,0
0,0.0
1,0.00049999999999989
2,0.0009997499999999323
3,0.0014992501249999253
4,0.0019985004999371566
5,0.002497501249687038
6,0.0029962524990621844
7,0.003494754372812385
8,0.003993006995625903
9,0.00449101049212789
10,0.004988764986881908
11,0.00548627060438835
12,0.005983527469085953
13,0.00648053570535133
14,0.006977295437498496
15,0.007473806789779943
16,0.007970069886384832
17,0.00846608485144163
18,0.008961851809015852
19,0.009457370883111153
20,0.009952642197669509
21,0.010447665876570514
22,0.010942442043632036
23,0.011436970822610162
24,0.011931252337198963
25,0.012425286711030227
26,0.012919074067674775
27,0.013412614530640642
28,0.01390590822337505
29,0.014398955269263262
30,0.014891755791628563
31,0.015384309913732436
32,0.015876617758775427
33,0.016368679449896003
34,0.016860495110170754
35,0.017352064862615438
36,0.01784338883018411
37,0.018334467135768834
38,0.018825299902200773
39,0.019315887252249503
40,0.019806229308623396
41,0.020296326193968962
42,0.020786178030871905
43,0.02127578494185621
44,0.021765147049384995
45,0.02225426447586026
46,0.022743137343622204
47,0.023231765774950282
48,0.023720149892062753
49,0.024208289817116636
50,0.024696185672208115
51,0.025183837579371867
52,0.025671245660581907
53,0.026158410037751316
54,0.026645330832732694
55,0.027132008167316105
56,0.02761844216323215
57,0.028104632942150407
58,0.028590580625679374
59,0.029076285335366235
60,0.029561747192698377
61,0.030046966319101802
62,0.030531942835942214
63,0.03101667686452411
64,0.03150116852609181
65,0.031985417941828846
66,0.03246942523285785
67,0.032953190520241454
68,0.03343671392498114
69,0.03391999556801855
70,0.034403035570234775
71,0.03488583405244967
72,0.03536839113542336
73,0.03585070693985558
74,0.036332781586385615
75,0.036814615195592267
76,0.037296207887994294
77,0.03777755978405035
78,0.03825867100415809
79,0.03873954166865592
80,0.03922017189782137
81,0.039700561811872453
82,0.040180711530966494
83,0.04066062117520099
84,0.04114029086461335
85,0.041619720719181116
86,0.04209891085882125
87,0.04257786140339163
88,0.04305657247268973
89,0.04353504418645325
90,0.04401327666436008
91,0.044491270026028006
92,0.04496902439101477
93,0.04544653987881908
94,0.04592381660887947
95,0.046400854700574964
96,0.04687765427322417
97,0.04735421544608788
98,0.04783053833836483
99,0.04830662306919568
100,0.04878246975766097
101,0.049258078522781995
102,0.04973344948352054
103,0.050208582758778424
104,0.05068347846739899
105,0.051158136728165333
106,0.051632557659801355
107,0.052106741380971544
108,0.05258068801028137
109,0.05305439766627613
110,0.05352787046744294
111,0.05400110653220914
112,0.05447410597894273
113,0.05494686892595318
114,0.0554193954914899
115,0.05589168579374419
116,0.056363739950847175
117,0.05683555808087184
118,0.05730714030183117
119,0.05777848673167993
120,0.058249597488314396
121,0.05872047268957033
122,0.0591911124532254
123,0.059661516896998674
124,0.06013168613855
125,0.060601620295480566
126,0.06107131948533268
127,0.06154078382558973
128,0.06201001343367662
129,0.0624790084269595
130,0.06294776892274573
131,0.06341629503828433
132,0.06388458689076523
133,0.06435264459731953
134,0.06482046827502073
135,0.0652880580408832
136,0.0657554140118628
137,0.06622253630485687
138,0.06668942503670436
139,0.06715608032418609
140,0.06762250228402406
141,0.06808869103288176
142,0.06855464668736541
143,0.06902036936402157
144,0.06948585917933944
145,0.06995111624974958
146,0.0704161406916245
147,0.07088093262127898
148,0.07134549215496844
149,0.0718098194088908
150,0.07227391449918637
151,0.07273777754193672
152,0.07320140865316581
153,0.07366480794883921
154,0.07412797554486464
155,0.07459091155709224
156,0.07505361610131356
157,0.07551608929326276
158,0.07597833124861594
159,0.07644034208299165
160,0.07690212191195007
161,0.07736367085099394
162,0.07782498901556849
163,0.07828607652106075
164,0.07874693348280025
165,0.07920756001605891
166,0.07966795623605039
167,0.08012812225793228
168,0.08058805819680316
169,0.0810477641677048
170,0.08150724028562083
171,0.081966486665478
172,0.08242550342214505
173,0.08288429067043428
174,0.0833428485250988
175,0.0838011771008363
176,0.08425927651228546
177,0.08471714687402904
178,0.08517478830059187
179,0.0856322009064417
180,0.08608938480598821
181,0.08654634011358531
182,0.08700306694352862
183,0.08745956541005676
184,0.08791583562735202
185,0.08837187770953833
186,0.08882769177068385
187,0.08928327792479832
188,0.08973863628583574
189,0.09019376696769288
190,0.0906486700842089
191,0.09110334574916713
192,0.09155779407629228
193,0.092012015179254
194,0.09246600917166425
195,0.09291977616707854
196,0.09337331627899502
197,0.09382662962085529
198,0.09427971630604498
199,0.09473257644789197
200,0.09518521015966784
201,0.09563761755458776
202,0.09608979874581047
203,0.09654175384643765
204,0.09699348296951422
205,0.09744498622802958
206,0.0978962637349154
207,0.09834731560304796
208,0.09879814194524653
209,0.09924874287427392
210,0.09969911850283682
211,0.10014926894358521
212,0.1005991943091135
213,0.10104889471195892
214,0.10149837026460262
215,0.10194762107947009
216,0.10239664726893044
217,0.10284544894529574
218,0.10329402622082319
219,0.10374237920771284
220,0.10419050801810897
221,0.10463841276410003
222,0.10508609355771813
223,0.10553355051093925
224,0.10598078373568351
225,0.10642779334381569
226,0.10687457944714349
227,0.10732114215741952
228,0.1077674815863403
229,0.10821359784554704
230,0.1086594910466241
231,0.10910516130110066
232,0.10955060872045022
233,0.10999583341609005
234,0.11044083549938169
235,0.11088561508163179
236,0.11133017227409074
237,0.11177450718795376
238,0.11221861993435951
239,0.11266251062439211
240,0.11310617936907996
241,0.1135496262793953
242,0.11399285146625572
243,0.11443585504052281
244,0.11487863711300232
245,0.11532119779444572
246,0.11576353719554817
247,0.1162056554269503
248,0.11664755259923677
249,0.11708922882293697
250,0.11753068420852544
251,0.11797191886642089
252,0.1184129329069876
253,0.11885372644053417
254,0.11929429957731387
255,0.1197346524275253
256,0.12017478510131145
257,0.12061469770876106
258,0.12105439035990671
259,0.12149386316472655
260,0.12193311623314419
261,0.12237214967502748
262,0.12281096360018966
263,0.12324955811838943
264,0.12368793333933029
265,0.12412608937266056
266,0.12456402632797431
267,0.12500174431481034
268,0.1254392434426531
269,0.12587652382093165
270,0.12631358555902122
271,0.12675042876624149
272,0.12718705355185844
273,0.12762346002508254
274,0.12805964829506988
275,0.12849561847092225
276,0.12893137066168678
277,0.1293669049763557
278,0.12980222152386758
279,0.13023732041310573
280,0.13067220175289915
281,0.13110686565202265
282,0.1315413122191964
283,0.13197554156308655
284,0.13240955379230482
285,0.13284334901540862
286,0.13327692734090046
287,0.13371028887723008
288,0.1341434337327912
289,0.13457636201592454
290,0.13500907383491664
291,0.13544156929799941
292,0.13587384851335027
293,0.13630591158909336
294,0.1367377586332985
295,0.13716938975398169
296,0.13760080505910455
297,0.1380320046565747
298,0.13846298865424622
299,0.13889375715991942
300,0.13932431028133924
301,0.13975464812619864
302,0.14018477080213534
303,0.14061467841673408
304,0.14104437107752593
305,0.14147384889198697
306,0.14190311196754105
307,0.14233216041155733
308,0.14276099433135156
309,0.14318961383418594
310,0.14361801902726853
311,0.1440462100177548
312,0.1444741869127459
313,0.14490194981928944
314,0.1453294988443796
315,0.1457568340949572
316,0.1461839556779098
317,0.14661086370007093
318,0.14703755826822082
319,0.14746403948908668
320,0.14789030746934223
321,0.14831636231560738
322,0.14874220413444958
323,0.1491678330323823
324,0.14959324911586583
325,0.15001845249130766
326,0.15044344326506182
327,0.15086822154342938
328,0.1512927874326576
329,0.1517171410389413
330,0.15214128246842165
331,0.15256521182718746
332,0.15298892922127375
333,0.1534124347566632
334,0.153835728539285
335,0.15425881067501546
336,0.15468168126967827
337,0.15510434042904317
338,0.1555267882588287
339,0.15594902486469914
340,0.15637105035226678
341,0.15679286482709037
342,0.15721446839467645
343,0.15763586116047915
344,0.1580570432298987
345,0.15847801470828377
346,0.1588987757009297
347,0.15931932631307905
348,0.1597396666499225
349,0.16015979681659767
350,0.16057971691818929
351,0.1609994270597301
352,0.16141892734619995
353,0.16183821788252697
354,0.16225729877358563
355,0.16267617012419874
356,0.16309483203913622
357,0.16351328462311665
358,0.16393152798080518
359,0.16434956221681482
360,0.16476738743570635
361,0.16518500374198847
362,0.16560241124011707
363,0.16601961003449683
364,0.16643660022947962
365,0.16685338192936483
366,0.1672699552384
367,0.1676863202607809
368,0.16810247710065057
369,0.16851842586210025
370,0.16893416664916924
371,0.16934969956584467
372,0.16976502471606164
373,0.17018014220370348
374,0.17059505213260145
375,0.17100975460653542
376,0.17142424972923204
377,0.17183853760436732
378,0.17225261833556524
379,0.1726664920263973
380,0.17308015878038413
381,0.17349361870099397
382,0.17390687189164317
383,0.17431991845569736
384,0.17473275849646952
385,0.17514539211722124
386,0.17555781942116294
387,0.17597004051145235
388,0.1763820554911967
389,0.17679386446345105
390,0.17720546753121946
391,0.1776168647974537
392,0.17802805636505478
393,0.17843904233687222
394,0.17884982281570383
395,0.17926039790429593
396,0.17967076770534374
397,0.18008093232149078
398,0.18049089185533013
399,0.18090064640940248
400,0.1813101960861978
401,0.1817195409881545
402,0.18212868121766038
403,0.1825376168770513
404,0.18294634806861287
405,0.18335487489457822
406,0.18376319745713102
407,0.1841713158584022
408,0.18457923020047276
409,0.18498694058537204
410,0.18539444711507944
411,0.1858017498915216
412,0.1862088490165758
413,0.18661574459206745
414,0.1870224367197714
415,0.18742892550141146
416,0.18783521103866083
417,0.18824129343314158
418,0.188647172786425
419,0.18905284920003157
420,0.18945832277543162
421,0.18986359361404379
422,0.19026866181723634
423,0.19067352748632774
424,0.19107819072258467
425,0.19148265162722328
426,0.19188691030140942
427,0.1922909668462586
428,0.1926948213628353
429,0.1930984739521538
430,0.1935019247151778
431,0.1939051737528203
432,0.19430822116594393
433,0.19471106705536065
434,0.19511371152183277
435,0.19551615466607195
436,0.19591839658873864
437,0.196320437390444
438,0.19672227717174864
439,0.19712391603316273
440,0.19752535407514626
441,0.19792659139810842
442,0.19832762810240911
443,0.19872846428835791
444,0.19912910005621362
445,0.1995295355061854
446,0.19992977073843204
447,0.20032980585306295
448,0.20072964095013637
449,0.20112927612966128
450,0.20152871149159657
451,0.2019279471358509
452,0.20232698316228287
453,0.20272581967070158
454,0.20312445676086624
455,0.20352289453248576
456,0.20392113308521945
457,0.2043191725186769
458,0.20471701293241787
459,0.20511465442595156
460,0.20551209709873827
461,0.20590934105018904
462,0.20630638637966403
463,0.2067032331864743
464,0.20709988156988096
465,0.2074963316290961
466,0.2078925834632818
467,0.2082886371715502
468,0.2086844928529644
469,0.20908015060653798
470,0.2094756105312347
471,0.20987087272596897
472,0.21026593728960605
473,0.210660804320961
474,0.21105547391880033
475,0.21144994618184113
476,0.21184422120874993
477,0.21223829909814534
478,0.21263217994859626
479,0.213025863858622
480,0.21341935092669237
481,0.213812641251229
482,0.21420573493060313
483,0.2145986320631373
484,0.2149913327471056
485,0.21538383708073236
486,0.21577614516219223
487,0.21616825708961127
488,0.2165601729610662
489,0.21695189287458577
490,0.2173434169281487
491,0.21773474521968458
492,0.21812587784707446
493,0.21851681490815061
494,0.21890755650069635
495,0.21929810272244574
496,0.21968845367108464
497,0.22007860944424895
498,0.22046857013952664
499,0.22085833585445663
500,0.22124790668652927
501,0.22163728273318573
502,0.22202646409181923
503,0.2224154508597733
504,0.22280424313434324
505,0.22319284101277587
506,0.22358124459226938
507,0.22396945396997311
508,0.22435746924298816
509,0.2247452905083665
510,0.22513291786311243
511,0.22552035140418084
512,0.22590759122847875
513,0.2262946374328644
514,0.22668149011414826
515,0.22706814936909156
516,0.22745461529440703
517,0.22784088798675992
518,0.22822696754276645
519,0.22861285405899484
520,0.22899854763196556
521,0.22938404835814968
522,0.22976935633397044
523,0.23015447165580336
524,0.2305393944199755
525,0.23092412472276547
526,0.23130866266040384
527,0.23169300832907333
528,0.23207716182490878
529,0.23246112324399645
530,0.2328448926823743
531,0.23322847023603294
532,0.23361185600091489
533,0.23399505007291413
534,0.23437805254787783
535,0.23476086352160372
536,0.23514348308984268
537,0.2355259113482979
538,0.23590814839262375
539,0.23629019431842754
540,0.23667204922126822
541,0.23705371319665752
542,0.23743518634005917
543,0.23781646874688903
544,0.23819756051251528
545,0.23857846173225886
546,0.23895917250139243
547,0.23933969291514165
548,0.23972002306868395
549,0.24010016305714985
550,0.2404801129756211
551,0.24085987291913322
552,0.2412394429826736
553,0.2416188232611824
554,0.24199801384955189
555,0.2423770148426271
556,0.2427558263352056
557,0.243134448422038
558,0.24351288119782677
559,0.24389112475722788
560,0.24426917919484936
561,0.24464704460525186
562,0.245024721082949
563,0.2454022087224074
564,0.24577950761804615
565,0.24615661786423704
566,0.24653353955530488
567,0.2469102727855271
568,0.24728681764913424
569,0.24766317424030967
570,0.24803934265318922
571,0.24841532298186236
572,0.2487911153203714
573,0.24916671976271113
574,0.24954213640282982
575,0.24991736533462813
576,0.2502924066519607
577,0.2506672604486347
578,0.25104192681841037
579,0.25141640585500125
580,0.2517906976520735
581,0.2521648023032473
582,0.2525387199020958
583,0.2529124505421447
584,0.25328599431687376
585,0.2536593513197152
586,0.2540325216440554
587,0.25440550538323325
588,0.2547783026305416
589,0.255150913479226
590,0.2555233380224863
591,0.2558955763534751
592,0.2562676285652984
593,0.25663949475101583
594,0.25701117500364035
595,0.25738266941613874
596,0.25775397808143036
597,0.2581251010923898
598,0.2584960385418437
599,0.25886679052257294
600,0.2592373571273116
601,0.2596077384487479
602,0.2599779345795233
603,0.2603479456122336
604,0.26071777163942716
605,0.26108741275360725
606,0.2614568690472302
