,0
0,0.0
1,0.0005000000000001778
2,0.0009997499900053725
3,0.0014992500750405187
4,0.0019985003600932762
5,0.002497500950113481
6,0.0029962519500134825
7,0.0034947534646684823
8,0.0039930055989156514
9,0.004491008457555247
10,0.004988762145349727
11,0.005486266767024425
12,0.005983522427266886
13,0.006480529230727429
14,0.006977287282018708
15,0.007473796685716495
16,0.007970057546358574
17,0.008466069968445856
18,0.00896183405644172
19,0.009457349914772015
20,0.009952617647825521
21,0.0104476373599536
22,0.010942409155470333
23,0.011436933138652293
24,0.011931209413738883
25,0.012425238084932348
26,0.012919019256397551
27,0.013412553032262202
28,0.013905839516616536
29,0.014398878813513868
30,0.014891671026969817
31,0.015384216260963323
32,0.015876514619435754
33,0.01636856620629158
34,0.016860371125397712
35,0.0173519294805844
36,0.01784324137564445
37,0.018334306914333357
38,0.018825126200369736
39,0.019315699337434898
40,0.019806026429173514
41,0.020296107579192514
42,0.020785942891062087
43,0.021275532468315463
44,0.021764876414448485
45,0.022253974832920045
46,0.022742827827152215
47,0.023231435500529897
48,0.023719797956400748
49,0.024207915298075932
50,0.024695787628829145
51,0.025183415051897504
52,0.025670797670480548
53,0.026157935587741696
54,0.026644828906806577
55,0.027131477730764485
56,0.027617882162667497
57,0.02810404230553103
58,0.028589958262333175
59,0.029075630136015496
60,0.029561058029482678
61,0.03004624204560234
62,0.030531182287205454
63,0.031015878857085705
64,0.03150033185800071
65,0.03198454139267058
66,0.032468507563778816
67,0.03295223047397243
68,0.03343571022586114
69,0.033918946922018224
70,0.034401940664980105
71,0.03488469155724642
72,0.035367199701280334
73,0.03584946519950776
74,0.0363314881543184
75,0.03681326866806492
76,0.037294806843063445
77,0.0377761027815932
78,0.038257156585897095
79,0.03873796835818127
80,0.03921853820061477
81,0.039698866215330995
82,0.0401789525044256
83,0.04065879716995828
84,0.041138400313951856
85,0.04161776203839266
86,0.04209688244523073
87,0.04257576163637905
88,0.04305439971371422
89,0.04353279677907634
90,0.044010952934269036
91,0.044488868281059225
92,0.044966542921177355
93,0.04544397695631762
94,0.04592117048813742
95,0.04639812361825768
96,0.046874836448263124
97,0.047351309079701885
98,0.04782754161408546
99,0.048303534152889314
100,0.04877928679755195
101,0.049254799649476
102,0.04973007281002745
103,0.05020510638053561
104,0.05067990046229399
