,0
0,0.0
1,0.009999999999996224
2,0.019899999999992545
3,0.02970099999998879
4,0.039403989999985366
5,0.04900995009998193
6,0.05851985059897821
7,0.0679346520929847
8,0.07725530557205111
9,0.08648275251632687
10,0.0956179249911596
11,0.10466174574124412
12,0.11361512828382785
13,0.12247897700098578
14,0.13125418723097218
15,0.1399416453586587
16,0.1485422289050684
17,0.15705680661601382
18,0.16548623854985
19,0.17383137616434738
20,0.18209306240270004
21,0.19027213177866917
22,0.19836941046087875
23,0.206385716356266
24,0.21432185919269955
25,0.22217864060076808
26,0.2299568541947563
27,0.2376572856528049
28,0.24528071279627292
29,0.25282790566830654
30,0.26029962661161954
31,0.2676966303454994
32,0.2750196640420406
33,0.28226946740161607
34,0.2894467727275962
35,0.2965523050003163
36,0.3035867819503091
37,0.3105509141308019
38,0.31744540498949
39,0.3242709509395913
40,0.3310282414301912
41,0.3377179590158853
42,0.34434077942572244
43,0.35089737163146123
44,0.3573883979151427
45,0.36381451393598724
46,0.37017636879662325
47,0.376474605108653
48,0.3827098590575625
49,0.38888276046698295
50,0.3949939328623089
51,0.4010439935336817
52,0.40703355359834065
53,0.41296321806235314
54,0.41883358588172537
55,0.42464525002290365
56,0.43039879752267046
57,0.4360948095474395
58,0.4417338614519612
59,0.44731652283743756
60,0.4528433576090592
61,0.45831492403296437
62,0.46373177479263045
63,0.46909445704470004
64,0.4744035124742488
65,0.47965947734950215
66,0.48486288257600296
67,0.4900142537502389
68,0.49511411121273224
69,0.5001629701006008
70,0.5051613403995907
71,0.5101097269955904
72,0.5150086297256302
73,0.5198585434283698
74,0.5246599579940818
75,0.5294133584141367
76,0.5341192248299911
77,0.5387780325816868
78,0.5433902522558655
79,0.5479563497333028
80,0.5524767862359653
81,0.5569520183736013
82,0.5613824981898607
83,0.5657686732079579
84,0.5701109864758739
85,0.5744098766111105
86,0.5786657778449948
87,0.5828791200665405
88,0.5870503288658706
89,0.5911798255772073
90,0.5952680273214306
91,0.5993153470482119
92,0.6033221935777252
93,0.6072889716419435
94,0.6112160819255197
95,0.61510392110626
96,0.6189528818951929
97,0.6227633530762363
98,0.6265357195454694
99,0.6302703623500103
100,0.6339676587265058
101,0.6376279821392362
102,0.6412517023178391
103,0.6448391852946561
104,0.6483907934417049
105,0.651906885507283
106,0.6553878166522054
107,0.6588339384856787
108,0.6622455991008173
109,0.6656231431098043
110,0.6689669116787016
111,0.6722772425619097
112,0.6755544701362858
113,0.6787989254349182
114,0.6820109361805639
115,0.6851908268187532
116,0.6883389185505607
117,0.6914555293650503
118,0.6945409740713948
119,0.6975955643306758
120,0.7006196086873643
121,0.7036134126004857
122,0.7065772784744758
123,0.7095115056897263
124,0.7124163906328241
125,0.7152922267264912
126,0.7181393044592214
127,0.7209579114146242
128,0.7237483323004731
129,0.7265108489774633
130,0.7292457404876838
131,0.731953283082802
132,0.7346337502519691
133,0.7372874127494444
134,0.7399145386219448
135,0.7425153932357201
136,0.7450902393033579
137,0.7476393369103191
138,0.7501629435412107
139,0.7526613141057935
140,0.7551347009647303
141,0.7575833539550778
142,0.7600075204155218
143,0.7624074452113614
144,0.7647833707592424
145,0.7671355370516447
146,0.769464181681123
147,0.7717695398643063
148,0.774051844465658
149,0.7763113260209962
150,0.7785482127607808
151,0.7807627306331676
152,0.7829551033268304
153,0.7851255522935568
154,0.7872742967706161
155,0.7894015538029047
156,0.7915075382648701
157,0.7935924628822159
158,0.7956565382533883
159,0.7976999728708491
160,0.7997229731421353
161,0.8017257434107083
162,0.8037084859765958
163,0.8056714011168243
164,0.8076146871056505
165,0.8095385402345887
166,0.8114431548322372
167,0.8133287232839095
168,0.8151954360510647
169,0.8170434816905484
170,0.8188730468736374
171,0.8206843164048953
172,0.8224774732408406
173,0.8242526985084264
174,0.8260101715233363
175,0.8277500698080972
176,0.8294725691100104
177,0.8311778434189047
178,0.8328660649847098
179,0.834537404334857
180,0.8361920302915027
181,0.8378301099885818
182,0.8394518088886901
183,0.8410572907997974
184,0.8426467178917936
185,0.8442202507128698
186,0.8457780482057351
187,0.8473202677236717
188,0.848847065046429
189,0.8503585943959587
190,0.8518550084519931
191,0.8533364583674673
192,0.8548030937837867
193,0.8562550628459428
194,0.8576925122174773
195,0.8591155870952965
196,0.8605244312243374
197,0.8619191869120881
198,0.8632999950429613
199,0.8646669950925256
200,0.8660203251415943
201,0.8673601218901722
202,0.8686865206712643
203,0.8699996554645454
204,0.8712996589098937
205,0.8725866623207884
206,0.8738607956975744
207,0.8751221877405923
208,0.87637096586318
209,0.877607256204542
210,0.8788311836424904
211,0.880042871806059
212,0.881242443087992
213,0.8824300186571058
214,0.8836057184705284
215,0.8847696612858168
216,0.8859219646729523
217,0.8870627450262163
218,0.8881921175759477
219,0.8893101964001818
220,0.8904170944361736
221,0.8915129234918052
222,0.8925977942568808
223,0.8936718163143055
224,0.8947350981511558
225,0.8957877471696378
226,0.8968298696979349
227,0.8978615710009489
228,0.8988829552909328
229,0.8998941257380167
230,0.9008951844806299
231,0.9018862326358168
232,0.902867370309452
233,0.9038386966063506
234,0.9048003096402804
235,0.9057523065438707
236,0.9066947834784252
237,0.9076278356436341
238,0.9085515572871908
239,0.909466041714312
240,0.9103713812971619
241,0.9112676674841834
242,0.9121549908093347
243,0.9130334409012345
244,0.9139031064922152
245,0.9147640754272859
246,0.9156164346730061
247,0.9164602703262692
248,0.9172956676229996
249,0.9181227109467626
250,0.918941483837288
251,0.9197520689989079
252,0.9205545483089119
253,0.9213490028258157
254,0.9221355127975502
255,0.9229141576695675
