,0
0,0.0
1,0.010000000000001239
2,0.019862618034342402
3,0.029515773418269137
4,0.03889087846085498
5,0.04792383620978212
6,0.05655596073384399
7,0.06473480688663857
8,0.07241489798566583
9,0.07955834149070634
10,0.08613532454756745
11,0.09212448314993504
12,0.09751314063375804
13,0.10229741322510102
14,0.10648218238311069
15,0.11008093568415978
16,0.11311547995138688
17,0.11561553221678378
18,0.11761819588313924
19,0.11916733110481355
20,0.12031282990594495
21,0.12110980788126627
22,0.12161772546001687
23,0.12189945264234443
24,0.12202029182817063
25,0.12198070766045635
26,0.12204664251137183
27,0.12208584316742085
28,0.12222953023928691
29,0.122540108656031
30,0.12307652313036654
31,0.12389340853053539
32,0.1250403134989506
33,0.12656100825374555
34,0.1284928861350189
35,0.13086646695325455
36,0.13370500858700785
37,0.13702423158576654
38,0.14083215978812544
39,0.1451290781918423
40,0.149907607537903
41,0.15515289332209073
42,0.16084290525074432
43,0.16694884153739173
44,0.17343563091733438
45,0.1802625238598698
46,0.18738376320244923
47,0.19474932333513223
48,0.20230570614208956
49,0.20999678117172896
50,0.2177646569674729
51,0.2254077132714308
52,0.23329577873631063
53,0.2409424461566681
54,0.24843450289629904
55,0.25571847291741345
56,0.2627442528650078
57,0.2694658327941853
58,0.2758419481752164
59,0.2818366540642495
60,0.28741981358829893
61,0.29256749425926054
62,0.29726226708164416
63,0.30149340492983795
64,0.3052569782197256
65,0.30855584746268316
66,0.3113995538437776
67,0.31380411048709966
68,0.3157916985370662
69,0.3173902735737394
70,0.3186330891726199
71,0.31955814559652584
72,0.3202075726525224
73,0.3206269566460418
74,0.32086462210524674
75,0.32097087952182624
76,0.3206838896572726
77,0.32099568394732075
78,0.32101776990140535
79,0.3211139716031651
80,0.3213328784154199
81,0.32172049585798135
82,0.32231958130741317
83,0.3231690351389643
84,0.3243033559070475
85,0.3257521671123911
86,0.32753982195278053
87,0.3296850912184691
88,0.3322009381922605
89,0.3350943830681979
90,0.33836645803237225
91,0.3420122527754512
92,0.34602104884980184
93,0.35037653996475326
94,0.35505713405107125
95,0.36003633173851257
96,0.3652831747954594
97,0.3707627570926609
98,0.3764367897877674
99,0.3822642116954261
100,0.3882018352188903
101,0.39420501778078243
102,0.40017353300121966
103,0.40622633900090116
104,0.41215410985257617
105,0.41796805917164515
106,0.4236265067084867
107,0.42909030206988225
108,0.4343233889332465
109,0.4392933171217266
110,0.44397169536534603
111,0.4483345785364139
112,0.4523627841941979
113,0.4560421343877999
114,0.4593636198298721
115,0.4623234847492784
116,0.4649232319397586
117,0.46716954872579297
118,0.4690741557481316
119,0.4706535816123426
120,0.4719288675274842
121,0.47292520707290775
122,0.47367152715480054
123,0.4742000170373444
124,0.4745456130449559
125,0.47474544712238653
126,0.4748382679008512
127,0.47456588331942307
128,0.47486235344553485
129,0.4748737842667383
130,0.47493732897752833
131,0.47509080825706085
132,0.4753701165176024
133,0.47580870270051007
134,0.4764370930039308
135,0.4772824622960169
136,0.4783682601683428
137,0.4797138967035891
138,0.481334492083483
139,0.4832406931623695
140,0.4854385590941954
141,0.48792951704208665
142,0.49071038793620125
143,0.4937734811931817
144,0.49710675628500994
145,0.5006940480615363
146,0.5045153518037656
147,0.508547163127514
148,0.5127628670814894
149,0.5171331701010282
150,0.5216265678979872
151,0.5262098418963406
152,0.5308485764678467
153,0.5355076889869287
154,0.5401519646109638
155,0.544746587702002
156,0.5492576619371451
157,0.5536527114042369
158,0.557901155342206
159,0.5619747496547947
160,0.565847988894371
161,0.5694984630695397
162,0.5729071643655772
163,0.5760587396684912
164,0.5789416856390147
165,0.5815484839787217
166,0.5838756754528006
167,0.5859238721687428
168,0.5876977085431074
169,0.5892057323056193
170,0.5904602377775103
171,0.5914770445061972
172,0.5922752251287987
173,0.5928767870613201
174,0.5933063132583458
175,0.5935905678507909
176,0.5937580729390829
177,0.5938386631899348
178,0.5937036680663891
179,0.5938622283666117
180,0.5938672554013011
181,0.5939085378810599
182,0.5940155054286851
183,0.5942161541647779
184,0.5945366410564676
185,0.5950009099529834
186,0.5956303546116489
187,0.5964435234090052
188,0.597455869758423
189,0.5986795515285179
190,0.6001232819873782
191,0.60179223399806
192,0.6036879983732947
193,0.6058085964743679
194,0.6081485463230888
195,0.6106989806988589
196,0.6134478149268673
197,0.6163799613395816
198,0.6194775867224215
199,0.6227204084453768
200,0.6260860244438725
201,0.6295502717517995
202,0.6330876079134413
203,0.6366715093138634
204,0.6402748802726017
205,0.6438704666452129
206,0.6474312676719755
207,0.6509309399019043
208,0.6543441872009758
209,0.6576471311224242
210,0.660817656269249
211,0.6638357257085193
212,0.6666836619964789
213,0.6693463899346164
214,0.6718116377907318
215,0.6740700943758459
216,0.6761155200572682
217,0.6779448104995718
218,0.6795580126477038
219,0.6809582931890312
220,0.6821518604429142
221,0.6831478413168259
222,0.6839581156269416
223,0.6845971106989032
224,0.6850815597322663
225,0.6854302279219134
226,0.685663610774388
227,0.6858036094306427
228,0.6858731881041961
229,0.6858960189614347
230,0.6858961199063242
231,0.6858974907838697
232,0.6859237534853573
233,0.6859978013250061
234,0.6861414628647041
235,0.6863751850946626
236,0.6867177405379278
237,0.6871859624415285
238,0.6877945117533719
239,0.6885556790693701
240,0.6894792241779352
241,0.6905722552377168
242,0.691839149008509
243,0.6932815129241099
244,0.6948981891592338
245,0.6966853002099543
246,0.6986363348880852
247,0.700742273033533
248,0.7029917466837368
249,0.7053712349139966
250,0.7078652890843137
251,0.710456784804005
252,0.7131271965606787
253,0.7158568906600334
254,0.7186254318912465
255,0.7214118991722358
256,0.7239626130734621
257,0.7269544162494593
258,0.7296690643602202
259,0.7323194522068955
260,0.7348869412402573
261,0.7373542218764345
262,0.7397055608728673
263,0.7419270225413718
264,0.7440066607351854
265,0.7459346790166734
266,0.7477035569164637
267,0.7493081407252329
268,0.7507456978079428
269,0.7520159339886126
270,0.7531209741132096
271,0.7540653064505318
272,0.7548556921278217
273,0.7555010413113611
274,0.7560122583249813
275,0.7564020583443287
