,0
0,0.0
1,0.01000000000000079
2,0.01989674591872779
3,0.029684831473081607
4,0.03935901388951574
5,0.04891421929287429
6,0.0583455478196467
7,0.06764827845170776
8,0.07681787356701415
9,0.08584998320413745
10,0.09474044903791487
11,0.10348530806390724
12,0.11208079598975725
13,0.12052335033194109
14,0.1288096132168108
15,0.13693643388521864
16,0.14490087090041323
17,0.15270019405928453
18,0.16033188600742565
19,0.1677936435588608
20,0.17508337872166482
21,0.18219921943107528
22,0.18913950999206314
23,0.1959028112336878
24,0.20248790037791764
25,0.2088937706259421
26,0.21511963046534324
27,0.22116490270182343
28,0.22702922321951044
29,0.2327124394741772
30,0.23821460872401629
31,0.24353599600291126
32,0.24867707184142887
33,0.25363850974103763
34,0.25842118340732534
35,0.2630261637482444
36,0.26745471564366363
37,0.2717082944927376
38,0.2757885425458348
39,0.2796972850279768
40,0.28343652606094605
41,0.2870084443914104
42,0.290415388932593
43,0.2936598741271869
44,0.29674457513936703
45,0.29967232288390094
46,0.3024460989004903
47,0.30506903008159764
48,0.30754438326212163
49,0.30987555967938135
50,0.31206608931195623
51,0.3141196251059982
52,0.3160399370976989
53,0.3178309064406384
54,0.31949651934678347
55,0.321040860949926
56,0.3224681091003678
57,0.3237825280996577
58,0.3249884623841806
59,0.3260903301663734
60,0.3270926170423139
61,0.3279998695743826
62,0.32881668885764403
63,0.3295477240785319
64,0.33019766607434076
65,0.3307712409019466
66,0.3312732034240795
67,0.3317083309213662
68,0.33208141673824476
69,0.332397263970728
70,0.33266067920385756
71,0.33287646630654866
72,0.3330494202913717
73,0.3331843212466576
74,0.3332859283481457
75,0.33335897395721487
76,0.3334081578125587
77,0.3334381413219696
78,0.3334535419607051
79,0.3334357813792682
80,0.3332260001204301
81,0.3334576479910303
82,0.3334598236789927
83,0.33346965705965964
84,0.33349139110984793
85,0.3335291891458228
86,0.33358713028154335
87,0.3336692050418677
88,0.33377931113491677
89,0.333921249387537
90,0.33409871984755285
91,0.334315318056247
92,0.3345745314942436
93,0.3348797362037189
94,0.33523419358959483
95,0.3356410474021194
