,0
495,2.9508759630586313e-08
496,2.956837328640568e-08
497,2.9627986942225046e-08
498,2.9687600598044412e-08
499,2.974721425386378e-08
500,2.980682790968314e-08
501,2.9866441565502505e-08
502,2.992605522132187e-08
503,2.998566887714123e-08
504,3.0045282532960594e-08
505,3.010489618877996e-08
506,3.016450984459932e-08
507,3.0224123500418684e-08
508,3.028373715623805e-08
509,3.034335081205741e-08
510,3.040296446787677e-08
511,3.0462578123696136e-08
512,3.05221917795155e-08
513,3.058180543533486e-08
514,3.0641419091154226e-08
515,3.070103274697359e-08
516,3.076064640279295e-08
517,3.0820260058612315e-08
518,3.087987371443168e-08
519,3.093948737025104e-08
520,3.0999101026070405e-08
521,3.105871468188977e-08
522,3.111832833770913e-08
523,3.1177941993528494e-08
524,3.123755564934786e-08
525,3.129716930516722e-08
526,3.1356782960986583e-08
527,3.1416396616805947e-08
528,3.147601027262531e-08
529,3.153562392844467e-08
530,3.1595237584264036e-08
531,3.16548512400834e-08
532,3.171446489590276e-08
533,3.1774078551722125e-08
534,3.183369220754149e-08
535,3.189330586336085e-08
536,3.1952919519180215e-08
537,3.201253317499958e-08
538,3.207214683081894e-08
539,3.2131760486638304e-08
540,3.219137414245767e-08
541,3.225098779827703e-08
542,3.2310601454096394e-08
543,3.237021510991576e-08
544,3.242982876573512e-08
545,3.248944242155448e-08
546,3.2549056077373846e-08
547,3.260866973319321e-08
548,3.266828338901257e-08
549,3.2727897044831936e-08
550,3.27875107006513e-08
551,3.284712435647066e-08
552,3.2906738012290025e-08
553,3.296635166810939e-08
554,3.302596532392875e-08
555,3.3085578979748115e-08
556,3.314519263556748e-08
557,3.320480629138684e-08
558,3.3264419947206204e-08
559,3.332403360302557e-08
560,3.338364725884493e-08
561,3.3443260914664294e-08
562,3.3502874570483657e-08
563,3.356248822630302e-08
564,3.362210188212238e-08
565,3.3681715537941746e-08
566,3.374132919376111e-08
567,3.380094284958047e-08
568,3.3860556505399836e-08
569,3.39201701612192e-08
570,3.397978381703856e-08
571,3.4039397472857925e-08
572,3.409901112867729e-08
573,3.415862478449665e-08
574,3.4218238440316014e-08
575,3.427785209613538e-08
576,3.433746575195474e-08
577,3.4397079407774104e-08
578,3.445669306359347e-08
579,3.451630671941283e-08
580,3.457592037523219e-08
581,3.4635534031051556e-08
582,3.469514768687092e-08
583,3.475476134269028e-08
584,3.4814374998509646e-08
585,3.487398865432901e-08
586,3.493360231014837e-08
587,3.4993215965967735e-08
588,3.50528296217871e-08
589,3.511244327760646e-08
590,3.5172056933425825e-08
591,3.523167058924519e-08
592,3.529128424506455e-08
593,3.5350897900883914e-08
594,3.541051155670328e-08
595,3.547012521252264e-08
596,3.5529738868342004e-08
597,3.558935252416137e-08
598,3.564896617998073e-08
599,3.570857983580009e-08
600,3.5768193491619456e-08
601,3.582780714743882e-08
602,3.588742080325818e-08
603,3.5947034459077546e-08
604,3.600664811489691e-08
605,3.606626177071627e-08
606,3.6125875426535635e-08
607,3.6185489082355e-08
608,3.624510273817436e-08
609,3.6304716393993725e-08
610,3.636433004981309e-08
611,3.642394370563245e-08
612,3.6483557361451814e-08
613,3.654317101727118e-08
614,3.660278467309054e-08
615,3.6662398328909903e-08
616,3.6722011984729267e-08
617,3.678162564054863e-08
618,3.684123929636799e-08
619,3.6900852952187356e-08
620,3.696046660800672e-08
621,3.702008026382608e-08
622,3.7079693919645445e-08
623,3.713930757546481e-08
624,3.719892123128417e-08
625,3.7258534887103535e-08
626,3.73181485429229e-08
627,3.737776219874226e-08
628,3.7437375854561624e-08
629,3.749698951038099e-08
630,3.755660316620035e-08
631,3.7616216822019714e-08
632,3.767583047783908e-08
633,3.773544413365844e-08
634,3.77950577894778e-08
635,3.7854671445297166e-08
636,3.791428510111653e-08
637,3.797389875693589e-08
638,3.8033512412755256e-08
639,3.809312606857462e-08
640,3.815273972439398e-08
641,3.8212353380213345e-08
642,3.827196703603271e-08
643,3.833158069185207e-08
644,3.8391194347671435e-08
645,3.84508080034908e-08
646,3.851042165931016e-08
647,3.8570035315129524e-08
648,3.862964897094889e-08
649,3.868926262676825e-08
650,3.8748876282587614e-08
651,3.880848993840698e-08
652,3.886810359422634e-08
653,3.89277172500457e-08
654,3.8987330905865066e-08
655,3.904694456168443e-08
656,3.910655821750379e-08
657,3.9166171873323156e-08
658,3.922578552914252e-08
659,3.928539918496188e-08
660,3.9345012840781245e-08
661,3.940462649660061e-08
662,3.946424015241997e-08
663,3.9523853808239334e-08
664,3.95834674640587e-08
665,3.964308111987806e-08
666,3.9702694775697424e-08
667,3.976230843151679e-08
668,3.982192208733615e-08
669,3.9881535743155513e-08
670,3.9941149398974876e-08
671,4.000076305479424e-08
672,4.00603767106136e-08
673,4.0119990366432966e-08
674,4.017960402225233e-08
675,4.023921767807169e-08
676,4.0298831333891055e-08
677,4.035844498971042e-08
678,4.041805864552978e-08
679,4.0477672301349145e-08
680,4.053728595716851e-08
681,4.059689961298787e-08
682,4.0656513268807234e-08
683,4.07161269246266e-08
684,4.077574058044596e-08
685,4.0835354236265324e-08
686,4.089496789208469e-08
687,4.095458154790405e-08
688,4.101419520372341e-08
689,4.1073808859542776e-08
690,4.113342251536214e-08
691,4.11930361711815e-08
692,4.1252649827000866e-08
693,4.131226348282023e-08
694,4.137187713863959e-08
695,4.1431490794458955e-08
696,4.149110445027832e-08
697,4.155071810609768e-08
698,4.1610331761917045e-08
699,4.166994541773641e-08
700,4.172955907355577e-08
701,4.1789172729375134e-08
702,4.18487863851945e-08
703,4.190840004101386e-08
704,4.1968013696833223e-08
705,4.2027627352652587e-08
706,4.208724100847195e-08
707,4.214685466429131e-08
708,4.2206468320110676e-08
709,4.226608197593004e-08
710,4.23256956317494e-08
711,4.2385309287568765e-08
712,4.244492294338813e-08
713,4.250453659920749e-08
714,4.2564150255026855e-08
715,4.262376391084622e-08
716,4.268337756666558e-08
717,4.2742991222484944e-08
718,4.280260487830431e-08
719,4.286221853412367e-08
720,4.2921832189943034e-08
721,4.29814458457624e-08
722,4.304105950158176e-08
723,4.310067315740112e-08
724,4.3160286813220486e-08
725,4.321990046903985e-08
726,4.327951412485921e-08
727,4.3339127780678576e-08
728,4.339874143649794e-08
729,4.34583550923173e-08
730,4.3517968748136665e-08
731,4.357758240395603e-08
732,4.363719605977539e-08
733,4.3696809715594755e-08
734,4.375642337141412e-08
735,4.381603702723348e-08
736,4.3875650683052844e-08
737,4.393526433887221e-08
738,4.399487799469157e-08
739,4.4054491650510934e-08
740,4.41141053063303e-08
741,4.417371896214966e-08
742,4.423333261796902e-08
743,4.4292946273788386e-08
744,4.435255992960775e-08
745,4.441217358542711e-08
746,4.4471787241246476e-08
747,4.453140089706584e-08
748,4.45910145528852e-08
749,4.4650628208704565e-08
750,4.471024186452393e-08
751,4.476985552034329e-08
752,4.4829469176162654e-08
753,4.488908283198202e-08
754,4.494869648780138e-08
755,4.5008310143620744e-08
756,4.506792379944011e-08
757,4.512753745525947e-08
758,4.5187151111078833e-08
759,4.5246764766898197e-08
760,4.530637842271756e-08
761,4.536599207853692e-08
762,4.5425605734356286e-08
763,4.548521939017565e-08
764,4.554483304599501e-08
765,4.5604446701814375e-08
766,4.566406035763374e-08
767,4.57236740134531e-08
768,4.5783287669272465e-08
769,4.584290132509183e-08
770,4.590251498091119e-08
771,4.5962128636730554e-08
772,4.602174229254992e-08
773,4.608135594836928e-08
774,4.6140969604188644e-08
775,4.620058326000801e-08
776,4.626019691582737e-08
777,4.631981057164673e-08
778,4.6379424227466096e-08
779,4.643903788328546e-08
780,4.649865153910482e-08
781,4.6558265194924186e-08
782,4.661787885074355e-08
783,4.667749250656291e-08
784,4.6737106162382275e-08
785,4.679671981820164e-08
786,4.6856333474021e-08
787,4.6915947129840365e-08
788,4.697556078565973e-08
789,4.703517444147909e-08
790,4.7094788097298454e-08
791,4.715440175311782e-08
792,4.721401540893718e-08
793,4.7273629064756543e-08
794,4.7333242720575907e-08
795,4.739285637639527e-08
796,4.745247003221463e-08
797,4.7512083688033996e-08
798,4.757169734385336e-08
799,4.763131099967272e-08
800,4.7690924655492086e-08
801,4.775053831131145e-08
802,4.781015196713081e-08
803,4.7869765622950175e-08
804,4.792937927876954e-08
805,4.79889929345889e-08
806,4.8048606590408264e-08
807,4.810822024622763e-08
808,4.816783390204699e-08
809,4.8227447557866354e-08
810,4.828706121368572e-08
811,4.834667486950508e-08
812,4.840628852532444e-08
813,4.8465902181143806e-08
814,4.852551583696317e-08
815,4.858512949278253e-08
816,4.8644743148601896e-08
817,4.870435680442126e-08
818,4.876397046024062e-08
819,4.8823584116059985e-08
820,4.888319777187935e-08
821,4.894281142769871e-08
822,4.9002425083518075e-08
823,4.906203873933744e-08
824,4.91216523951568e-08
825,4.9181266050976164e-08
826,4.924087970679553e-08
827,4.930049336261489e-08
828,4.9360107018434254e-08
829,4.941972067425362e-08
830,4.947933433007298e-08
831,4.953894798589234e-08
832,4.9598561641711706e-08
833,4.965817529753107e-08
834,4.971778895335043e-08
835,4.9777402609169796e-08
836,4.983701626498916e-08
837,4.989662992080852e-08
838,4.9956243576627885e-08
839,5.001585723244725e-08
840,5.007547088826661e-08
841,5.0135084544085975e-08
842,5.019469819990534e-08
843,5.02543118557247e-08
844,5.0313925511544064e-08
845,5.037353916736343e-08
846,5.043315282318279e-08
847,5.0492766479002153e-08
848,5.0552380134821517e-08
849,5.061199379064088e-08
850,5.067160744646024e-08
851,5.0731221102279606e-08
852,5.079083475809897e-08
853,5.085044841391833e-08
854,5.0910062069737695e-08
855,5.096967572555706e-08
856,5.102928938137642e-08
857,5.1088903037195785e-08
858,5.114851669301515e-08
859,5.120813034883451e-08
860,5.1267744004653874e-08
861,5.132735766047324e-08
862,5.13869713162926e-08
863,5.1446584972111964e-08
864,5.150619862793133e-08
865,5.156581228375069e-08
866,5.162542593957005e-08
867,5.1685039595389416e-08
868,5.174465325120878e-08
869,5.180426690702814e-08
870,5.1863880562847506e-08
871,5.192349421866687e-08
872,5.198310787448623e-08
873,5.2042721530305595e-08
874,5.210233518612496e-08
875,5.216194884194432e-08
876,5.2221562497763685e-08
877,5.228117615358305e-08
878,5.234078980940241e-08
879,5.2400403465221774e-08
880,5.246001712104114e-08
881,5.25196307768605e-08
882,5.2579244432679864e-08
883,5.2638858088499227e-08
884,5.269847174431859e-08
885,5.275808540013795e-08
886,5.2817699055957316e-08
887,5.287731271177668e-08
888,5.293692636759604e-08
889,5.2996540023415406e-08
890,5.305615367923477e-08
891,5.311576733505413e-08
892,5.3175380990873495e-08
893,5.323499464669286e-08
894,5.329460830251222e-08
895,5.3354221958331584e-08
896,5.341383561415095e-08
897,5.347344926997031e-08
898,5.3533062925789674e-08
899,5.359267658160904e-08
900,5.36522902374284e-08
901,5.3711903893247763e-08
902,5.3771517549067126e-08
903,5.383113120488649e-08
904,5.389074486070585e-08
905,5.3950358516525216e-08
906,5.400997217234458e-08
907,5.406958582816394e-08
908,5.4129199483983305e-08
909,5.418881313980267e-08
910,5.424842679562203e-08
911,5.4308040451441395e-08
912,5.436765410726076e-08
913,5.442726776308012e-08
914,5.4486881418899484e-08
915,5.454649507471885e-08
916,5.460610873053821e-08
917,5.4665722386357574e-08
918,5.472533604217694e-08
919,5.47849496979963e-08
920,5.484456335381566e-08
921,5.4904177009635026e-08
922,5.496379066545439e-08
923,5.502340432127375e-08
924,5.5083017977093116e-08
925,5.514263163291248e-08
926,5.520224528873184e-08
927,5.5261858944551205e-08
928,5.532147260037057e-08
929,5.538108625618993e-08
930,5.5440699912009295e-08
931,5.550031356782866e-08
932,5.555992722364802e-08
933,5.5619540879467384e-08
934,5.567915453528675e-08
935,5.573876819110611e-08
936,5.5798381846925473e-08
937,5.5857995502744837e-08
938,5.59176091585642e-08
939,5.597722281438356e-08
940,5.6036836470202926e-08
941,5.609645012602229e-08
942,5.615606378184165e-08
943,5.6215677437661015e-08
944,5.627529109348038e-08
945,5.633490474929974e-08
946,5.6394518405119105e-08
947,5.645413206093847e-08
948,5.651374571675783e-08
949,5.6573359372577194e-08
950,5.663297302839656e-08
951,5.669258668421592e-08
952,5.6752200340035284e-08
953,5.681181399585465e-08
954,5.687142765167401e-08
955,5.693104130749337e-08
956,5.6990654963312736e-08
957,5.70502686191321e-08
958,5.710988227495146e-08
959,5.7169495930770826e-08
960,5.722910958659019e-08
961,5.728872324240955e-08
962,5.7348336898228915e-08
963,5.740795055404828e-08
964,5.746756420986764e-08
965,5.7527177865687005e-08
966,5.758679152150637e-08
967,5.764640517732573e-08
968,5.7706018833145094e-08
969,5.776563248896446e-08
970,5.782524614478382e-08
971,5.7884859800603184e-08
972,5.794447345642255e-08
973,5.800408711224191e-08
974,5.806370076806127e-08
975,5.8123314423880636e-08
976,5.81829280797e-08
977,5.824254173551936e-08
978,5.8302155391338726e-08
979,5.836176904715809e-08
980,5.842138270297745e-08
981,5.8480996358796815e-08
982,5.854061001461618e-08
983,5.860022367043554e-08
984,5.8659837326254904e-08
985,5.871945098207427e-08
986,5.877906463789363e-08
987,5.8838678293712994e-08
988,5.889829194953236e-08
989,5.895790560535172e-08
990,5.9017519261171083e-08
991,5.9077132916990447e-08
992,5.913674657280981e-08
993,5.919636022862917e-08
994,5.9255973884448536e-08
995,5.93155875402679e-08
996,5.937520119608726e-08
997,5.9434814851906625e-08
998,5.949442850772599e-08
999,5.955404216354535e-08
1000,5.961365581936472e-08
1001,5.967326947518408e-08
1002,5.973288313100345e-08
1003,5.979249678682281e-08
1004,5.985211044264217e-08
1005,5.991172409846154e-08
1006,5.99713377542809e-08
1007,6.003095141010026e-08
1008,6.009056506591963e-08
1009,6.015017872173899e-08
1010,6.020979237755835e-08
1011,6.026940603337772e-08
1012,6.032901968919708e-08
1013,6.038863334501644e-08
1014,6.04482470008358e-08
1015,6.050786065665517e-08
1016,6.056747431247453e-08
1017,6.06270879682939e-08
1018,6.068670162411326e-08
1019,6.074631527993262e-08
1020,6.080592893575198e-08
1021,6.086554259157135e-08
1022,6.092515624739071e-08
1023,6.098476990321007e-08
1024,6.104438355902944e-08
1025,6.11039972148488e-08
1026,6.116361087066816e-08
1027,6.122322452648753e-08
1028,6.128283818230689e-08
1029,6.134245183812625e-08
1030,6.140206549394562e-08
1031,6.146167914976498e-08
1032,6.152129280558434e-08
1033,6.15809064614037e-08
1034,6.164052011722307e-08
1035,6.170013377304243e-08
1036,6.17597474288618e-08
1037,6.181936108468116e-08
1038,6.187897474050052e-08
