,0
0,0.0
1,0.010000000000000233
2,0.019900000000000254
3,0.02970100000000013
4,0.03940399000000014
5,0.049009950100000164
6,0.058519850599000264
7,0.06793465209301017
8,0.07725530557207988
9,0.0864827525163592
10,0.09561792499119576
11,0.10466174574128377
12,0.1136151282838708
13,0.12247897700103196
14,0.1312541872310215
15,0.13994164535871118
16,0.1485422289051241
17,0.15705680661607252
18,0.16548623854991173
19,0.17383137616441238
20,0.18209306240276799
21,0.19027213177874025
22,0.19836941046095277
23,0.20638571635634298
24,0.21432185919277932
25,0.22217864060085116
26,0.2299568541948427
27,0.23765728565289404
28,0.24528071279636504
29,0.252827905668401
30,0.2602996266117167
31,0.2676966303455992
32,0.27501966404214284
33,0.2822694674017211
34,0.28944677272770375
35,0.2965523050004264
36,0.30358678195042194
37,0.31055091413091757
38,0.31744540498960794
39,0.3242709509397117
40,0.3310282414303143
41,0.33771795901601076
42,0.3443407794258501
43,0.3508973716315914
44,0.35738839791527505
45,0.3638145139361218
46,0.3701763687967602
47,0.3764746051087922
48,0.38270985905770394
49,0.3888827604671264
50,0.39499393286245477
51,0.40104399353382975
52,0.4070335535984909
53,0.4129632180625057
54,0.4188335858818804
55,0.4246452500230613
56,0.4303987975228303
57,0.4360948095476016
58,0.4417338614521252
59,0.44731652283760354
60,0.4528433576092271
61,0.4583149240331344
62,0.46373177479280253
63,0.46909445704487407
64,0.47440351247442486
65,0.47965947734968
66,0.4848628825761827
67,0.4900142537504203
68,0.49511411121291554
69,0.5001629701007858
70,0.5051613403997772
71,0.510109726995779
72,0.5150086297258206
73,0.5198585434285617
74,0.5246599579942757
75,0.5294133584143323
76,0.5341192248301884
77,0.5387780325818858
78,0.5433902522560663
79,0.5479563497335048
80,0.5524767862361691
81,0.5569520183738068
82,0.561382498190068
83,0.5657686732081666
84,0.5701109864760843
85,0.5744098766113226
86,0.5786657778452087
87,0.5828791200667559
88,0.5870503288660875
89,0.5911798255774259
90,0.5952680273216506
91,0.5993153470484334
92,0.6033221935779483
93,0.6072889716421679
94,0.6112160819257454
95,0.6151039211064872
96,0.6189528818954214
97,0.6227633530764662
98,0.6265357195457008
99,0.6302703623502428
100,0.6339676587267394
101,0.637627982139471
102,0.6412517023180755
103,0.6448391852948938
104,0.6483907934419441
105,0.6519068855075237
106,0.6553878166524474
107,0.658833938485922
108,0.6622455991010617
109,0.6656231431100501
110,0.6689669116789486
111,0.6722772425621583
112,0.6755544701365357
113,0.6787989254351692
114,0.6820109361808163
115,0.6851908268190071
116,0.688338918550816
117,0.6914555293653066
118,0.6945409740716525
119,0.697595564330935
120,0.7006196086876245
121,0.7036134126007471
122,0.7065772784747385
123,0.70951150568999
124,0.7124163906330888
125,0.7152922267267566
126,0.7181393044594878
127,0.7209579114148916
128,0.7237483323007416
129,0.7265108489777331
130,0.7292457404879545
131,0.7319532830830737
132,0.7346337502522416
133,0.7372874127497179
134,0.7399145386222195
135,0.7425153932359961
136,0.7450902393036348
137,0.7476393369105974
138,0.7501629435414903
139,0.7526613141060742
140,0.7551347009650123
141,0.7575833539553609
142,0.760007520415806
143,0.7624074452116467
144,0.7647833707595291
145,0.7671355370519325
146,0.769464181681412
147,0.7717695398645965
148,0.7740518444659491
149,0.7763113260212882
150,0.778548212761074
151,0.7807627306334619
152,0.7829551033271258
153,0.7851255522938532
154,0.7872742967709133
155,0.7894015538032028
156,0.7915075382651692
157,0.7935924628825161
158,0.7956565382536894
159,0.7976999728711511
160,0.7997229731424382
161,0.8017257434110123
162,0.8037084859769007
163,0.8056714011171303
164,0.8076146871059575
165,0.8095385402348965
166,0.811443154832546
167,0.813328723284219
168,0.8151954360513752
169,0.8170434816908599
170,0.8188730468739498
171,0.8206843164052088
172,0.822477473241155
173,0.8242526985087419
174,0.8260101715236531
175,0.8277500698084149
176,0.8294725691103293
177,0.8311778434192243
178,0.8328660649850305
179,0.8345374043351784
180,0.836192030291825
181,0.8378301099889051
182,0.8394518088890144
183,0.8410572908001226
184,0.8426467178921198
185,0.844220250713197
186,0.8457780482060632
187,0.8473202677240009
188,0.8488470650467591
189,0.8503585943962897
190,0.8518550084523251
191,0.8533364583678
192,0.8548030937841203
193,0.8562550628462774
194,0.8576925122178128
195,0.859115587095633
196,0.8605244312246749
197,0.8619191869124264
198,0.8632999950433003
199,0.8646669950928657
200,0.8660203251419353
201,0.8673601218905139
202,0.8686865206716069
203,0.8699996554648889
204,0.8712996589102382
205,0.8725866623211338
