,0
0,0.0
1,0.0011999999999997358
2,0.0023985599999994337
3,0.003595681727999246
4,0.004791366909925575
5,0.005985617269633918
6,0.00717843452891015
7,0.008369820407474929
8,0.00955977662298566
9,0.010748304891037782
10,0.011935406925168307
11,0.013121084436857776
12,0.014305339135533347
13,0.015488172728570553
14,0.016669586921295942
15,0.017849583416990396
16,0.01902816391688978
17,0.020205330120189602
18,0.021381083724045437
19,0.022555426423576268
20,0.023728359911867797
21,0.02489988587997314
22,0.02607000601691702
23,0.027238722009696462
24,0.02840603554328457
25,0.02957194830063232
26,0.030736461962671668
27,0.031899578208316265
28,0.03306129871446634
29,0.034221625156008954
30,0.03538055920582182
31,0.03653810253477462
32,0.03769425681173265
33,0.038849023703558125
34,0.04000240487511363
35,0.041154401989263414
36,0.04230501670687636
37,0.04345425068682781
38,0.04460210558600361
39,0.045748583059300144
40,0.04689368475962888
41,0.048037412337917244
42,0.049179767443111436
43,0.05032075172217929
44,0.05146036682011244
45,0.052598614379928035
46,0.05373549604267185
47,0.05487101344742049
48,0.056005168231283466
49,0.05713796202940575
50,0.05826939647497053
51,0.0593994731992006
52,0.06052819383136158
53,0.061655559998764
54,0.06278157332676518
55,0.06390623543877333
56,0.06502954795624652
57,0.06615151249869905
58,0.06727213068370033
59,0.06839140412687984
60,0.0695093344419275
61,0.07062592324059726
62,0.07174117213270824
63,0.07285508272614909
64,0.07396765662687747
65,0.07507889543892486
66,0.07618880076439793
67,0.07729737420348076
68,0.07840461735443653
69,0.07951053181361112
70,0.08061511917543449
71,0.08171838103242403
72,0.082820318975185
73,0.08392093459241474
74,0.08502022947090371
75,0.08611820519553835
76,0.08721486334930374
77,0.0883102055132847
78,0.0894042332666688
79,0.09049694818674883
80,0.09158835184892469
81,0.09267844582670572
82,0.09376723169171365
83,0.09485471101368341
84,0.09594088536046705
85,0.0970257562980346
86,0.09810932539047672
87,0.09919159420000818
88,0.10027256428696812
89,0.1013522372098237
90,0.10243061452517192
91,0.10350769778774202
92,0.1045834885503968
93,0.10565798836413613
94,0.10673119877809893
95,0.10780312133956498
96,0.10887375759395729
97,0.10994310908484438
98,0.11101117735394266
99,0.11207796394111777
100,0.11314347038438864
101,0.11420769821992716
102,0.11527064898206292
103,0.11633232420328415
104,0.11739272541424005
105,0.1184518541437429
106,0.11950971191877051
107,0.12056630026446793
108,0.1216216207041505
109,0.12267567475930508
110,0.12372846394959394
111,0.12477998979285429
112,0.12583025380510296
113,0.12687925750053652
114,0.1279270023915359
115,0.12897348998866578
116,0.13001872180067928
117,0.13106269933451836
118,0.13210542409531698
119,0.13314689758640244
120,0.13418712130929863
121,0.1352260967637276
122,0.13626382544761115
123,0.13730030885707376
124,0.138335548486445
125,0.13936954582826164
126,0.1404023023732676
127,0.14143381961042
128,0.14246409902688775
129,0.14349314210805547
130,0.14452095033752588
131,0.145547525197121
132,0.1465728681668842
133,0.14759698072508406
134,0.1486198643482139
135,0.14964152051099613
136,0.1506619506863827
137,0.15168115634555907
138,0.15269913895794435
139,0.15371589999119478
140,0.15473144091120536
141,0.155745763182112
142,0.15675886826629337
143,0.15777075762437373
144,0.15878143271522427
145,0.15979089499596577
146,0.16079914592197067
147,0.161806186946864
148,0.16281201952252783
149,0.16381664509910063
150,0.16482006512498146
151,0.16582228104683175
152,0.16682329430957563
153,0.16782310635640396
154,0.16882171862877626
155,0.16981913256642142
156,0.17081534960734163
157,0.17181037118781256
158,0.1728041987423871
159,0.17379683370389606
160,0.17478827750345113
161,0.17577853157044693
162,0.17676759733256237
163,0.17775547621576337
164,0.17874216964430445
165,0.17972767904073134
166,0.18071200582588232
167,0.18169515141889103
