,0
0,0.0
1,0.0012000000000002994
2,0.0023985599760294107
3,0.0035956816082311897
4,0.004791366574819664
5,0.005985616552080928
6,0.007178433214375708
7,0.008369818234141143
8,0.00955977328189324
9,0.010748300026229209
10,0.01193540013382936
11,0.013121075269459336
12,0.014305327095972445
13,0.01548815727431167
14,0.0166695674635119
15,0.017849559320702254
16,0.019028134501107664
17,0.020205294658052094
18,0.021381041442959756
19,0.022555376505357792
20,0.023728301492878284
21,0.024899818051260247
22,0.02606992782435198
23,0.027238632454113496
24,0.02840593358061788
25,0.02957183284205406
26,0.03073633187472904
27,0.03189943231306967
28,0.033061135789624885
29,0.034221443935067916
30,0.03538035837819865
31,0.03653788074594528
32,0.037694012663366534
33,0.03884875575365424
34,0.040002111638134996
35,0.041154081936272714
36,0.042304668265670205
37,0.04345387224207148
38,0.04460169547936456
39,0.045748139589582584
40,0.04689320618290647
41,0.048036896867666566
42,0.0491792132503456
43,0.05032015693557994
44,0.05145972952616231
45,0.05259793262304335
46,0.05373476782533426
47,0.054870236730308365
48,0.056004340933403673
49,0.05713708202822454
50,0.05826846160654424
51,0.05939848125830662
52,0.060527142571628535
53,0.06165444713280155
54,0.06278039652629422
55,0.06390499233475437
56,0.06502823613901072
57,0.06615012951807527
58,0.06727067404914575
59,0.06838987130760663
60,0.06950772286703215
61,0.07062423029918784
62,0.07173939517403297
63,0.0728532190597224
64,0.07396570352260849
65,0.07507685012724356
66,0.07618666043638131
67,0.07729513601097956
68,0.07840227841020214
69,0.07950808919142056
70,0.08061256991021636
71,0.08171572212038301
72,0.08281754737392799
73,0.08391804722107513
74,0.08501722321026597
75,0.0861150768881624
76,0.08721160979964847
77,0.08830682348783239
78,0.08940071949404856
79,0.09049329935785946
80,0.09158456461705838
81,0.09267451680767035
82,0.09376315746395456
83,0.0948504881184071
84,0.09593651030176205
85,0.09702122554299365
86,0.09810463536931868
87,0.09918674130619817
88,0.1002675448773395
89,0.10134704760469862
90,0.10242525100848124
91,0.103502156607146
92,0.10457776591740522
93,0.10565208045422834
94,0.10672510173084224
95,0.10779683125873459
96,0.10886727054765515
97,0.10993642110561798
98,0.1110042844389032
99,0.11207086205205938
100,0.11313615544790497
101,0.11420016612753112
102,0.11526289559030228
103,0.11632434533385969
104,0.11738451685412224
105,0.11844341164528868
106,0.11950103119984029
107,0.1205573770085419
108,0.12161245056044402
109,0.1226662533428855
110,0.12371878684149466
111,0.12477005254019158
112,0.12582005192119022
113,0.12686878646499983
114,0.12791625765042744
115,0.1289624669545797
116,0.1300074158528645
117,0.1310511058189932
118,0.13209353832498252
119,0.1331347148411564
120,0.13417463683614791
121,0.13521330577690144
122,0.1362507231286741
123,0.13728689035503816
124,0.13832180891788295
125,0.1393554802774163
126,0.14038790589216651
127,0.14141908721898527
128,0.14244902571304827
129,0.14347772282785795
130,0.14450518001524476
131,0.1455313987253698
132,0.14655638040672614
133,0.14758012650614064
134,0.14860263846877678
135,0.14962391773813535
136,0.1506439657560573
137,0.15166278396272517
138,0.15268037379666458
139,0.15369673669474712
140,0.15471187409219173
141,0.1557257874225662
142,0.1567384781177896
143,0.15774994760813396
144,0.15876019732222615
145,0.1597692286870499
146,0.16077704312794727
147,0.16178364206862098
148,0.16278902693113612
149,0.1637931991359219
150,0.16479616010177361
151,0.1657979112458545
152,0.1667984539836977
153,0.1677977897292077
154,0.16879591989466278
155,0.1697928458907166
156,0.17078856912640006
157,0.17178309100912276
158,0.17277641294467572
159,0.17376853633723258
160,0.17475946258935113
161,0.1757491931019764
162,0.17673772927444104
163,0.17772507250446815
164,0.17871122418817276
165,0.1796961857200637
166,0.18067995849304538
167,0.1816625438984198
168,0.18264394332588804
169,0.1836241581635524
170,0.18460318979791823
171,0.18558103961389558
172,0.18655770899480095
173,0.18753319932235907
174,0.18850751197670532
175,0.18948064833638706
176,0.19045260977836515
177,0.19142339767801636
178,0.1923930134091347
179,0.19336145834393365
180,0.19432873385304786
181,0.19529484130553434
182,0.19625978206887512
183,0.1972235575089787
184,0.19818616899018165
185,0.1991476178752507
186,0.20010790552538424
187,0.20106703330021447
188,0.20202500255780936
189,0.20298181465467316
190,0.2039374709457497
191,0.20489197278442361
192,0.20584532152252172
193,0.20679751851031533
194,0.20774856509652193
195,0.2086984626283069
196,0.20964721245128481
197,0.21059481590952206
198,0.211541274345538
199,0.21248658910030702
200,0.21343076151326032
201,0.21437379292228737
202,0.21531568466373768
203,0.2162564380724228
204,0.21719605448161827
205,0.21813453522306475
206,0.21907188162697044
207,0.22000809502201238
208,0.2209431767353382
209,0.22187712809256827
210,0.22280995041779653
211,0.22374164503359342
212,0.22467221326100714
213,0.22560165641956478
214,0.22652997582727527
215,0.22745717280062988
216,0.2283832486546046
217,0.2293082047026617
218,0.2302320422567518
219,0.23115476262731513
220,0.2320763671232832
221,0.23299685705208126
222,0.23391623371962916
223,0.23483449843034346
224,0.2357516524871392
225,0.23666769719143146
226,0.2375826338431371
227,0.23849646374067662
228,0.23940918818097567
229,0.24032080845946674
230,0.24123132587009108
231,0.24214074170530006
232,0.24304905725605735
233,0.2439562738118404
234,0.2448623926606417
235,0.24576741508897124
236,0.2466713423818577
237,0.24757417582285024
238,0.24847591669402003
239,0.24937656627596239
240,0.25027612584779807
241,0.25117459668717507
242,0.2520719800702706
243,0.2529682772717919
244,0.25386348956497884
245,0.25475761822160525
246,0.2556506645119806
247,0.25654262970495145
248,0.2574335150679035
249,0.258323321866763
250,0.25921205136599856
251,0.26009970482862255
252,0.26098628351619335
253,0.26187178868881633
254,0.2627562216051458
255,0.2636395835223865
256,0.26452187569629604
257,0.2654030993811851
258,0.26628325582992063
259,0.2671623462939263
260,0.26804037202318487
261,0.2689173342662394
262,0.26979323427019514
263,0.27066807328072123
264,0.2715418525420522
265,0.2724145732969895
266,0.2732862367869033
267,0.2741568442517337
268,0.27502639692999375
269,0.275894896058769
270,0.276762342873721
271,0.2776287386090874
272,0.27849408449768487
273,0.27935838177090977
274,0.2802216316587407
275,0.28108383538973886
276,0.2819449941910509
277,0.2828051092884096
278,0.2836641819061364
279,0.284522213267142
280,0.28537920459292887
281,0.2862351571035921
282,0.2870900720178217
283,0.28794395055290356
284,0.2887967939247217
285,0.2896486033477593
286,0.2904993800351006
287,0.2913491251984324
288,0.2921978400480457
289,0.29304552579283705
290,0.29389218364031067
291,0.29473781479658
292,0.2955824204663682
293,0.29642600185301116
294,0.29726856015845843
295,0.2981100965832746
296,0.2989506123266418
297,0.2997901085863595
298,0.30062858655884805
299,0.3014660474391492
300,0.3023024924209278
301,0.3031379226964733
302,0.30397233945670177
303,0.3048057438911571
304,0.30563813718801264
305,0.3064695205340726
306,0.30729989511477374
307,0.30812926211418706
308,0.30895762271501936
309,0.3097849780986147
310,0.3106113294449556
311,0.31143667793266544
312,0.3122610247390091
313,0.31308437103989495
314,0.3139067180098767
315,0.3147280668221543
316,0.315548418648576
317,0.3163677746596396
318,0.3171861360244939
319,0.31800350391094095
320,0.31881987948543655
