,0
0,0.0
1,0.0007000000000003553
2,0.0013995099860103512
3,0.002098530273079218
4,0.0027970611760645783
5,0.0034951030096333547
6,0.004192656088261347
7,0.0048897207262335865
8,0.005586297237644017
9,0.00628238593639641
10,0.0069779871362042716
11,0.0076731011505900846
12,0.008367728292886104
13,0.009061868876234934
14,0.009755523213588888
15,0.010448691617710325
16,0.011141374401171578
17,0.011833571876355628
18,0.012525284355455569
19,0.01321651215047497
20,0.013907255573228331
21,0.014597514935340545
22,0.015287290548247708
23,0.015976582723196457
24,0.016665391771244892
25,0.017353718003261805
26,0.018041561729927717
27,0.018728923261734212
28,0.019415802908984526
29,0.02010220098179367
30,0.02078811779008812
31,0.0214735536436064
32,0.022158508851898854
33,0.02284298372432792
34,0.023526978570067913
35,0.02421049369810592
36,0.024893529417241066
37,0.02557608603608508
38,0.026258163863062414
39,0.02693976320640995
40,0.02762088437417789
41,0.028301527674228565
42,0.028981693414238226
43,0.02966138190169574
44,0.030340593443903482
45,0.031019328347977035
46,0.03169758692084543
47,0.0323753694692516
48,0.03305267629975185
49,0.03372950771871645
50,0.034405864032329626
51,0.03508174554658948
52,0.03575715256730845
53,0.036432085400113
54,0.03710654435044433
55,0.03778052972355744
56,0.038454041824522465
57,0.039127080958224154
58,0.03979964742936196
59,0.04047174154245026
60,0.041143363601818236
61,0.04181451391161038
62,0.042485192775786614
63,0.04315540049812173
64,0.04382513738220632
65,0.04449440373144647
66,0.04516319984906385
67,0.04583152603809579
68,0.04649938260139581
69,0.0471667698416331
70,0.0478336880612931
71,0.0485001375626774
72,0.04916611864790409
73,0.04983163161890724
74,0.05049667677743789
75,0.051161254425063425
76,0.05182536486316817
77,0.05248900839295313
78,0.05315218531543627
79,0.05381489593145277
80,0.054477140541654784
81,0.05513891944651202
82,0.055800232946311146
83,0.05646108134115672
84,0.05712146493097073
85,0.0577813840154928
86,0.058440838894280665
87,0.0590998298667094
88,0.059758357231972675
89,0.06041642128908198
90,0.061074022336867116
91,0.06173116067397618
92,0.06238783659887605
93,0.06304405040985174
94,0.06369980240500707
95,0.06435509288226468
96,0.06500992213936588
97,0.06566429047387148
98,0.06631819818316086
99,0.06697164556443251
100,0.0676246329147049
101,0.06827716053081528
102,0.06892922870942057
103,0.06958083774699744
104,0.07023198793984231
105,0.07088267958407111
106,0.07153291297562014
107,0.07218268841024553
108,0.07283200618352345
109,0.07348086659085035
110,0.07412926992744319
111,0.0747772164883394
112,0.0754247065683967
113,0.07607174046229397
114,0.0767183184645304
115,0.07736444086942647
116,0.07801010797112315
117,0.07865532006358297
118,0.0793000774405894
119,0.07994438039574742
120,0.08058822922248329
121,0.08123162421404463
122,0.08187456566350115
123,0.0825170538637436
124,0.0831590891074853
125,0.08380067168726092
126,0.0844418018954276
127,0.08508248002416427
128,0.0857227063654723
129,0.08636248121117543
130,0.08700180485291965
131,0.08764067758217384
132,0.08827909969022936
133,0.08891707146820023
134,0.0895545932070236
135,0.0901916651974592
136,0.09082828773009027
137,0.0914644610953231
138,0.09210018558338735
139,0.09273546148433565
140,0.09337028908804455
141,0.09400466868421435
142,0.09463860056236859
143,0.09527208501185457
144,0.09590512232184395
145,0.09653771278133222
146,0.09716985667913894
147,0.09780155430390805
148,0.09843280594410744
149,0.09906361188803005
150,0.09969397242379252
151,0.1003238878393369
152,0.10095335842242963
153,0.10158238446066184
154,0.10221096624144974
155,0.10283910405203467
156,0.10346679817948311
157,0.1040940489106869
158,0.10472085653236281
159,0.10534722133105343
160,0.10597314359312679
161,0.1065986236047767
162,0.10722366165202254
163,0.10784825802070976
164,0.1084724129965096
165,0.10909612686491928
166,0.10971939991126262
167,0.11034223242068933
168,0.1109646246781756
169,0.1115865769685242
170,0.11220808957636406
171,0.11282916278615136
172,0.11344979688216882
173,0.11406999214852626
174,0.11468974886915989
175,0.11530906732783346
176,0.11592794780813816
177,0.11654639059349187
178,0.11716439596714026
179,0.1177819642121561
180,0.11839909561144041
181,0.11901579044772143
182,0.11963204900355526
183,0.12024787156132603
184,0.1208632584032456
