,0
0,0.0
1,0.0006999999999998459
2,0.0013995099999998747
3,0.002098530342999788
4,0.002797061371759326
5,0.003495103428798991
6,0.004192656856398764
7,0.004889721996599273
8,0.005586299191201625
9,0.006282388781767681
10,0.006977991109620332
11,0.0076731065158435596
12,0.008367735341282259
13,0.00906187792654341
14,0.009755534611994802
15,0.010448705737766193
16,0.011141391643749818
17,0.011833592669599319
18,0.012525309154730485
19,0.013216541438321962
20,0.013907289859314864
21,0.014597554756413061
22,0.015287336468083446
23,0.015976635332555767
24,0.016665451687822932
25,0.017353785871641467
26,0.018041638221530945
27,0.01872900907477557
28,0.01941589876842291
29,0.020102307639285073
30,0.02078823602393765
31,0.021473684258720864
32,0.02215865267973943
33,0.022843141622863713
34,0.023527151423727556
35,0.0242106824177308
36,0.0248937349400382
37,0.02557630932558019
38,0.026258405909052016
39,0.026940025024915593
40,0.027621167007398223
41,0.028301832190492645
42,0.028982020907959104
43,0.029661733493323416
44,0.030340970279877894
45,0.03101973160068164
46,0.03169801778856105
47,0.03237582917610898
48,0.03305316609568571
49,0.033730028879418526
50,0.03440641785920291
51,0.03508233336670128
52,0.035757775733344356
53,0.03643274529033078
54,0.03710724236862764
55,0.03778126729896962
56,0.03845482041186018
57,0.0391279020375716
58,0.039800512506145296
59,0.04047265214739076
60,0.04114432129088734
61,0.0418155202659835
62,0.042486249401797495
63,0.04315650902721632
64,0.04382629947089713
65,0.04449562106126749
66,0.04516447412652438
67,0.0458328589946355
68,0.04650077599333898
69,0.047168225450143604
70,0.04783520769232868
71,0.048501723046943834
72,0.04916777184081094
73,0.04983335440052206
74,0.05049847105244141
75,0.05116312212270464
76,0.051827307937218535
77,0.05249102882166238
78,0.053154285101487335
79,0.05381707710191608
80,0.05447940514794465
81,0.0551412695643412
82,0.055802670675645975
83,0.05646360880617277
84,0.05712408428000814
85,0.057784097421011836
86,0.05844364855281709
87,0.05910273799883008
88,0.059761366082230837
89,0.06041953312597329
90,0.061077239452785155
91,0.061734485385168174
92,0.06239127124539846
93,0.0630475973555267
94,0.06370346403737764
95,0.06435887161255119
96,0.06501382040242208
97,0.06566831072814015
98,0.06632234291063041
99,0.06697591727059285
100,0.06762903412850346
101,0.06828169380461353
102,0.06893389661895005
103,0.06958564289131683
104,0.07023693294129296
105,0.07088776708823388
106,0.071538145651272
107,0.07218806894931643
108,0.07283753730105201
109,0.07348655102494128
110,0.07413511043922365
111,0.07478321586191623
112,0.075430867610813
113,0.0760780660034853
114,0.07672481135728275
115,0.07737110398933257
116,0.07801694421653987
117,0.0786623323555884
118,0.07930726872293926
119,0.079951753634833
120,0.08059578740728836
121,0.08123937035610315
122,0.08188250279685375
123,0.08252518504489574
124,0.0831674174153641
125,0.0838092002231729
126,0.08445053378301665
127,0.0850914184093684
128,0.08573185441648154
129,0.08637184211838994
130,0.08701138182890707
131,0.08765047386162633
132,0.08828911852992305
133,0.08892731614695222
134,0.08956506702564909
135,0.09020237147873124
136,0.09083922981869608
137,0.09147564235782306
138,0.09211160940817259
139,0.09274713128158696
140,0.09338220828968975
141,0.09401684074388685
142,0.09465102895536599
143,0.09528477323509735
144,0.09591807389383263
145,0.09655093124210701
146,0.0971833455902376
147,0.09781531724832442
148,0.09844684652625067
149,0.09907793373368216
150,0.09970857918006848
151,0.10033878317464218
152,0.10096854602641993
153,0.1015978680442013
154,0.10222674953657039
155,0.10285519081189472
156,0.1034831921783265
157,0.1041107539438017
158,0.10473787641604074
159,0.10536455990254946
160,0.10599080471061739
161,0.10661661114732009
162,0.10724197951951692
163,0.10786691013385304
164,0.10849140329675903
165,0.10911545931445102
166,0.10973907849293067
167,0.11036226113798533
168,0.1109850075551885
169,0.11160731804989975
170,0.11222919292726488
171,0.11285063249221573
172,0.11347163704947119
173,0.11409220690353629
174,0.11471234235870376
175,0.11533204371905276
176,0.11595131128844946
177,0.11657014537054752
178,0.11718854626878838
179,0.11780651428639999
180,0.11842404972639958
181,0.11904115289159105
182,0.11965782408456682
183,0.12027406360770747
184,0.12088987176318182
185,0.12150524885294763
186,0.12212019517875061
187,0.12273471104212558
188,0.1233487967443961
189,0.12396245258667501
190,0.12457567886986427
191,0.1251884758946552
192,0.1258008439615289
193,0.12641278337075593
194,0.12702429442239643
195,0.12763537741630082
196,0.1282460326521095
197,0.12885626042925297
198,0.12946606104695257
199,0.13007543480421965
200,0.13068438199985682
201,0.131292902932457
202,0.1319009979004042
203,0.13250866720187368
204,0.13311591113483226
205,0.13372272999703763
206,0.13432912408603978
207,0.13493509369917953
208,0.13554063913358996
209,0.13614576068619652
210,0.1367504586537161
211,0.13735473333265855
212,0.13795858501932587
213,0.13856201400981222
214,0.13916502060000527
215,0.13976760508558517
216,0.14036976776202528
217,0.14097150892459193
218,0.14157282886834474
219,0.14217372788813662
220,0.14277420627861492
221,0.14337426433421963
222,0.1439739023491856
223,0.14457312061754085
224,0.14517191943310853
225,0.14577029908950545
226,0.14636825988014282
227,0.14696580209822685
228,0.147562926036758
229,0.14815963198853235
230,0.14875592024614046
231,0.14935179110196792
232,0.1499472448481963
233,0.1505422817768026
234,0.15113690217955913
235,0.1517311063480333
236,0.15232489457358966
237,0.15291826714738804
238,0.15351122436038458
239,0.1541037665033322
240,0.15469589386678
241,0.15528760674107311
242,0.15587890541635427
243,0.15646979018256252
244,0.15706026132943468
245,0.15765031914650396
246,0.1582399639231011
247,0.158829195948355
248,0.159418015511191
249,0.16000642290033312
250,0.16059441840430305
251,0.16118200231141985
252,0.1617691749098017
253,0.16235593648736504
254,0.16294228733182337
255,0.1635282277306911
256,0.1641137579712796
257,0.16469887834069918
258,0.16528358912586077
259,0.1658678906134727
260,0.16645178309004305
261,0.16703526684187991
262,0.16761834215509042
263,0.16820100931558177
264,0.16878326860906095
265,0.16936512032103468
266,0.1699465647368097
267,0.1705276021414936
268,0.1711082328199942
269,0.17168845705701996
270,0.17226827513707993
271,0.1728476873444837
272,0.17342669396334243
273,0.17400529527756778
274,0.17458349157087308
275,0.17516128312677312
276,0.17573867022858433
277,0.17631565315942432
278,0.1768922322022125
279,0.17746840763967103
280,0.17804417975432324
281,0.1786195488284951
282,0.17919451514431484
283,0.17976907898371397
284,0.1803432406284253
285,0.18091700035998512
286,0.18149035845973294
287,0.1820633152088112
288,0.1826358708881649
289,0.18320802577854328
290,0.1837797801604981
291,0.18435113431438557
292,0.1849220885203654
293,0.1854926430584013
294,0.18606279820826027
295,0.18663255424951453
296,0.18720191146153967
297,0.1877708701235164
298,0.1883394305144298
299,0.18890759291306972
300,0.18947535759803047
301,0.19004272484771173
302,0.19060969494031846
303,0.19117626815386032
304,0.19174244476615268
305,0.19230822505481623
306,0.19287360929727776
307,0.19343859777076938
308,0.19400319075232958
309,0.19456738851880287
310,0.19513119134683968
311,0.19569459951289636
312,0.19625761329323735
313,0.19682023296393208
314,0.19738245880085706
315,0.19794429107969638
316,0.19850573007594055
317,0.19906677606488715
318,0.19962742932164151
319,0.20018769012111606
320,0.2007475587380314
321,0.20130703544691453
322,0.20186612052210162
323,0.202424814237736
324,0.20298311686776932
325,0.20354102868596208
326,0.2040985499658815
327,0.20465568098090514
328,0.20521242200421858
329,0.20576877330881574
330,0.2063247351674995
331,0.20688030785288228
332,0.20743549163738517
333,0.20799028679323892
334,0.2085446935924838
335,0.2090987123069688
336,0.20965234320835383
337,0.210205586568108
338,0.21075844265751045
339,0.2113109117476502
340,0.21186299410942683
341,0.21241469001355004
342,0.2129659997305405
343,0.21351692353072918
344,0.21406746168425742
345,0.2146176144610785
346,0.21516738213095596
347,0.21571676496346395
348,0.2162657632279894
349,0.21681437719372973
350,0.21736260712969394
351,0.21791045330470304
352,0.21845791598738953
353,0.21900499544619814
354,0.21955169194938579
355,0.22009800576502125
356,0.22064393716098557
357,0.2211894864049729
358,0.22173465376448942
359,0.22227943950685425
360,0.2228238438991994
361,0.22336786720846988
362,0.2239115097014239
363,0.22445477164463268
364,0.22499765330448143
365,0.22554015494716814
366,0.22608227683870502
367,0.22662401924491762
368,0.22716538243144618
369,0.22770636666374441
370,0.22824697220707957
371,0.2287871993265346
372,0.22932704828700612
373,0.22986651935320532
374,0.23040561278965813
375,0.2309443288607057
376,0.23148266783050303
377,0.23202062996302153
378,0.23255821552204708
379,0.2330954247711815
380,0.23363225797384152
381,0.2341687153932599
382,0.2347047972924849
383,0.23524050393438023
384,0.2357758355816262
385,0.2363107924967191
386,0.23684537494197141
387,0.23737958317951202
388,0.23791341747128641
389,0.23844687807905643
390,0.23897996526440085
391,0.23951267928871575
392,0.24004502041321338
393,0.24057698889892382
394,0.2411085850066944
395,0.24163980899718956
396,0.24217066113089178
397,0.24270114166810022
398,0.2432312508689323
399,0.24376098899332405
400,0.24429035630102883
401,0.24481935305161812
402,0.2453479795044818
403,0.24587623591882846
404,0.24640412255368507
405,0.2469316396678975
406,0.24745878752012987
407,0.24798556636886573
408,0.24851197647240783
409,0.24903801808887693
410,0.24956369147621452
411,0.25008899689218095
412,0.2506139345943564
413,0.25113850484014033
414,0.2516627078867523
415,0.2521865439912314
416,0.25271001341043736
417,0.25323311640104995
418,0.2537558532195694
419,0.25427822412231554
420,0.25480022936543006
421,0.25532186920487454
422,0.25584314389643087
423,0.25636405369570325
424,0.25688459885811593
425,0.25740477963891506
426,0.25792459629316755
427,0.25844404907576213
428,0.25896313824140904
429,0.25948186404463985
430,0.26000022673980827
431,0.2605182265810903
432,0.2610358638224835
433,0.26155313871780783
434,0.26207005152070545
435,0.2625866024846411
436,0.26310279186290175
437,0.2636186199085978
438,0.2641340868746619
439,0.2646491930138497
440,0.2651639385787399
441,0.2656783238217348
442,0.26619234899505984
443,0.26670601435076297
444,0.2672193201407174
445,0.26773226661661875
446,0.26824485402998705
447,0.26875708263216613
448,0.26926895267432344
449,0.26978046440745135
450,0.27029161808236607
451,0.27080241394970855
452,0.27131285225994367
453,0.2718229332633615
454,0.272332657210077
455,0.2728420243500301
456,0.27335103493298485
457,0.27385968920853154
458,0.2743679874260857
459,0.2748759298348871
460,0.2753835166840025
461,0.27589074822232384
462,0.27639762469856805
463,0.2769041463612792
464,0.27741031345882644
465,0.27791612623940554
466,0.278421584951038
467,0.2789266898415722
468,0.27943144115868346
469,0.27993583914987274
470,0.2804398840624676
471,0.2809435761436238
472,0.2814469156403231
473,0.2819499027993745
474,0.2824525378674151
475,0.2829548210909077
476,0.28345675271614396
477,0.28395833298924256
478,0.28445956215614987
479,0.28496044046264085
480,0.28546096815431693
481,0.2859611454766091
482,0.28646097267477566
483,0.28696044999390347
484,0.28745957767890756
485,0.28795835597453223
486,0.28845678512535006
487,0.28895486537576204
488,0.28945259696999875
489,0.28994998015211937
490,0.29044701516601296
491,0.2909437022553965
492,0.29144004166381776
493,0.29193603363465304
494,0.2924316784111087
495,0.2929269762362211
496,0.29342192735285566
497,0.29391653200370854
498,0.2944107904313061
499,0.29490470287800424
500,0.29539826958598975
501,0.29589149079727933
502,0.2963843667537215
503,0.2968768976969938
504,0.2973690838686061
505,0.2978609255098982
506,0.2983524228620408
507,0.29884357616603735
508,0.29933438566272097
509,0.2998248515927569
510,0.300314974196642
511,0.3008047537147045
512,0.30129419038710414
513,0.3017832844538332
514,0.3022720361547159
515,0.30276044572940725
516,0.30324851341739634
517,0.30373623945800415
518,0.3042236240903836
519,0.3047106675535203
520,0.30519737008623316
521,0.30568373192717263
522,0.3061697533148234
523,0.30665543448750293
524,0.30714077568336173
525,0.3076257771403835
526,0.3081104390963853
527,0.3085947617890177
528,0.30907874545576575
529,0.309562390333947
530,0.31004569666071297
531,0.31052866467305046
532,0.31101129460777927
533,0.3114935867015542
534,0.3119755411908631
535,0.3124571583120294
536,0.3129384383012113
537,0.3134193813944005
538,0.3138999878274245
539,0.31438025783594514
540,0.31486019165546
541,0.31533978952130104
542,0.31581905166863616
543,0.31629797833246803
544,0.31677656974763535
545,0.3172548261488115
546,0.31773274777050736
547,0.31821033484706784
548,0.3186875876126749
549,0.3191645063013459
550,0.3196410911469349
551,0.3201173423831318
552,0.3205932602434635
553,0.3210688449612934
554,0.3215440967698205
555,0.3220190159020818
556,0.3224936025909502
557,0.32296785706913633
558,0.3234417795691878
559,0.32391537032348916
560,0.3243886295642628
561,0.3248615575235676
562,0.3253341544333009
563,0.32580642052519737
564,0.3262783560308299
565,0.32674996118160804
566,0.3272212362087808
567,0.3276921813434344
568,0.3281627968164941
569,0.3286330828587223
570,0.32910303970072124
571,0.3295726675729305
572,0.3300419667056294
573,0.3305109373289356
574,0.3309795796728055
575,0.3314478939670345
576,0.3319158804412576
577,0.3323835393249488
578,0.33285087084742127
579,0.3333178752378279
580,0.3337845527251615
581,0.334250903538254
582,0.33471692790577723
583,0.3351826260562432
584,0.33564799821800356
585,0.3361130446192509
586,0.3365777654880174
587,0.3370421610521757
588,0.3375062315394392
589,0.33796997717736166
590,0.3384333981933374
591,0.33889649481460205
592,0.33935926726823196
593,0.33982171578114423
594,0.34028384058009753
595,0.3407456418916915
596,0.3412071199423671
597,0.34166827495840757
598,0.34212910716593653
599,0.34258961679092037
600,0.34304980405916685
601,0.3435096691963253
602,0.343969212427888
603,0.3444284339791887
604,0.344887334075403
605,0.3453459129415501
606,0.345804170802491
607,0.3462621078829293
608,0.3467197244074111
609,0.3471770206003258
610,0.3476339966859055
611,0.34809065288822555
612,0.34854698943120377
613,0.3490030065386018
614,0.34945870443402455
615,0.3499140833409205
616,0.3503691434825816
617,0.35082388508214385
618,0.35127830836258633
619,0.3517324135467327
620,0.3521862008572498
621,0.3526396705166496
622,0.3530928227472882
623,0.3535456577713649
624,0.35399817581092513
625,0.35445037708785704
626,0.3549022618238954
627,0.3553538302406187
628,0.3558050825594503
629,0.35625601900165876
630,0.35670663978835776
631,0.3571569451405058
632,0.35760693527890725
