,0
0,0.0
1,0.010000000000000075
2,0.019899939058296904
3,0.02970069712122811
4,0.039403147153118406
5,0.049008155187804214
6,0.05851658037979872
7,0.06792927505509715
8,0.07724708476162606
9,0.08647084831933888
10,0.09560139786995937
11,0.10463955892637665
12,0.1135861504216926
13,0.12244198475792577
14,0.1312078678543722
15,0.13988459919562715
16,0.14847297187926886
17,0.15697377266320767
18,0.16538778201270152
19,0.17371577414704067
20,0.18195851708590519
21,0.1901167726953943
22,0.19819129673373356
23,0.20618283889665917
24,0.21409214286248227
25,0.22191994633683718
26,0.22966698109711214
27,0.23733397303656972
28,0.24492164220815338
29,0.2524307028679867
30,0.2598618635185651
31,0.26721582695164303
32,0.2744932902908184
33,0.28169494503381637
34,0.28882147709447387
35,0.29587356684442906
36,0.3028518891545145
37,0.30975711343585866
38,0.3165899036806967
39,0.32335091850289227
40,0.33004081117817374
41,0.33666022968408393
42,0.34320981673964895
43,0.34969020984476434
44,0.3561020413193045
45,0.3624459383419525
46,0.36872252298875674
47,0.3749324122714137
48,0.38107621817527854
49,0.3871545476971076
50,0.3931680028825317
51,0.3991171808632643
52,0.4050026738940454
53,0.41082506938932284
54,0.41658494995967404
55,0.4222828934479677
56,0.4279194729652694
57,0.4334952569264913
58,0.43901080908578954
59,0.44446668857170785
60,0.4498634499220737
61,0.4552016431186439
62,0.46048181362150487
63,0.4657045024032271
64,0.4708702459827772
65,0.47597957645918754
66,0.4810330215449862
67,0.4860311045993891
68,0.49097434466125445
69,0.495863256481803
70,0.5006983505571044
71,0.5054801331603315
72,0.5102091063737844
73,0.514885768120687
74,0.5195106121967543
75,0.5240841283015355
76,0.5286068020695329
77,0.5330791151010981
78,0.5375015449931067
79,0.5418745653694147
80,0.546198645911096
81,0.5504742523864637
82,0.5547018466808762
83,0.5588818868263298
84,0.5630148270308402
85,0.5671011177076115
86,0.5711412055039983
87,0.5751355333302576
88,0.5790845403880969
89,0.5829886621990154
90,0.5868483306324428
91,0.5906639739336761
92,0.5944360167516147
93,0.5981648801662975
94,0.6018509817162412
95,0.6054947354255819
96,0.6090965518310224
97,0.6126568380085848
98,0.6161759976001706
99,0.61965443083993
100,0.6230925345804407
101,0.6264907023186991
102,0.6298493242219229
103,0.6331687871531683
104,0.6364494746967632
105,0.6396917671835555
106,0.6428960417159801
107,0.6460626721929453
108,0.6491920293345379
109,0.6522844807065523
110,0.65534039074484
111,0.6583601207794844
112,0.6613440290588009
113,0.6642924707731624
114,0.6672057980786538
115,0.6700843601205541
116,0.6729285030566491
117,0.6757385700803751
118,0.6785149014437952
119,0.6812578344804086
120,0.6839677036277948
121,0.6866448404500941
122,0.6892895736603241
123,0.6919022291425343
124,0.6944831299738015
125,0.6970325964460626
126,0.699550946087792
127,0.7020384936855187
128,0.7044955513051891
129,0.7069224283133728
130,0.7093194313983155
131,0.711686864590838
132,0.7140250292850827
133,0.7163342242591102
134,0.7186147456953448
135,0.7208668872008716
136,0.7230909398275852
137,0.7252871920921921
138,0.7274559299960665
139,0.7295974370449614
140,0.7317119942685769
141,0.7337998802399835
142,0.7358613710949055
143,0.7378967405508619
144,0.7399062599261692
145,0.7418901981588034
146,0.7438488218251252
147,0.7457823951584677
148,0.7476911800675877
149,0.7495754361549836
150,0.7514354207350761
151,0.7532713888522587
152,0.7550835932988142
153,0.7568722846326997
154,0.7586377111952023
155,0.7603801191284639
156,0.7620997523928785
157,0.7637968527843607
158,0.7654716599514881
159,0.7671244114125174
160,0.7687553425722753
161,0.7703646867389249
162,0.7719526751406101
163,0.7735195369419752
164,0.7750654992605651
165,0.7765907871831035
166,0.7780956237816508
167,0.7795802301296443
168,0.7810448253178185
