,0
83,6.77085627674694e-10
84,6.852432858394494e-10
85,6.934009440042048e-10
86,7.015586021689602e-10
87,7.097162603337156e-10
88,7.17873918498471e-10
89,7.260315766632263e-10
90,7.341892348279817e-10
91,7.423468929927371e-10
92,7.505045511574925e-10
93,7.586622093222479e-10
94,7.668198674870033e-10
95,7.749775256517586e-10
96,7.83135183816514e-10
97,7.912928419812694e-10
98,7.994505001460248e-10
99,8.076081583107802e-10
100,8.157658164755356e-10
101,8.23923474640291e-10
102,8.320811328050463e-10
103,8.402387909698017e-10
104,8.483964491345571e-10
105,8.565541072993125e-10
106,8.647117654640679e-10
107,8.728694236288233e-10
108,8.810270817935786e-10
109,8.89184739958334e-10
110,8.973423981230894e-10
111,9.055000562878448e-10
112,9.136577144526002e-10
113,9.218153726173556e-10
114,9.29973030782111e-10
115,9.381306889468662e-10
116,9.462883471116215e-10
117,9.544460052763768e-10
118,9.62603663441132e-10
119,9.707613216058874e-10
120,9.789189797706426e-10
121,9.87076637935398e-10
122,9.952342961001532e-10
123,1.0033919542649085e-09
124,1.0115496124296638e-09
125,1.019707270594419e-09
126,1.0278649287591743e-09
127,1.0360225869239296e-09
128,1.0441802450886849e-09
129,1.0523379032534402e-09
130,1.0604955614181955e-09
131,1.0686532195829507e-09
132,1.076810877747706e-09
133,1.0849685359124613e-09
134,1.0931261940772166e-09
135,1.1012838522419719e-09
136,1.1094415104067271e-09
137,1.1175991685714824e-09
138,1.1257568267362377e-09
139,1.133914484900993e-09
140,1.1420721430657483e-09
141,1.1502298012305035e-09
142,1.1583874593952588e-09
143,1.1665451175600141e-09
144,1.1747027757247694e-09
145,1.1828604338895247e-09
146,1.19101809205428e-09
147,1.1991757502190352e-09
148,1.2073334083837905e-09
149,1.2154910665485458e-09
150,1.223648724713301e-09
151,1.2318063828780564e-09
152,1.2399640410428116e-09
153,1.248121699207567e-09
154,1.2562793573723222e-09
155,1.2644370155370775e-09
156,1.2725946737018328e-09
157,1.280752331866588e-09
158,1.2889099900313433e-09
159,1.2970676481960986e-09
160,1.3052253063608539e-09
161,1.3133829645256092e-09
162,1.3215406226903645e-09
163,1.3296982808551197e-09
164,1.337855939019875e-09
165,1.3460135971846303e-09
166,1.3541712553493856e-09
167,1.3623289135141409e-09
168,1.3704865716788961e-09
169,1.3786442298436514e-09
170,1.3868018880084067e-09
171,1.394959546173162e-09
172,1.4031172043379173e-09
173,1.4112748625026725e-09
174,1.4194325206674278e-09
175,1.4275901788321831e-09
176,1.4357478369969384e-09
177,1.4439054951616937e-09
178,1.452063153326449e-09
179,1.4602208114912042e-09
180,1.4683784696559595e-09
181,1.4765361278207148e-09
182,1.48469378598547e-09
183,1.4928514441502254e-09
184,1.5010091023149806e-09
185,1.509166760479736e-09
186,1.5173244186444912e-09
187,1.5254820768092465e-09
188,1.5336397349740018e-09
189,1.541797393138757e-09
190,1.5499550513035123e-09
191,1.5581127094682676e-09
192,1.5662703676330229e-09
193,1.5744280257977782e-09
194,1.5825856839625335e-09
195,1.5907433421272887e-09
196,1.598901000292044e-09
197,1.6070586584567993e-09
198,1.6152163166215546e-09
199,1.6233739747863099e-09
200,1.6315316329510651e-09
201,1.6396892911158204e-09
202,1.6478469492805757e-09
203,1.656004607445331e-09
204,1.6641622656100863e-09
205,1.6723199237748415e-09
206,1.6804775819395968e-09
207,1.6886352401043521e-09
208,1.6967928982691074e-09
209,1.7049505564338627e-09
210,1.713108214598618e-09
211,1.7212658727633732e-09
212,1.7294235309281285e-09
213,1.7375811890928838e-09
214,1.745738847257639e-09
215,1.7538965054223944e-09
216,1.7620541635871496e-09
217,1.770211821751905e-09
218,1.7783694799166602e-09
219,1.7865271380814155e-09
220,1.7946847962461708e-09
221,1.802842454410926e-09
222,1.8110001125756813e-09
223,1.8191577707404366e-09
224,1.8273154289051919e-09
225,1.8354730870699472e-09
226,1.8436307452347025e-09
227,1.8517884033994577e-09
228,1.859946061564213e-09
229,1.8681037197289683e-09
230,1.8762613778937238e-09
231,1.8844190360584793e-09
232,1.8925766942232348e-09
233,1.9007343523879902e-09
234,1.9088920105527457e-09
235,1.9170496687175012e-09
236,1.9252073268822567e-09
237,1.933364985047012e-09
238,1.9415226432117677e-09
239,1.949680301376523e-09
240,1.9578379595412787e-09
241,1.965995617706034e-09
242,1.9741532758707896e-09
243,1.982310934035545e-09
244,1.9904685922003006e-09
245,1.998626250365056e-09
246,2.0067839085298116e-09
247,2.014941566694567e-09
248,2.0230992248593226e-09
249,2.031256883024078e-09
250,2.0394145411888335e-09
251,2.047572199353589e-09
252,2.0557298575183445e-09
253,2.0638875156831e-09
254,2.0720451738478555e-09
255,2.080202832012611e-09
256,2.0883604901773665e-09
257,2.096518148342122e-09
258,2.1046758065068774e-09
259,2.112833464671633e-09
260,2.1209911228363884e-09
261,2.129148781001144e-09
262,2.1373064391658994e-09
263,2.145464097330655e-09
264,2.1536217554954104e-09
265,2.161779413660166e-09
266,2.1699370718249214e-09
267,2.178094729989677e-09
268,2.1862523881544323e-09
269,2.194410046319188e-09
270,2.2025677044839433e-09
271,2.2107253626486988e-09
272,2.2188830208134543e-09
273,2.2270406789782098e-09
274,2.2351983371429653e-09
275,2.2433559953077207e-09
276,2.2515136534724762e-09
277,2.2596713116372317e-09
278,2.2678289698019872e-09
279,2.2759866279667427e-09
280,2.284144286131498e-09
281,2.2923019442962537e-09
282,2.300459602461009e-09
283,2.3086172606257646e-09
284,2.31677491879052e-09
285,2.3249325769552756e-09
286,2.333090235120031e-09
287,2.3412478932847866e-09
288,2.349405551449542e-09
289,2.3575632096142976e-09
290,2.365720867779053e-09
291,2.3738785259438086e-09
292,2.382036184108564e-09
293,2.3901938422733195e-09
294,2.398351500438075e-09
295,2.4065091586028305e-09
296,2.414666816767586e-09
297,2.4228244749323415e-09
298,2.430982133097097e-09
299,2.4391397912618525e-09
300,2.447297449426608e-09
301,2.4554551075913634e-09
302,2.463612765756119e-09
303,2.4717704239208744e-09
304,2.47992808208563e-09
305,2.4880857402503854e-09
306,2.496243398415141e-09
307,2.5044010565798964e-09
308,2.512558714744652e-09
309,2.5207163729094073e-09
310,2.528874031074163e-09
311,2.5370316892389183e-09
312,2.545189347403674e-09
313,2.5533470055684293e-09
314,2.5615046637331848e-09
315,2.5696623218979403e-09
316,2.5778199800626958e-09
317,2.5859776382274512e-09
318,2.5941352963922067e-09
319,2.6022929545569622e-09
320,2.6104506127217177e-09
321,2.618608270886473e-09
322,2.6267659290512287e-09
323,2.634923587215984e-09
324,2.6430812453807397e-09
325,2.651238903545495e-09
326,2.6593965617102506e-09
327,2.667554219875006e-09
328,2.6757118780397616e-09
329,2.683869536204517e-09
330,2.6920271943692726e-09
331,2.700184852534028e-09
332,2.7083425106987836e-09
333,2.716500168863539e-09
334,2.7246578270282945e-09
335,2.73281548519305e-09
336,2.7409731433578055e-09
337,2.749130801522561e-09
338,2.7572884596873165e-09
339,2.765446117852072e-09
340,2.7736037760168275e-09
341,2.781761434181583e-09
342,2.7899190923463384e-09
343,2.798076750511094e-09
344,2.8062344086758494e-09
345,2.814392066840605e-09
346,2.8225497250053604e-09
347,2.830707383170116e-09
348,2.8388650413348714e-09
349,2.847022699499627e-09
350,2.8551803576643823e-09
351,2.863338015829138e-09
352,2.8714956739938933e-09
353,2.879653332158649e-09
354,2.8878109903234043e-09
355,2.8959686484881598e-09
356,2.9041263066529153e-09
357,2.9122839648176708e-09
358,2.9204416229824262e-09
359,2.9285992811471817e-09
360,2.9367569393119372e-09
361,2.9449145974766927e-09
362,2.953072255641448e-09
363,2.9612299138062037e-09
364,2.969387571970959e-09
365,2.9775452301357147e-09
366,2.98570288830047e-09
367,2.9938605464652256e-09
368,3.002018204629981e-09
369,3.0101758627947366e-09
370,3.018333520959492e-09
371,3.0264911791242476e-09
372,3.034648837289003e-09
373,3.0428064954537586e-09
374,3.050964153618514e-09
375,3.0591218117832695e-09
376,3.067279469948025e-09
377,3.0754371281127805e-09
378,3.083594786277536e-09
379,3.0917524444422915e-09
380,3.099910102607047e-09
381,3.1080677607718025e-09
382,3.116225418936558e-09
383,3.1243830771013134e-09
384,3.132540735266069e-09
385,3.1406983934308244e-09
386,3.14885605159558e-09
387,3.1570137097603354e-09
388,3.165171367925091e-09
389,3.1733290260898464e-09
390,3.181486684254602e-09
391,3.1896443424193574e-09
392,3.197802000584113e-09
393,3.2059596587488683e-09
394,3.214117316913624e-09
395,3.2222749750783793e-09
396,3.230432633243135e-09
397,3.2385902914078903e-09
398,3.2467479495726458e-09
399,3.2549056077374013e-09
400,3.2630632659021567e-09
401,3.2712209240669122e-09
402,3.2793785822316677e-09
403,3.2875362403964232e-09
404,3.2956938985611787e-09
405,3.303851556725934e-09
406,3.3120092148906897e-09
407,3.320166873055445e-09
408,3.3283245312202007e-09
409,3.336482189384956e-09
410,3.3446398475497116e-09
411,3.352797505714467e-09
412,3.3609551638792226e-09
413,3.369112822043978e-09
414,3.3772704802087336e-09
415,3.385428138373489e-09
416,3.3935857965382446e-09
417,3.401743454703e-09
418,3.4099011128677555e-09
419,3.418058771032511e-09
420,3.4262164291972665e-09
421,3.434374087362022e-09
422,3.4425317455267775e-09
423,3.450689403691533e-09
424,3.4588470618562885e-09
425,3.467004720021044e-09
426,3.4751623781857994e-09
427,3.483320036350555e-09
428,3.4914776945153104e-09
429,3.499635352680066e-09
430,3.5077930108448214e-09
431,3.515950669009577e-09
432,3.5241083271743324e-09
433,3.532265985339088e-09
434,3.5404236435038433e-09
435,3.548581301668599e-09
436,3.5567389598333543e-09
437,3.56489661799811e-09
438,3.5730542761628653e-09
439,3.5812119343276208e-09
440,3.5893695924923763e-09
441,3.5975272506571318e-09
442,3.6056849088218872e-09
443,3.6138425669866427e-09
444,3.6220002251513982e-09
445,3.6301578833161537e-09
446,3.638315541480909e-09
447,3.6464731996456647e-09
448,3.65463085781042e-09
449,3.6627885159751757e-09
450,3.670946174139931e-09
451,3.6791038323046866e-09
452,3.687261490469442e-09
453,3.6954191486341976e-09
454,3.703576806798953e-09
455,3.7117344649637086e-09
456,3.719892123128464e-09
457,3.728049781293219e-09
458,3.736207439457975e-09
459,3.74436509762273e-09
460,3.752522755787486e-09
461,3.760680413952241e-09
462,3.768838072116997e-09
463,3.776995730281752e-09
464,3.7851533884465076e-09
465,3.793311046611263e-09
466,3.8014687047760185e-09
467,3.809626362940774e-09
468,3.8177840211055295e-09
469,3.825941679270285e-09
470,3.8340993374350405e-09
471,3.842256995599796e-09
472,3.8504146537645515e-09
473,3.858572311929307e-09
474,3.8667299700940624e-09
475,3.874887628258818e-09
476,3.8830452864235734e-09
477,3.891202944588329e-09
478,3.899360602753084e-09
479,3.90751826091784e-09
480,3.915675919082595e-09
481,3.923833577247351e-09
482,3.931991235412106e-09
483,3.940148893576862e-09
484,3.948306551741617e-09
485,3.956464209906373e-09
486,3.964621868071128e-09
487,3.972779526235884e-09
488,3.980937184400639e-09
489,3.989094842565395e-09
490,3.99725250073015e-09
491,4.005410158894906e-09
492,4.013567817059661e-09
493,4.021725475224417e-09
494,4.029883133389172e-09
495,4.038040791553928e-09
496,4.046198449718683e-09
497,4.054356107883439e-09
498,4.062513766048194e-09
499,4.07067142421295e-09
500,4.078829082377705e-09
501,4.086986740542461e-09
502,4.095144398707216e-09
503,4.103302056871972e-09
504,4.111459715036727e-09
505,4.1196173732014826e-09
506,4.127775031366238e-09
507,4.1359326895309936e-09
508,4.144090347695749e-09
509,4.1522480058605045e-09
510,4.16040566402526e-09
511,4.1685633221900155e-09
512,4.176720980354771e-09
513,4.1848786385195265e-09
514,4.193036296684282e-09
515,4.2011939548490375e-09
516,4.209351613013793e-09
517,4.2175092711785484e-09
518,4.225666929343304e-09
519,4.233824587508059e-09
520,4.241982245672815e-09
521,4.25013990383757e-09
522,4.258297562002326e-09
523,4.266455220167081e-09
524,4.274612878331837e-09
525,4.282770536496592e-09
526,4.290928194661348e-09
527,4.299085852826103e-09
528,4.307243510990859e-09
529,4.315401169155614e-09
530,4.32355882732037e-09
531,4.331716485485125e-09
532,4.339874143649881e-09
533,4.348031801814636e-09
534,4.356189459979392e-09
535,4.364347118144147e-09
536,4.372504776308903e-09
537,4.380662434473658e-09
538,4.388820092638414e-09
539,4.396977750803169e-09
540,4.405135408967925e-09
541,4.41329306713268e-09
542,4.421450725297436e-09
543,4.429608383462191e-09
544,4.437766041626947e-09
545,4.445923699791702e-09
546,4.4540813579564576e-09
547,4.462239016121213e-09
548,4.4703966742859686e-09
549,4.478554332450724e-09
550,4.4867119906154795e-09
551,4.494869648780235e-09
552,4.5030273069449905e-09
553,4.511184965109746e-09
554,4.5193426232745015e-09
555,4.527500281439257e-09
556,4.5356579396040125e-09
557,4.543815597768768e-09
558,4.5519732559335234e-09
559,4.560130914098279e-09
560,4.5682885722630344e-09
561,4.57644623042779e-09
562,4.584603888592545e-09
563,4.592761546757301e-09
564,4.600919204922056e-09
565,4.609076863086812e-09
566,4.617234521251567e-09
567,4.625392179416323e-09
568,4.633549837581078e-09
569,4.641707495745834e-09
570,4.649865153910589e-09
571,4.658022812075345e-09
572,4.6661804702401e-09
573,4.674338128404856e-09
574,4.682495786569611e-09
575,4.690653444734367e-09
576,4.698811102899122e-09
577,4.706968761063878e-09
578,4.715126419228633e-09
579,4.723284077393389e-09
580,4.731441735558144e-09
581,4.7395993937229e-09
582,4.747757051887655e-09
583,4.755914710052411e-09
584,4.764072368217166e-09
585,4.772230026381922e-09
586,4.780387684546677e-09
587,4.788545342711433e-09
588,4.796703000876188e-09
589,4.8048606590409436e-09
590,4.813018317205699e-09
591,4.8211759753704545e-09
592,4.82933363353521e-09
593,4.8374912916999655e-09
594,4.845648949864721e-09
595,4.8538066080294765e-09
596,4.861964266194232e-09
597,4.8701219243589875e-09
598,4.878279582523743e-09
599,4.8864372406884984e-09
600,4.894594898853254e-09
601,4.9027525570180094e-09
602,4.910910215182765e-09
603,4.91906787334752e-09
604,4.927225531512276e-09
605,4.935383189677031e-09
606,4.943540847841787e-09
607,4.951698506006542e-09
608,4.959856164171298e-09
609,4.968013822336053e-09
610,4.976171480500809e-09
611,4.984329138665564e-09
612,4.99248679683032e-09
613,5.000644454995075e-09
614,5.008802113159831e-09
615,5.016959771324586e-09
616,5.025117429489342e-09
617,5.033275087654097e-09
618,5.041432745818853e-09
619,5.049590403983608e-09
620,5.057748062148364e-09
621,5.065905720313119e-09
622,5.074063378477875e-09
623,5.08222103664263e-09
624,5.090378694807386e-09
625,5.098536352972141e-09
626,5.106694011136897e-09
627,5.114851669301652e-09
628,5.123009327466408e-09
629,5.131166985631163e-09
630,5.1393246437959186e-09
631,5.147482301960674e-09
632,5.1556399601254296e-09
633,5.163797618290185e-09
634,5.1719552764549405e-09
635,5.180112934619696e-09
636,5.1882705927844515e-09
637,5.196428250949207e-09
638,5.2045859091139625e-09
639,5.212743567278718e-09
640,5.2209012254434735e-09
641,5.229058883608229e-09
642,5.2372165417729844e-09
643,5.24537419993774e-09
644,5.253531858102495e-09
645,5.261689516267251e-09
646,5.269847174432006e-09
647,5.278004832596762e-09
648,5.286162490761517e-09
649,5.294320148926273e-09
650,5.302477807091028e-09
651,5.310635465255784e-09
652,5.318793123420539e-09
653,5.326950781585295e-09
654,5.33510843975005e-09
655,5.343266097914806e-09
656,5.351423756079561e-09
657,5.359581414244317e-09
658,5.367739072409072e-09
659,5.375896730573828e-09
660,5.384054388738583e-09
661,5.392212046903339e-09
662,5.400369705068094e-09
663,5.40852736323285e-09
664,5.416685021397605e-09
665,5.424842679562361e-09
666,5.433000337727116e-09
667,5.441157995891872e-09
668,5.449315654056627e-09
669,5.457473312221383e-09
670,5.465630970386138e-09
671,5.473788628550894e-09
672,5.481946286715649e-09
673,5.4901039448804046e-09
674,5.49826160304516e-09
675,5.5064192612099155e-09
676,5.514576919374671e-09
677,5.5227345775394265e-09
678,5.530892235704182e-09
679,5.5390498938689375e-09
680,5.547207552033693e-09
681,5.5553652101984485e-09
682,5.563522868363204e-09
683,5.5716805265279594e-09
684,5.579838184692715e-09
685,5.5879958428574704e-09
686,5.596153501022226e-09
687,5.604311159186981e-09
688,5.612468817351737e-09
689,5.620626475516492e-09
690,5.628784133681248e-09
691,5.636941791846003e-09
692,5.645099450010759e-09
693,5.653257108175514e-09
694,5.66141476634027e-09
695,5.669572424505025e-09
696,5.677730082669781e-09
697,5.685887740834536e-09
698,5.694045398999292e-09
699,5.702203057164047e-09
700,5.710360715328803e-09
701,5.718518373493558e-09
702,5.726676031658314e-09
703,5.734833689823069e-09
704,5.742991347987825e-09
705,5.75114900615258e-09
706,5.759306664317336e-09
707,5.767464322482091e-09
708,5.775621980646847e-09
709,5.783779638811602e-09
710,5.791937296976358e-09
711,5.800094955141113e-09
712,5.808252613305869e-09
713,5.816410271470624e-09
714,5.8245679296353796e-09
715,5.832725587800135e-09
716,5.8408832459648905e-09
717,5.849040904129646e-09
718,5.8571985622944015e-09
719,5.865356220459157e-09
720,5.8735138786239125e-09
721,5.881671536788668e-09
722,5.8898291949534235e-09
723,5.897986853118179e-09
724,5.9061445112829345e-09
725,5.91430216944769e-09
726,5.9224598276124454e-09
727,5.930617485777201e-09
728,5.938775143941956e-09
729,5.946932802106712e-09
730,5.955090460271467e-09
731,5.963248118436223e-09
732,5.971405776600978e-09
733,5.979563434765734e-09
734,5.987721092930489e-09
735,5.995878751095245e-09
736,6.00403640926e-09
737,6.012194067424756e-09
738,6.020351725589511e-09
739,6.028509383754267e-09
740,6.036667041919022e-09
741,6.044824700083778e-09
742,6.052982358248533e-09
743,6.061140016413289e-09
744,6.069297674578044e-09
745,6.0774553327428e-09
746,6.085612990907555e-09
747,6.093770649072311e-09
748,6.101928307237066e-09
749,6.110085965401822e-09
750,6.118243623566577e-09
751,6.126401281731333e-09
752,6.134558939896088e-09
753,6.142716598060844e-09
754,6.150874256225599e-09
755,6.1590319143903546e-09
756,6.16718957255511e-09
757,6.1753472307198656e-09
758,6.183504888884621e-09
759,6.1916625470493765e-09
760,6.199820205214132e-09
761,6.2079778633788875e-09
762,6.216135521543643e-09
763,6.2242931797083985e-09
764,6.232450837873154e-09
765,6.2406084960379095e-09
766,6.248766154202665e-09
767,6.2569238123674204e-09
768,6.265081470532176e-09
769,6.273239128696931e-09
770,6.281396786861687e-09
771,6.289554445026442e-09
772,6.297712103191198e-09
773,6.305869761355953e-09
774,6.314027419520709e-09
775,6.322185077685464e-09
776,6.33034273585022e-09
777,6.338500394014975e-09
778,6.346658052179731e-09
779,6.354815710344486e-09
780,6.362973368509242e-09
781,6.371131026673997e-09
782,6.379288684838753e-09
783,6.387446343003508e-09
784,6.395604001168264e-09
785,6.403761659333019e-09
786,6.411919317497775e-09
787,6.42007697566253e-09
788,6.428234633827286e-09
789,6.436392291992041e-09
790,6.444549950156797e-09
791,6.452707608321552e-09
792,6.460865266486308e-09
793,6.469022924651063e-09
794,6.477180582815819e-09
795,6.485338240980574e-09
796,6.49349589914533e-09
797,6.501653557310085e-09
798,6.5098112154748406e-09
799,6.517968873639596e-09
800,6.5261265318043515e-09
801,6.534284189969107e-09
802,6.5424418481338625e-09
803,6.550599506298618e-09
804,6.5587571644633735e-09
805,6.566914822628129e-09
806,6.5750724807928845e-09
807,6.58323013895764e-09
808,6.5913877971223954e-09
809,6.599545455287151e-09
810,6.6077031134519064e-09
811,6.615860771616662e-09
812,6.624018429781417e-09
813,6.632176087946173e-09
814,6.640333746110928e-09
815,6.648491404275684e-09
816,6.656649062440439e-09
817,6.664806720605195e-09
818,6.67296437876995e-09
819,6.681122036934706e-09
820,6.689279695099461e-09
821,6.697437353264217e-09
822,6.705595011428972e-09
823,6.713752669593728e-09
824,6.721910327758483e-09
825,6.730067985923239e-09
826,6.738225644087994e-09
827,6.74638330225275e-09
828,6.754540960417505e-09
829,6.762698618582261e-09
830,6.770856276747016e-09
831,6.779013934911772e-09
832,6.787171593076527e-09
833,6.795329251241283e-09
834,6.803486909406038e-09
835,6.811644567570794e-09
836,6.819802225735549e-09
837,6.827959883900305e-09
838,6.83611754206506e-09
839,6.8442752002298156e-09
840,6.852432858394571e-09
841,6.8605905165593266e-09
842,6.868748174724082e-09
843,6.8769058328888375e-09
844,6.885063491053593e-09
845,6.8932211492183485e-09
846,6.901378807383104e-09
847,6.9095364655478595e-09
848,6.917694123712615e-09
849,6.9258517818773705e-09
850,6.934009440042126e-09
851,6.9421670982068814e-09
852,6.950324756371637e-09
853,6.958482414536392e-09
854,6.966640072701148e-09
855,6.974797730865903e-09
856,6.982955389030659e-09
857,6.991113047195414e-09
858,6.99927070536017e-09
859,7.007428363524925e-09
860,7.015586021689681e-09
861,7.023743679854436e-09
862,7.031901338019192e-09
863,7.040058996183947e-09
864,7.048216654348703e-09
865,7.056374312513458e-09
866,7.064531970678214e-09
867,7.072689628842969e-09
868,7.080847287007725e-09
869,7.08900494517248e-09
870,7.097162603337236e-09
871,7.105320261501991e-09
872,7.113477919666747e-09
873,7.121635577831502e-09
874,7.129793235996258e-09
875,7.137950894161013e-09
876,7.146108552325769e-09
877,7.154266210490524e-09
878,7.16242386865528e-09
879,7.170581526820035e-09
880,7.1787391849847906e-09
881,7.186896843149546e-09
882,7.1950545013143016e-09
883,7.203212159479057e-09
884,7.2113698176438125e-09
885,7.219527475808568e-09
886,7.2276851339733235e-09
887,7.235842792138079e-09
888,7.2440004503028345e-09
889,7.25215810846759e-09
890,7.2603157666323455e-09
891,7.268473424797101e-09
892,7.2766310829618564e-09
893,7.284788741126612e-09
894,7.2929463992913674e-09
895,7.301104057456123e-09
896,7.309261715620878e-09
897,7.317419373785634e-09
898,7.325577031950389e-09
899,7.333734690115145e-09
900,7.3418923482799e-09
901,7.350050006444656e-09
902,7.358207664609411e-09
903,7.366365322774167e-09
904,7.374522980938922e-09
905,7.382680639103678e-09
906,7.390838297268433e-09
907,7.398995955433189e-09
908,7.407153613597944e-09
909,7.4153112717627e-09
910,7.423468929927455e-09
911,7.431626588092211e-09
912,7.439784246256966e-09
913,7.447941904421722e-09
914,7.456099562586476e-09
915,7.464257220751231e-09
916,7.472414878915986e-09
917,7.48057253708074e-09
918,7.488730195245495e-09
919,7.49688785341025e-09
920,7.505045511575004e-09
921,7.513203169739759e-09
922,7.521360827904514e-09
923,7.529518486069268e-09
924,7.537676144234023e-09
925,7.545833802398778e-09
926,7.553991460563532e-09
927,7.562149118728287e-09
928,7.570306776893042e-09
929,7.578464435057796e-09
930,7.586622093222551e-09
931,7.594779751387306e-09
932,7.60293740955206e-09
933,7.611095067716815e-09
934,7.61925272588157e-09
935,7.627410384046324e-09
936,7.635568042211079e-09
937,7.643725700375834e-09
938,7.651883358540588e-09
939,7.660041016705343e-09
940,7.668198674870098e-09
941,7.676356333034852e-09
942,7.684513991199607e-09
943,7.692671649364362e-09
944,7.700829307529116e-09
945,7.708986965693871e-09
946,7.717144623858625e-09
947,7.72530228202338e-09
948,7.733459940188135e-09
949,7.74161759835289e-09
950,7.749775256517644e-09
951,7.757932914682399e-09
952,7.766090572847153e-09
953,7.774248231011908e-09
954,7.782405889176663e-09
955,7.790563547341417e-09
956,7.798721205506172e-09
957,7.806878863670927e-09
958,7.815036521835681e-09
959,7.823194180000436e-09
960,7.83135183816519e-09
961,7.839509496329945e-09
962,7.8476671544947e-09
963,7.855824812659455e-09
964,7.86398247082421e-09
965,7.872140128988964e-09
966,7.880297787153719e-09
967,7.888455445318473e-09
968,7.896613103483228e-09
969,7.904770761647983e-09
970,7.912928419812737e-09
971,7.921086077977492e-09
972,7.929243736142247e-09
973,7.937401394307001e-09
974,7.945559052471756e-09
975,7.95371671063651e-09
976,7.961874368801265e-09
977,7.97003202696602e-09
978,7.978189685130775e-09
979,7.98634734329553e-09
980,7.994505001460284e-09
981,8.002662659625039e-09
982,8.010820317789793e-09
983,8.018977975954548e-09
984,8.027135634119303e-09
985,8.035293292284057e-09
986,8.043450950448812e-09
987,8.051608608613567e-09
988,8.059766266778321e-09
989,8.067923924943076e-09
990,8.07608158310783e-09
991,8.084239241272585e-09
992,8.09239689943734e-09
993,8.100554557602095e-09
994,8.10871221576685e-09
995,8.116869873931604e-09
996,8.125027532096359e-09
997,8.133185190261113e-09
998,8.141342848425868e-09
999,8.149500506590623e-09
1000,8.157658164755377e-09
1001,8.165815822920132e-09
1002,8.173973481084887e-09
1003,8.182131139249641e-09
1004,8.190288797414396e-09
1005,8.19844645557915e-09
1006,8.206604113743905e-09
1007,8.21476177190866e-09
1008,8.222919430073414e-09
1009,8.231077088238169e-09
1010,8.239234746402924e-09
1011,8.247392404567678e-09
1012,8.255550062732433e-09
1013,8.263707720897188e-09
1014,8.271865379061942e-09
1015,8.280023037226697e-09
1016,8.288180695391452e-09
1017,8.296338353556206e-09
1018,8.304496011720961e-09
1019,8.312653669885716e-09
1020,8.32081132805047e-09
1021,8.328968986215225e-09
1022,8.33712664437998e-09
1023,8.345284302544734e-09
1024,8.353441960709489e-09
1025,8.361599618874244e-09
1026,8.369757277038998e-09
1027,8.377914935203753e-09
1028,8.386072593368508e-09
1029,8.394230251533262e-09
1030,8.402387909698017e-09
1031,8.410545567862772e-09
1032,8.418703226027526e-09
1033,8.426860884192281e-09
1034,8.435018542357036e-09
1035,8.44317620052179e-09
1036,8.451333858686545e-09
1037,8.4594915168513e-09
1038,8.467649175016054e-09
1039,8.475806833180809e-09
1040,8.483964491345564e-09
1041,8.492122149510318e-09
1042,8.500279807675073e-09
1043,8.508437465839828e-09
1044,8.516595124004582e-09
1045,8.524752782169337e-09
1046,8.532910440334092e-09
