,0
0,0.0
1,0.01000000000000024
2,0.01990000000000028
3,0.02970100000000018
4,0.03940399000000012
5,0.049009950100000185
6,0.058519850599000015
7,0.06793465209300972
8,0.07725530557207952
9,0.08648275251635858
10,0.09561792499119501
11,0.10466174574128279
12,0.11361512828386991
13,0.12247897700103097
14,0.1312541872310205
15,0.1399416453587103
16,0.1485422289051232
17,0.15705680661607174
18,0.1654862385499108
19,0.17383137616441136
20,0.18209306240276743
21,0.1902721317787398
22,0.1983694104609523
23,0.206385716356343
24,0.2143218591927792
25,0.22217864060085146
26,0.22995685419484244
27,0.2376572856528942
28,0.24528071279636532
29,0.25282790566840185
30,0.26029962661171746
31,0.26769663034560043
32,0.2750196640421444
33,0.28226946740172304
34,0.28944677272770547
35,0.29655230500042834
36,0.3035867819504241
37,0.3105509141309198
38,0.31744540498961055
39,0.32427095093971436
40,0.33102824143031717
41,0.3377179590160139
42,0.3443407794258535
43,0.3508973716315947
44,0.35738839791527865
45,0.3638145139361256
46,0.37017636879676424
47,0.3764746051087965
48,0.38270985905770843
49,0.3888827604671315
50,0.39499393286246015
51,0.4010439935338355
52,0.40703355359849724
53,0.412963218062512
54,0.41883358588188646
55,0.4246452500230673
56,0.43039879752283633
57,0.43609480954760804
58,0.44173386145213184
59,0.44731652283761036
60,0.45284335760923417
61,0.4583149240331419
62,0.4637317747928104
63,0.4690944570448821
64,0.4744035124744333
65,0.4796594773496888
66,0.4848628825761916
67,0.49001425375042956
68,0.4951141112129251
69,0.5001629701007958
70,0.5051613403997879
71,0.5101097269957899
72,0.515008629725832
73,0.5198585434285734
74,0.5246599579942877
75,0.5294133584143446
76,0.534119224830201
77,0.538778032581899
78,0.5433902522560798
79,0.5479563497335189
80,0.5524767862361833
81,0.5569520183738214
82,0.561382498190083
83,0.565768673208182
84,0.5701109864760999
85,0.5744098766113388
86,0.5786657778452252
87,0.5828791200667728
88,0.5870503288661051
89,0.5911798255774438
90,0.5952680273216693
91,0.5993153470484525
92,0.6033221935779679
93,0.6072889716421881
94,0.6112160819257659
95,0.6151039211065081
96,0.6189528818954431
97,0.6227633530764884
98,0.6265357195457235
99,0.6302703623502661
100,0.6339676587267633
101,0.6376279821394955
102,0.6412517023181005
103,0.6448391852949193
104,0.64839079344197
105,0.65190688550755
106,0.6553878166524745
107,0.6588339384859497
108,0.66224559910109
109,0.665623143110079
110,0.668966911678978
111,0.672277242562188
112,0.6755544701365659
113,0.6787989254352002
114,0.6820109361808478
115,0.6851908268190391
116,0.6883389185508486
117,0.6914555293653399
118,0.6945409740716865
119,0.6975955643309694
120,0.7006196086876596
121,0.7036134126007828
122,0.706577278474775
123,0.7095115056900273
124,0.712416390633127
125,0.7152922267267957
126,0.7181393044595276
127,0.7209579114149322
128,0.7237483323007827
129,0.7265108489777747
130,0.7292457404879968
131,0.7319532830831169
132,0.7346337502522854
133,0.7372874127497623
134,0.7399145386222642
135,0.7425153932360414
136,0.7450902393036809
137,0.7476393369106439
138,0.7501629435415375
139,0.7526613141061219
140,0.7551347009650605
141,0.7575833539554098
142,0.7600075204158555
143,0.7624074452116969
144,0.7647833707595797
145,0.7671355370519837
146,0.7694641816814638
147,0.771769539864649
148,0.7740518444660023
149,0.7763113260213421
150,0.7785482127611286
151,0.7807627306335173
152,0.782955103327182
153,0.7851255522939099
154,0.7872742967709707
155,0.7894015538032608
156,0.7915075382652281
157,0.7935924628825757
158,0.7956565382537498
159,0.7976999728712123
160,0.7997229731425001
161,0.8017257434110748
162,0.8037084859769641
163,0.8056714011171943
164,0.8076146871060221
165,0.8095385402349619
166,0.811443154832612
167,0.8133287232842856
168,0.8151954360514427
169,0.8170434816909282
170,0.8188730468740189
171,0.8206843164052785
172,0.8224774732412256
173,0.8242526985088131
174,0.8260101715237248
175,0.8277500698084874
176,0.8294725691104023
177,0.8311778434192982
178,0.8328660649851052
179,0.8345374043352539
180,0.8361920302919013
181,0.8378301099889821
182,0.8394518088890921
183,0.841057290800201
184,0.8426467178921988
185,0.8442202507132768
186,0.8457780482061439
187,0.8473202677240823
188,0.8488470650468413
189,0.8503585943963727
190,0.8518550084524089
191,0.8533364583678847
192,0.8548030937842058
193,0.8562550628463637
194,0.8576925122178999
195,0.8591155870957208
196,0.8605244312247634
197,0.8619191869125156
198,0.8632999950433904
199,0.8646669950929563
200,0.8660203251420266
201,0.8673601218906063
202,0.8686865206716999
203,0.8699996554649829
204,0.8712996589103329
205,0.8725866623212293
206,0.8738607956980169
207,0.8751221877410365
208,0.8763709658636261
209,0.8776072562049898
210,0.87883118364294
211,0.8800428718065104
212,0.8812424430884452
213,0.8824300186575607
214,0.8836057184709849
215,0.8847696612862748
216,0.8859219646734118
217,0.8870627450266776
218,0.8881921175764107
219,0.8893101964006465
220,0.8904170944366399
221,0.8915129234922733
222,0.8925977942573503
223,0.8936718163147768
224,0.8947350981516288
225,0.8957877471701124
226,0.8968298696984112
227,0.8978615710014268
228,0.8988829552914125
229,0.8998941257384981
230,0.900895184481113
231,0.9018862326363017
232,0.9028673703099386
233,0.903838696606839
234,0.9048003096407705
235,0.9057523065443627
236,0.9066947834789187
237,0.9076278356441293
238,0.9085515572876878
239,0.9094660417148107
240,0.9103713812976625
241,0.9112676674846856
242,0.9121549908098384
243,0.9130334409017399
244,0.9139031064927223
245,0.9147640754277949
246,0.9156164346735168
247,0.9164602703267816
248,0.9172956676235134
249,0.9181227109472783
250,0.9189414838378052
251,0.919752068999427
252,0.9205545483094325
253,0.9213490028263381
254,0.9221355127980746
255,0.9229141576700938
256,0.9236850160933928
257,0.9244481659324587
258,0.9252036842731339
259,0.9259516474304025
260,0.9266921309560981
261,0.9274252096465369
262,0.9281509575500713
263,0.9288694479745705
264,0.9295807534948246
265,0.9302849459598762
