,0
0,0.0
1,0.009999999999999728
2,0.019865664767464354
3,0.029530827839209278
4,0.03893240697010876
5,0.048011245804065024
6,0.05671289293956626
7,0.06498830826139705
8,0.07279448751519815
9,0.08009499732021622
10,0.08686041412979101
11,0.0930686620397988
12,0.09870524579244486
13,0.10376337680593642
14,0.10824399155884445
15,0.11215566315053271
16,0.11551440832536475
17,0.11834339366850305
18,0.12067254603585814
19,0.12253807355207774
20,0.12398190468166803
21,0.12505105393425375
22,0.12579692369217682
23,0.12627455243559954
24,0.12654182027755073
25,0.12665862320163238
26,0.12656403890199983
27,0.12668541776927508
28,0.12671764583686282
29,0.12684219976132305
30,0.12711639678241626
31,0.12759461555497317
32,0.12832757639446682
33,0.1293616792010632
34,0.13073840762502156
35,0.132493807036439
36,0.13465804276804438
37,0.13725504392710464
38,0.14030223683846443
39,0.14381037090295828
40,0.14778343835198032
41,0.1522186880681218
42,0.15710673234165848
43,0.16243174416112735
44,0.1681717414105417
45,0.17429895318241578
46,0.18078026233014385
47,0.18757771738960327
48,0.19464910611093741
49,0.20194858206854124
50,0.20942733516981854
51,0.21703429636901403
52,0.22471686651708822
53,0.23242165904600984
54,0.24009524609776473
55,0.24768489776459943
56,0.2551393043053094
57,0.26240927153859644
58,0.2694483800826335
59,0.27621359970221226
60,0.28266585073179323
61,0.2887705053535249
62,0.29449782241162525
63,0.29982331042504773
64,0.3047280145047746
65,0.3091987239753401
66,0.31322809862669654
67,0.3168147126664309
68,0.3199630165876379
69,0.32268321829865226
70,0.32499108596185156
71,0.3269076760449874
72,0.32845899108582605
73,0.32967557259612873
74,0.33059203537210013
75,0.3312465502246375
76,0.33168028278464334
77,0.3319367965685223
78,0.332061428900567
79,0.33210064857774274
80,0.33210140432565416
81,0.33211047313121617
82,0.33217381744851066
83,0.3323359600619797
84,0.3326393850596411
85,0.333123972924185
86,0.33382647719889064
87,0.33478004953694973
88,0.3360138192069292
89,0.33755253231477417
90,0.3394162551259235
91,0.3416201449425287
92,0.34417429102377195
93,0.3470836270455976
94,0.3503479155937383
95,0.35396180418468337
96,0.357914951326952
97,0.3621922201831015
98,0.36677393648414186
99,0.3716362064945734
100,0.37675129003931956
101,0.38208802289361876
102,0.38761228221247424
103,0.3932874881453262
104,0.3990751343505902
105,0.40493533979854807
106,0.41082741403325024
107,0.41661872333560546
108,0.4225437822000399
109,0.42828776526458157
110,0.4339040938237097
111,0.43935642791276985
112,0.44461085414225704
113,0.4496363305850965
114,0.45440508757966747
115,0.458892979356447
116,0.4630797821258027
117,0.46694943504705627
118,0.4704902213231213
119,0.4736948875190172
120,0.476560700074268
121,0.47908943885642297
122,0.48128732847350886
123,0.4831649089151878
124,0.48473684791419147
125,0.4860216982001696
126,0.4870416035470865
127,0.4878219581831525
128,0.48839102473040685
129,0.48877951636188705
130,0.48902014930143595
131,0.48914717213939235
132,0.4891958786927796
133,0.4891321499254694
134,0.4892017614916829
135,0.4892302749866534
136,0.489322167752187
137,0.48951055974840285
138,0.4898267325859379
139,0.49029971697397023
140,0.4909559153542667
141,0.49181876457878504
142,0.4929084428871142
143,0.49424162478603717
144,0.49583128673630894
145,0.49768656582141946
146,0.49981267282005604
147,0.5022108603388267
148,0.504878445895229
149,0.5078088890834482
150,0.5109919212177043
151,0.5144137251395335
152,0.518057162206062
153,0.5219020428548661
154,0.5259254365755048
155,0.5301020166155149
156,0.5344044343158642
