,0
584,0.9971754215266846
585,0.9972036673114196
586,0.9972316306383074
587,0.9972593143319262
588,0.9972867211886088
589,0.9973138539767247
590,0.9973407154369593
591,0.9973673082825917
592,0.9973936351997678
593,0.997419698847772
594,0.9974455018592964
595,0.9974710468407054
596,0.9974963363723005
597,0.9975213730085798
598,0.997546159278496
599,0.997570697685713
600,0.9975949907088579
601,0.9976190408017716
602,0.9976428503937558
603,0.9976664218898202
604,0.997689757670924
605,0.9977128600942167
606,0.9977357314932765
607,0.9977583741783458
608,0.9977807904365644
609,0.9978029825322009
610,0.9978249527068809
611,0.997846703179814
612,0.9978682361480179
613,0.9978895537865399
614,0.9979106582486765
615,0.9979315516661919
616,0.9979522361495319
617,0.9979727137880385
618,0.9979929866501602
619,0.9980130567836606
620,0.9980329262158261
621,0.9980525969536699
622,0.9980720709841351
623,0.9980913502742956
624,0.9981104367715548
625,0.9981293324038412
626,0.9981480390798049
627,0.9981665586890088
628,0.9981848931021207
629,0.9982030441711015
630,0.9982210137293924
631,0.9982388035921005
632,0.9982564155561817
633,0.998273851400622
634,0.9982911128866179
635,0.9983082017577539
636,0.9983251197401785
637,0.9983418685427788
638,0.9983584498573531
639,0.9983748653587816
640,0.998391116705196
641,0.9984072055381461
642,0.9984231334827668
643,0.9984389021479412
644,0.9984545131264639
645,0.9984699679952013
646,0.9984852683152514
647,0.998500415632101
648,0.9985154114757823
649,0.9985302573610266
650,0.9985449547874184
651,0.9985595052395465
652,0.9985739101871531
653,0.998588171085284
654,0.9986022893744333
655,0.9986162664806912
656,0.9986301038158867
657,0.9986438027777301
658,0.9986573647499551
659,0.9986707911024577
660,0.9986840831914353
661,0.9986972423595231
662,0.9987102699359299
663,0.9987231672365728
664,0.9987359355642091
665,0.9987485762085694
666,0.9987610904464859
667,0.9987734795420232
668,0.9987857447466052
669,0.9987978872991411
670,0.9988099084261519
671,0.9988218093418925
672,0.9988335912484756
673,0.9988452553359929
674,0.9988568027826352
675,0.9988682347548109
676,0.9988795524072649
677,0.9988907568831944
678,0.9989018493143647
679,0.9989128308212232
680,0.9989237025130132
681,0.9989344654878852
682,0.9989451208330085
683,0.9989556696246805
684,0.9989661129284358
685,0.9989764517991538
686,0.9989866872811646
687,0.9989968204083552
688,0.999006852204274
