,0
149,2.886791283052798e-08
150,2.906165721194092e-08
151,2.925540159335386e-08
152,2.94491459747668e-08
153,2.964289035617974e-08
154,2.983663473759268e-08
155,3.003037911900562e-08
156,3.022412350041856e-08
157,3.04178678818315e-08
158,3.061161226324444e-08
159,3.080535664465738e-08
160,3.099910102607032e-08
161,3.119284540748326e-08
162,3.13865897888962e-08
163,3.158033417030914e-08
164,3.177407855172208e-08
165,3.196782293313502e-08
166,3.216156731454796e-08
167,3.23553116959609e-08
168,3.254905607737384e-08
169,3.274280045878678e-08
170,3.293654484019972e-08
171,3.313028922161266e-08
172,3.33240336030256e-08
173,3.351777798443854e-08
174,3.371152236585148e-08
175,3.390526674726442e-08
176,3.409901112867736e-08
177,3.42927555100903e-08
178,3.448649989150324e-08
179,3.468024427291618e-08
180,3.487398865432912e-08
181,3.506773303574206e-08
182,3.5261477417155e-08
183,3.545522179856794e-08
184,3.564896617998088e-08
185,3.584271056139382e-08
186,3.603645494280676e-08
187,3.62301993242197e-08
188,3.642394370563264e-08
189,3.661768808704558e-08
190,3.681143246845852e-08
191,3.700517684987146e-08
192,3.7198921231284403e-08
193,3.7392665612697344e-08
194,3.7586409994110284e-08
195,3.7780154375523224e-08
196,3.7973898756936164e-08
197,3.8167643138349104e-08
198,3.8361387519762044e-08
199,3.8555131901174984e-08
200,3.8748876282587925e-08
201,3.8942620664000865e-08
202,3.9136365045413805e-08
203,3.9330109426826745e-08
204,3.9523853808239685e-08
205,3.9717598189652625e-08
206,3.9911342571065565e-08
207,4.0105086952478506e-08
208,4.0298831333891446e-08
209,4.0492575715304386e-08
210,4.0686320096717326e-08
211,4.0880064478130266e-08
212,4.1073808859543206e-08
213,4.1267553240956147e-08
214,4.146129762236909e-08
215,4.165504200378203e-08
216,4.184878638519497e-08
217,4.204253076660791e-08
218,4.223627514802085e-08
219,4.243001952943379e-08
220,4.262376391084673e-08
221,4.281750829225967e-08
222,4.301125267367261e-08
223,4.320499705508555e-08
224,4.339874143649849e-08
225,4.359248581791143e-08
226,4.378623019932437e-08
227,4.397997458073731e-08
228,4.417371896215025e-08
229,4.436746334356319e-08
230,4.456120772497613e-08
231,4.475495210638907e-08
232,4.494869648780201e-08
233,4.514244086921495e-08
234,4.533618525062789e-08
235,4.552992963204083e-08
236,4.572367401345377e-08
237,4.591741839486671e-08
238,4.611116277627965e-08
239,4.630490715769259e-08
240,4.649865153910553e-08
241,4.669239592051847e-08
242,4.688614030193141e-08
243,4.707988468334435e-08
244,4.727362906475729e-08
245,4.746737344617023e-08
246,4.766111782758317e-08
247,4.785486220899611e-08
248,4.804860659040905e-08
249,4.824235097182199e-08
250,4.843609535323493e-08
251,4.862983973464787e-08
252,4.882358411606081e-08
253,4.901732849747375e-08
254,4.921107287888669e-08
255,4.940481726029963e-08
256,4.959856164171257e-08
257,4.979230602312551e-08
258,4.9986050404538453e-08
259,5.0179794785951394e-08
260,5.0373539167364334e-08
261,5.0567283548777274e-08
262,5.0761027930190214e-08
263,5.0954772311603154e-08
264,5.1148516693016094e-08
265,5.1342261074429034e-08
266,5.1536005455841975e-08
267,5.1729749837254915e-08
268,5.1923494218667855e-08
269,5.2117238600080795e-08
270,5.2310982981493735e-08
271,5.2504727362906675e-08
272,5.2698471744319616e-08
273,5.2892216125732556e-08
274,5.3085960507145496e-08
275,5.3279704888558436e-08
276,5.3473449269971376e-08
277,5.3667193651384316e-08
278,5.3860938032797256e-08
279,5.4054682414210197e-08
280,5.424842679562314e-08
281,5.444217117703608e-08
282,5.463591555844902e-08
283,5.482965993986196e-08
284,5.50234043212749e-08
285,5.521714870268784e-08
286,5.541089308410078e-08
287,5.560463746551372e-08
288,5.579838184692666e-08
289,5.59921262283396e-08
290,5.618587060975254e-08
291,5.637961499116548e-08
292,5.657335937257842e-08
293,5.676710375399136e-08
294,5.69608481354043e-08
295,5.715459251681724e-08
296,5.734833689823018e-08
297,5.754208127964312e-08
298,5.773582566105606e-08
299,5.7929570042469e-08
300,5.812331442388194e-08
301,5.831705880529488e-08
302,5.851080318670782e-08
303,5.870454756812076e-08
304,5.88982919495337e-08
305,5.909203633094664e-08
306,5.928578071235958e-08
307,5.947952509377252e-08
308,5.967326947518546e-08
309,5.98670138565984e-08
310,6.006075823801133e-08
311,6.025450261942426e-08
312,6.04482470008372e-08
313,6.064199138225013e-08
314,6.083573576366306e-08
315,6.1029480145076e-08
316,6.122322452648893e-08
317,6.141696890790186e-08
318,6.16107132893148e-08
319,6.180445767072773e-08
320,6.199820205214066e-08
321,6.21919464335536e-08
322,6.238569081496653e-08
323,6.257943519637946e-08
324,6.27731795777924e-08
325,6.296692395920533e-08
326,6.316066834061826e-08
327,6.33544127220312e-08
328,6.354815710344413e-08
329,6.374190148485707e-08
330,6.393564586627e-08
331,6.412939024768293e-08
332,6.432313462909587e-08
333,6.45168790105088e-08
334,6.471062339192173e-08
335,6.490436777333467e-08
336,6.50981121547476e-08
337,6.529185653616053e-08
338,6.548560091757347e-08
339,6.56793452989864e-08
340,6.587308968039933e-08
341,6.606683406181227e-08
342,6.62605784432252e-08
343,6.645432282463813e-08
344,6.664806720605107e-08
345,6.6841811587464e-08
346,6.703555596887694e-08
347,6.722930035028987e-08
348,6.74230447317028e-08
349,6.761678911311574e-08
350,6.781053349452867e-08
351,6.80042778759416e-08
352,6.819802225735454e-08
353,6.839176663876747e-08
354,6.85855110201804e-08
355,6.877925540159334e-08
356,6.897299978300627e-08
357,6.91667441644192e-08
358,6.936048854583214e-08
359,6.955423292724507e-08
360,6.9747977308658e-08
361,6.994172169007094e-08
362,7.013546607148387e-08
363,7.03292104528968e-08
364,7.052295483430974e-08
365,7.071669921572267e-08
366,7.09104435971356e-08
367,7.110418797854854e-08
368,7.129793235996147e-08
369,7.149167674137441e-08
370,7.168542112278734e-08
371,7.187916550420027e-08
372,7.207290988561321e-08
373,7.226665426702614e-08
374,7.246039864843907e-08
375,7.265414302985201e-08
376,7.284788741126494e-08
377,7.304163179267787e-08
378,7.323537617409081e-08
379,7.342912055550374e-08
380,7.362286493691668e-08
381,7.381660931832961e-08
382,7.401035369974254e-08
383,7.420409808115548e-08
384,7.439784246256841e-08
385,7.459158684398134e-08
386,7.478533122539428e-08
387,7.497907560680721e-08
388,7.517281998822014e-08
389,7.536656436963308e-08
390,7.556030875104601e-08
391,7.575405313245894e-08
392,7.594779751387188e-08
393,7.614154189528481e-08
394,7.633528627669775e-08
395,7.652903065811068e-08
396,7.672277503952361e-08
397,7.691651942093655e-08
398,7.711026380234948e-08
399,7.730400818376241e-08
400,7.749775256517535e-08
401,7.769149694658828e-08
402,7.788524132800121e-08
403,7.807898570941415e-08
404,7.827273009082708e-08
405,7.846647447224001e-08
406,7.866021885365295e-08
407,7.885396323506588e-08
408,7.904770761647881e-08
409,7.924145199789175e-08
410,7.943519637930468e-08
411,7.962894076071762e-08
412,7.982268514213055e-08
413,8.001642952354348e-08
414,8.021017390495642e-08
415,8.040391828636935e-08
416,8.059766266778228e-08
417,8.079140704919522e-08
418,8.098515143060815e-08
419,8.117889581202108e-08
420,8.137264019343402e-08
421,8.156638457484695e-08
422,8.176012895625988e-08
423,8.195387333767282e-08
424,8.214761771908575e-08
425,8.234136210049868e-08
426,8.253510648191162e-08
427,8.272885086332455e-08
428,8.292259524473749e-08
429,8.311633962615042e-08
430,8.331008400756335e-08
431,8.350382838897629e-08
432,8.369757277038922e-08
433,8.389131715180215e-08
434,8.408506153321509e-08
435,8.427880591462802e-08
436,8.447255029604095e-08
437,8.466629467745389e-08
438,8.486003905886682e-08
439,8.505378344027975e-08
440,8.524752782169269e-08
441,8.544127220310562e-08
442,8.563501658451855e-08
443,8.582876096593149e-08
444,8.602250534734442e-08
445,8.621624972875736e-08
446,8.640999411017029e-08
447,8.660373849158322e-08
448,8.679748287299616e-08
449,8.699122725440909e-08
450,8.718497163582202e-08
451,8.737871601723496e-08
452,8.757246039864789e-08
453,8.776620478006082e-08
454,8.795994916147376e-08
455,8.815369354288669e-08
456,8.834743792429962e-08
457,8.854118230571256e-08
458,8.873492668712549e-08
459,8.892867106853842e-08
460,8.912241544995136e-08
461,8.931615983136429e-08
462,8.950990421277723e-08
463,8.970364859419016e-08
464,8.989739297560309e-08
465,9.009113735701603e-08
466,9.028488173842896e-08
467,9.047862611984189e-08
468,9.067237050125483e-08
469,9.086611488266776e-08
470,9.10598592640807e-08
471,9.125360364549363e-08
472,9.144734802690656e-08
473,9.16410924083195e-08
474,9.183483678973243e-08
475,9.202858117114536e-08
476,9.22223255525583e-08
477,9.241606993397123e-08
478,9.260981431538416e-08
479,9.28035586967971e-08
480,9.299730307821003e-08
481,9.319104745962296e-08
482,9.33847918410359e-08
483,9.357853622244883e-08
484,9.377228060386176e-08
485,9.39660249852747e-08
486,9.415976936668763e-08
487,9.435351374810056e-08
488,9.45472581295135e-08
489,9.474100251092643e-08
490,9.493474689233936e-08
491,9.51284912737523e-08
492,9.532223565516523e-08
493,9.551598003657816e-08
494,9.57097244179911e-08
495,9.590346879940403e-08
496,9.609721318081697e-08
497,9.62909575622299e-08
498,9.648470194364283e-08
499,9.667844632505577e-08
500,9.68721907064687e-08
501,9.706593508788163e-08
502,9.725967946929457e-08
503,9.74534238507075e-08
504,9.764716823212043e-08
505,9.784091261353337e-08
506,9.80346569949463e-08
507,9.822840137635923e-08
508,9.842214575777217e-08
509,9.86158901391851e-08
510,9.880963452059804e-08
511,9.900337890201097e-08
512,9.91971232834239e-08
513,9.939086766483684e-08
514,9.958461204624977e-08
515,9.97783564276627e-08
516,9.997210080907564e-08
517,1.0016584519048857e-07
518,1.003595895719015e-07
519,1.0055333395331444e-07
520,1.0074707833472737e-07
521,1.009408227161403e-07
522,1.0113456709755324e-07
523,1.0132831147896617e-07
524,1.015220558603791e-07
525,1.0171580024179204e-07
526,1.0190954462320497e-07
527,1.021032890046179e-07
528,1.0229703338603084e-07
529,1.0249077776744377e-07
530,1.026845221488567e-07
531,1.0287826653026964e-07
532,1.0307201091168257e-07
533,1.032657552930955e-07
534,1.0345949967450844e-07
535,1.0365324405592137e-07
536,1.0384698843733431e-07
537,1.0404073281874724e-07
538,1.0423447720016017e-07
539,1.0442822158157311e-07
540,1.0462196596298604e-07
541,1.0481571034439897e-07
542,1.0500945472581191e-07
543,1.0520319910722484e-07
544,1.0539694348863778e-07
545,1.0559068787005071e-07
546,1.0578443225146364e-07
547,1.0597817663287658e-07
548,1.0617192101428951e-07
549,1.0636566539570244e-07
550,1.0655940977711538e-07
551,1.0675315415852831e-07
552,1.0694689853994124e-07
553,1.0714064292135418e-07
554,1.0733438730276711e-07
555,1.0752813168418004e-07
556,1.0772187606559298e-07
557,1.0791562044700591e-07
558,1.0810936482841884e-07
559,1.0830310920983178e-07
560,1.0849685359124471e-07
561,1.0869059797265765e-07
562,1.0888434235407058e-07
563,1.0907808673548351e-07
564,1.0927183111689645e-07
565,1.0946557549830938e-07
566,1.0965931987972231e-07
567,1.0985306426113525e-07
568,1.1004680864254818e-07
569,1.1024055302396111e-07
570,1.1043429740537405e-07
571,1.1062804178678698e-07
572,1.1082178616819991e-07
573,1.1101553054961285e-07
574,1.1120927493102578e-07
575,1.1140301931243871e-07
576,1.1159676369385165e-07
577,1.1179050807526458e-07
578,1.1198425245667752e-07
579,1.1217799683809045e-07
580,1.1237174121950338e-07
581,1.1256548560091632e-07
582,1.1275922998232925e-07
583,1.1295297436374218e-07
584,1.1314671874515512e-07
585,1.1334046312656805e-07
586,1.1353420750798098e-07
587,1.1372795188939392e-07
588,1.1392169627080685e-07
589,1.1411544065221978e-07
590,1.1430918503363272e-07
591,1.1450292941504565e-07
592,1.1469667379645858e-07
593,1.1489041817787152e-07
594,1.1508416255928445e-07
595,1.1527790694069739e-07
596,1.1547165132211032e-07
597,1.1566539570352325e-07
598,1.1585914008493619e-07
599,1.1605288446634912e-07
600,1.1624662884776205e-07
601,1.1644037322917499e-07
602,1.1663411761058792e-07
603,1.1682786199200085e-07
604,1.1702160637341379e-07
605,1.1721535075482672e-07
606,1.1740909513623965e-07
607,1.1760283951765259e-07
608,1.1779658389906552e-07
609,1.1799032828047845e-07
610,1.1818407266189139e-07
611,1.1837781704330432e-07
612,1.1857156142471726e-07
613,1.1876530580613019e-07
614,1.1895905018754312e-07
615,1.1915279456895606e-07
616,1.19346538950369e-07
617,1.1954028333178192e-07
618,1.1973402771319486e-07
619,1.199277720946078e-07
620,1.2012151647602072e-07
621,1.2031526085743366e-07
622,1.205090052388466e-07
623,1.2070274962025952e-07
624,1.2089649400167246e-07
625,1.210902383830854e-07
626,1.2128398276449833e-07
627,1.2147772714591126e-07
628,1.216714715273242e-07
629,1.2186521590873713e-07
630,1.2205896029015006e-07
631,1.22252704671563e-07
632,1.2244644905297593e-07
633,1.2264019343438886e-07
634,1.228339378158018e-07
635,1.2302768219721473e-07
636,1.2322142657862766e-07
637,1.234151709600406e-07
638,1.2360891534145353e-07
639,1.2380265972286646e-07
640,1.239964041042794e-07
641,1.2419014848569233e-07
642,1.2438389286710526e-07
643,1.245776372485182e-07
644,1.2477138162993113e-07
645,1.2496512601134406e-07
646,1.25158870392757e-07
647,1.2535261477416993e-07
648,1.2554635915558286e-07
649,1.257401035369958e-07
650,1.2593384791840873e-07
651,1.2612759229982166e-07
652,1.263213366812346e-07
653,1.2651508106264753e-07
654,1.2670882544406046e-07
655,1.269025698254734e-07
656,1.2709631420688633e-07
657,1.2729005858829926e-07
658,1.274838029697122e-07
659,1.2767754735112513e-07
660,1.2787129173253807e-07
661,1.28065036113951e-07
662,1.2825878049536393e-07
663,1.2845252487677687e-07
664,1.286462692581898e-07
665,1.2884001363960273e-07
666,1.2903375802101567e-07
667,1.292275024024286e-07
668,1.2942124678384153e-07
669,1.2961499116525447e-07
670,1.298087355466674e-07
671,1.3000247992808033e-07
672,1.3019622430949327e-07
673,1.303899686909062e-07
674,1.3058371307231913e-07
675,1.3077745745373207e-07
676,1.30971201835145e-07
677,1.3116494621655794e-07
678,1.3135869059797087e-07
679,1.315524349793838e-07
680,1.3174617936079674e-07
681,1.3193992374220967e-07
682,1.321336681236226e-07
683,1.3232741250503554e-07
684,1.3252115688644847e-07
685,1.327149012678614e-07
686,1.3290864564927434e-07
687,1.3310239003068727e-07
688,1.332961344121002e-07
