,0
149,2.886791283052798e-08
150,2.906165721194092e-08
151,2.925540159335386e-08
152,2.94491459747668e-08
153,2.964289035617974e-08
154,2.983663473759268e-08
155,3.003037911900562e-08
156,3.022412350041856e-08
157,3.04178678818315e-08
158,3.061161226324444e-08
159,3.080535664465738e-08
160,3.099910102607032e-08
161,3.119284540748326e-08
162,3.13865897888962e-08
163,3.158033417030914e-08
164,3.177407855172208e-08
165,3.196782293313502e-08
166,3.216156731454796e-08
167,3.23553116959609e-08
168,3.254905607737384e-08
169,3.274280045878678e-08
170,3.293654484019972e-08
171,3.313028922161266e-08
172,3.33240336030256e-08
173,3.351777798443854e-08
174,3.371152236585148e-08
175,3.390526674726442e-08
176,3.409901112867736e-08
177,3.42927555100903e-08
178,3.448649989150324e-08
179,3.468024427291618e-08
180,3.487398865432912e-08
181,3.506773303574206e-08
182,3.5261477417155e-08
183,3.545522179856794e-08
184,3.564896617998088e-08
185,3.584271056139382e-08
186,3.603645494280676e-08
187,3.62301993242197e-08
188,3.642394370563264e-08
189,3.661768808704558e-08
190,3.681143246845852e-08
191,3.700517684987146e-08
192,3.7198921231284403e-08
193,3.7392665612697344e-08
194,3.7586409994110284e-08
195,3.7780154375523224e-08
196,3.7973898756936164e-08
197,3.8167643138349104e-08
198,3.8361387519762044e-08
199,3.8555131901174984e-08
200,3.8748876282587925e-08
201,3.8942620664000865e-08
202,3.9136365045413805e-08
203,3.9330109426826745e-08
204,3.9523853808239685e-08
205,3.9717598189652625e-08
206,3.9911342571065565e-08
207,4.0105086952478506e-08
208,4.0298831333891446e-08
209,4.0492575715304386e-08
210,4.0686320096717326e-08
211,4.0880064478130266e-08
212,4.1073808859543206e-08
213,4.1267553240956147e-08
214,4.146129762236909e-08
215,4.165504200378203e-08
216,4.184878638519497e-08
217,4.204253076660791e-08
218,4.223627514802085e-08
219,4.243001952943379e-08
220,4.262376391084673e-08
221,4.281750829225967e-08
222,4.301125267367261e-08
223,4.320499705508555e-08
224,4.339874143649849e-08
225,4.359248581791143e-08
226,4.378623019932437e-08
227,4.397997458073731e-08
228,4.417371896215025e-08
229,4.436746334356319e-08
230,4.456120772497613e-08
231,4.475495210638907e-08
232,4.494869648780201e-08
233,4.514244086921495e-08
234,4.533618525062789e-08
235,4.552992963204083e-08
236,4.572367401345377e-08
237,4.591741839486671e-08
238,4.611116277627965e-08
239,4.630490715769259e-08
240,4.649865153910553e-08
241,4.669239592051847e-08
242,4.688614030193141e-08
243,4.707988468334435e-08
244,4.727362906475729e-08
245,4.746737344617023e-08
246,4.766111782758317e-08
247,4.785486220899611e-08
248,4.804860659040905e-08
249,4.824235097182199e-08
250,4.843609535323493e-08
251,4.862983973464787e-08
252,4.882358411606081e-08
253,4.901732849747375e-08
254,4.921107287888669e-08
255,4.940481726029963e-08
256,4.959856164171257e-08
257,4.979230602312551e-08
258,4.9986050404538453e-08
259,5.0179794785951394e-08
260,5.0373539167364334e-08
261,5.0567283548777274e-08
262,5.0761027930190214e-08
263,5.0954772311603154e-08
264,5.1148516693016094e-08
265,5.1342261074429034e-08
266,5.1536005455841975e-08
267,5.1729749837254915e-08
268,5.1923494218667855e-08
269,5.2117238600080795e-08
270,5.2310982981493735e-08
271,5.2504727362906675e-08
272,5.2698471744319616e-08
273,5.2892216125732556e-08
274,5.3085960507145496e-08
275,5.3279704888558436e-08
276,5.3473449269971376e-08
277,5.3667193651384316e-08
278,5.3860938032797256e-08
279,5.4054682414210197e-08
280,5.424842679562314e-08
281,5.444217117703608e-08
282,5.463591555844902e-08
283,5.482965993986196e-08
284,5.50234043212749e-08
285,5.521714870268784e-08
286,5.541089308410078e-08
287,5.560463746551372e-08
288,5.579838184692666e-08
289,5.59921262283396e-08
290,5.618587060975254e-08
291,5.637961499116548e-08
292,5.657335937257842e-08
293,5.676710375399136e-08
294,5.69608481354043e-08
295,5.715459251681724e-08
296,5.734833689823018e-08
297,5.754208127964312e-08
298,5.773582566105606e-08
299,5.7929570042469e-08
300,5.812331442388194e-08
301,5.831705880529488e-08
302,5.851080318670782e-08
303,5.870454756812076e-08
304,5.88982919495337e-08
305,5.909203633094664e-08
306,5.928578071235958e-08
307,5.947952509377252e-08
308,5.967326947518546e-08
309,5.98670138565984e-08
310,6.006075823801133e-08
311,6.025450261942426e-08
312,6.04482470008372e-08
313,6.064199138225013e-08
314,6.083573576366306e-08
315,6.1029480145076e-08
316,6.122322452648893e-08
317,6.141696890790186e-08
318,6.16107132893148e-08
319,6.180445767072773e-08
320,6.199820205214066e-08
321,6.21919464335536e-08
322,6.238569081496653e-08
323,6.257943519637946e-08
324,6.27731795777924e-08
325,6.296692395920533e-08
326,6.316066834061826e-08
327,6.33544127220312e-08
328,6.354815710344413e-08
329,6.374190148485707e-08
330,6.393564586627e-08
331,6.412939024768293e-08
332,6.432313462909587e-08
333,6.45168790105088e-08
334,6.471062339192173e-08
335,6.490436777333467e-08
336,6.50981121547476e-08
337,6.529185653616053e-08
338,6.548560091757347e-08
339,6.56793452989864e-08
340,6.587308968039933e-08
341,6.606683406181227e-08
342,6.62605784432252e-08
343,6.645432282463813e-08
344,6.664806720605107e-08
345,6.6841811587464e-08
346,6.703555596887694e-08
347,6.722930035028987e-08
348,6.74230447317028e-08
349,6.761678911311574e-08
350,6.781053349452867e-08
351,6.80042778759416e-08
352,6.819802225735454e-08
353,6.839176663876747e-08
354,6.85855110201804e-08
355,6.877925540159334e-08
356,6.897299978300627e-08
357,6.91667441644192e-08
358,6.936048854583214e-08
359,6.955423292724507e-08
360,6.9747977308658e-08
361,6.994172169007094e-08
362,7.013546607148387e-08
363,7.03292104528968e-08
364,7.052295483430974e-08
365,7.071669921572267e-08
366,7.09104435971356e-08
367,7.110418797854854e-08
368,7.129793235996147e-08
369,7.149167674137441e-08
370,7.168542112278734e-08
371,7.187916550420027e-08
372,7.207290988561321e-08
373,7.226665426702614e-08
374,7.246039864843907e-08
375,7.265414302985201e-08
376,7.284788741126494e-08
377,7.304163179267787e-08
378,7.323537617409081e-08
379,7.342912055550374e-08
380,7.362286493691668e-08
381,7.381660931832961e-08
382,7.401035369974254e-08
383,7.420409808115548e-08
384,7.439784246256841e-08
385,7.459158684398134e-08
386,7.478533122539428e-08
387,7.497907560680721e-08
388,7.517281998822014e-08
389,7.536656436963308e-08
390,7.556030875104601e-08
391,7.575405313245894e-08
392,7.594779751387188e-08
393,7.614154189528481e-08
394,7.633528627669775e-08
395,7.652903065811068e-08
396,7.672277503952361e-08
397,7.691651942093655e-08
398,7.711026380234948e-08
399,7.730400818376241e-08
400,7.749775256517535e-08
401,7.769149694658828e-08
402,7.788524132800121e-08
403,7.807898570941415e-08
404,7.827273009082708e-08
405,7.846647447224001e-08
406,7.866021885365295e-08
407,7.885396323506588e-08
408,7.904770761647881e-08
409,7.924145199789175e-08
410,7.943519637930468e-08
411,7.962894076071762e-08
412,7.982268514213055e-08
413,8.001642952354348e-08
414,8.021017390495642e-08
415,8.040391828636935e-08
416,8.059766266778228e-08
417,8.079140704919522e-08
418,8.098515143060815e-08
419,8.117889581202108e-08
420,8.137264019343402e-08
421,8.156638457484695e-08
422,8.176012895625988e-08
423,8.195387333767282e-08
424,8.214761771908575e-08
425,8.234136210049868e-08
426,8.253510648191162e-08
427,8.272885086332455e-08
428,8.292259524473749e-08
429,8.311633962615042e-08
430,8.331008400756335e-08
431,8.350382838897629e-08
432,8.369757277038922e-08
433,8.389131715180215e-08
434,8.408506153321509e-08
435,8.427880591462802e-08
436,8.447255029604095e-08
437,8.466629467745389e-08
438,8.486003905886682e-08
439,8.505378344027975e-08
440,8.524752782169269e-08
441,8.544127220310562e-08
442,8.563501658451855e-08
443,8.582876096593149e-08
444,8.602250534734442e-08
445,8.621624972875736e-08
446,8.640999411017029e-08
447,8.660373849158322e-08
448,8.679748287299616e-08
449,8.699122725440909e-08
450,8.718497163582202e-08
451,8.737871601723496e-08
452,8.757246039864789e-08
453,8.776620478006082e-08
454,8.795994916147376e-08
455,8.815369354288669e-08
456,8.834743792429962e-08
457,8.854118230571256e-08
458,8.873492668712549e-08
459,8.892867106853842e-08
460,8.912241544995136e-08
461,8.931615983136429e-08
462,8.950990421277723e-08
463,8.970364859419016e-08
464,8.989739297560309e-08
465,9.009113735701603e-08
466,9.028488173842896e-08
467,9.047862611984189e-08
468,9.067237050125483e-08
469,9.086611488266776e-08
470,9.10598592640807e-08
471,9.125360364549363e-08
472,9.144734802690656e-08
473,9.16410924083195e-08
474,9.183483678973243e-08
475,9.202858117114536e-08
476,9.22223255525583e-08
477,9.241606993397123e-08
478,9.260981431538416e-08
479,9.28035586967971e-08
480,9.299730307821003e-08
481,9.319104745962296e-08
482,9.33847918410359e-08
483,9.357853622244883e-08
484,9.377228060386176e-08
485,9.39660249852747e-08
486,9.415976936668763e-08
487,9.435351374810056e-08
488,9.45472581295135e-08
489,9.474100251092643e-08
490,9.493474689233936e-08
491,9.51284912737523e-08
492,9.532223565516523e-08
493,9.551598003657816e-08
494,9.57097244179911e-08
495,9.590346879940403e-08
496,9.609721318081697e-08
497,9.62909575622299e-08
498,9.648470194364283e-08
499,9.667844632505577e-08
500,9.68721907064687e-08
501,9.706593508788163e-08
502,9.725967946929457e-08
503,9.74534238507075e-08
504,9.764716823212043e-08
505,9.784091261353337e-08
506,9.80346569949463e-08
507,9.822840137635923e-08
508,9.842214575777217e-08
509,9.86158901391851e-08
510,9.880963452059804e-08
511,9.900337890201097e-08
512,9.91971232834239e-08
513,9.939086766483684e-08
514,9.958461204624977e-08
515,9.97783564276627e-08
516,9.997210080907564e-08
517,1.0016584519048857e-07
518,1.003595895719015e-07
519,1.0055333395331444e-07
520,1.0074707833472737e-07
521,1.009408227161403e-07
522,1.0113456709755324e-07
523,1.0132831147896617e-07
524,1.015220558603791e-07
525,1.0171580024179204e-07
526,1.0190954462320497e-07
527,1.021032890046179e-07
528,1.0229703338603084e-07
529,1.0249077776744377e-07
530,1.026845221488567e-07
531,1.0287826653026964e-07
532,1.0307201091168257e-07
533,1.032657552930955e-07
534,1.0345949967450844e-07
535,1.0365324405592137e-07
536,1.0384698843733431e-07
537,1.0404073281874724e-07
538,1.0423447720016017e-07
539,1.0442822158157311e-07
540,1.0462196596298604e-07
541,1.0481571034439897e-07
542,1.0500945472581191e-07
543,1.0520319910722484e-07
544,1.0539694348863778e-07
545,1.0559068787005071e-07
546,1.0578443225146364e-07
547,1.0597817663287658e-07
548,1.0617192101428951e-07
549,1.0636566539570244e-07
550,1.0655940977711538e-07
551,1.0675315415852831e-07
552,1.0694689853994124e-07
553,1.0714064292135418e-07
554,1.0733438730276711e-07
555,1.0752813168418004e-07
556,1.0772187606559298e-07
557,1.0791562044700591e-07
558,1.0810936482841884e-07
559,1.0830310920983178e-07
560,1.0849685359124471e-07
561,1.0869059797265765e-07
562,1.0888434235407058e-07
563,1.0907808673548351e-07
564,1.0927183111689645e-07
565,1.0946557549830938e-07
566,1.0965931987972231e-07
567,1.0985306426113525e-07
568,1.1004680864254818e-07
569,1.1024055302396111e-07
570,1.1043429740537405e-07
571,1.1062804178678698e-07
572,1.1082178616819991e-07
573,1.1101553054961285e-07
574,1.1120927493102578e-07
575,1.1140301931243871e-07
576,1.1159676369385165e-07
577,1.1179050807526458e-07
578,1.1198425245667752e-07
579,1.1217799683809045e-07
580,1.1237174121950338e-07
581,1.1256548560091632e-07
582,1.1275922998232925e-07
583,1.1295297436374218e-07
584,1.1314671874515512e-07
585,1.1334046312656805e-07
586,1.1353420750798098e-07
587,1.1372795188939392e-07
588,1.1392169627080685e-07
589,1.1411544065221978e-07
590,1.1430918503363272e-07
591,1.1450292941504565e-07
592,1.1469667379645858e-07
593,1.1489041817787152e-07
594,1.1508416255928445e-07
595,1.1527790694069739e-07
596,1.1547165132211032e-07
597,1.1566539570352325e-07
598,1.1585914008493619e-07
599,1.1605288446634912e-07
600,1.1624662884776205e-07
601,1.1644037322917499e-07
602,1.1663411761058792e-07
603,1.1682786199200085e-07
604,1.1702160637341379e-07
605,1.1721535075482672e-07
606,1.1740909513623965e-07
607,1.1760283951765259e-07
608,1.1779658389906552e-07
609,1.1799032828047845e-07
610,1.1818407266189139e-07
611,1.1837781704330432e-07
612,1.1857156142471726e-07
613,1.1876530580613019e-07
614,1.1895905018754312e-07
615,1.1915279456895606e-07
616,1.19346538950369e-07
617,1.1954028333178192e-07
618,1.1973402771319486e-07
619,1.199277720946078e-07
620,1.2012151647602072e-07
621,1.2031526085743366e-07
622,1.205090052388466e-07
623,1.2070274962025952e-07
624,1.2089649400167246e-07
625,1.210902383830854e-07
626,1.2128398276449833e-07
627,1.2147772714591126e-07
628,1.216714715273242e-07
629,1.2186521590873713e-07
630,1.2205896029015006e-07
631,1.22252704671563e-07
632,1.2244644905297593e-07
633,1.2264019343438886e-07
634,1.228339378158018e-07
635,1.2302768219721473e-07
636,1.2322142657862766e-07
637,1.234151709600406e-07
638,1.2360891534145353e-07
639,1.2380265972286646e-07
640,1.239964041042794e-07
641,1.2419014848569233e-07
642,1.2438389286710526e-07
643,1.245776372485182e-07
644,1.2477138162993113e-07
645,1.2496512601134406e-07
646,1.25158870392757e-07
647,1.2535261477416993e-07
648,1.2554635915558286e-07
649,1.257401035369958e-07
650,1.2593384791840873e-07
651,1.2612759229982166e-07
652,1.263213366812346e-07
653,1.2651508106264753e-07
654,1.2670882544406046e-07
655,1.269025698254734e-07
656,1.2709631420688633e-07
657,1.2729005858829926e-07
658,1.274838029697122e-07
659,1.2767754735112513e-07
660,1.2787129173253807e-07
661,1.28065036113951e-07
662,1.2825878049536393e-07
663,1.2845252487677687e-07
664,1.286462692581898e-07
665,1.2884001363960273e-07
666,1.2903375802101567e-07
667,1.292275024024286e-07
668,1.2942124678384153e-07
669,1.2961499116525447e-07
670,1.298087355466674e-07
671,1.3000247992808033e-07
672,1.3019622430949327e-07
673,1.303899686909062e-07
674,1.3058371307231913e-07
675,1.3077745745373207e-07
676,1.30971201835145e-07
677,1.3116494621655794e-07
678,1.3135869059797087e-07
679,1.315524349793838e-07
680,1.3174617936079674e-07
681,1.3193992374220967e-07
682,1.321336681236226e-07
683,1.3232741250503554e-07
684,1.3252115688644847e-07
685,1.327149012678614e-07
686,1.3290864564927434e-07
687,1.3310239003068727e-07
688,1.332961344121002e-07
689,1.3348987879351314e-07
690,1.3368362317492607e-07
691,1.33877367556339e-07
692,1.3407111193775194e-07
693,1.3426485631916487e-07
694,1.344586007005778e-07
695,1.3465234508199074e-07
696,1.3484608946340367e-07
697,1.350398338448166e-07
698,1.3523357822622954e-07
699,1.3542732260764247e-07
700,1.356210669890554e-07
701,1.3581481137046834e-07
702,1.3600855575188127e-07
703,1.362023001332942e-07
704,1.3639604451470714e-07
705,1.3658978889612007e-07
706,1.36783533277533e-07
707,1.3697727765894594e-07
708,1.3717102204035887e-07
709,1.373647664217718e-07
710,1.3755851080318474e-07
711,1.3775225518459768e-07
712,1.379459995660106e-07
713,1.3813974394742354e-07
714,1.3833348832883648e-07
715,1.385272327102494e-07
716,1.3872097709166234e-07
717,1.3891472147307528e-07
718,1.391084658544882e-07
719,1.3930221023590114e-07
720,1.3949595461731408e-07
721,1.39689698998727e-07
722,1.3988344338013994e-07
723,1.4007718776155288e-07
724,1.402709321429658e-07
725,1.4046467652437875e-07
726,1.4065842090579168e-07
727,1.408521652872046e-07
728,1.4104590966861755e-07
729,1.4123965405003048e-07
730,1.414333984314434e-07
731,1.4162714281285635e-07
732,1.4182088719426928e-07
733,1.4201463157568221e-07
734,1.4220837595709515e-07
735,1.4240212033850808e-07
736,1.4259586471992101e-07
737,1.4278960910133395e-07
738,1.4298335348274688e-07
739,1.4317709786415981e-07
740,1.4337084224557275e-07
741,1.4356458662698568e-07
742,1.4375833100839862e-07
743,1.4395207538981155e-07
744,1.4414581977122448e-07
745,1.4433956415263742e-07
746,1.4453330853405035e-07
747,1.4472705291546328e-07
748,1.4492079729687622e-07
749,1.4511454167828915e-07
750,1.4530828605970208e-07
751,1.4550203044111502e-07
752,1.4569577482252795e-07
753,1.4588951920394088e-07
754,1.4608326358535382e-07
755,1.4627700796676675e-07
756,1.4647075234817968e-07
757,1.4666449672959262e-07
758,1.4685824111100555e-07
759,1.4705198549241849e-07
760,1.4724572987383142e-07
761,1.4743947425524435e-07
762,1.4763321863665729e-07
763,1.4782696301807022e-07
764,1.4802070739948315e-07
765,1.4821445178089609e-07
766,1.4840819616230902e-07
767,1.4860194054372195e-07
768,1.487956849251349e-07
769,1.4898942930654782e-07
770,1.4918317368796075e-07
771,1.493769180693737e-07
772,1.4957066245078662e-07
773,1.4976440683219955e-07
774,1.499581512136125e-07
775,1.5015189559502542e-07
776,1.5034563997643836e-07
777,1.505393843578513e-07
778,1.5073312873926422e-07
779,1.5092687312067716e-07
780,1.511206175020901e-07
781,1.5131436188350302e-07
782,1.5150810626491596e-07
783,1.517018506463289e-07
784,1.5189559502774182e-07
785,1.5208933940915476e-07
786,1.522830837905677e-07
787,1.5247682817198062e-07
788,1.5267057255339356e-07
789,1.528643169348065e-07
790,1.5305806131621942e-07
791,1.5325180569763236e-07
792,1.534455500790453e-07
793,1.5363929446045823e-07
794,1.5383303884187116e-07
795,1.540267832232841e-07
796,1.5422052760469703e-07
797,1.5441427198610996e-07
798,1.546080163675229e-07
799,1.5480176074893583e-07
800,1.5499550513034876e-07
801,1.551892495117617e-07
802,1.5538299389317463e-07
803,1.5557673827458756e-07
804,1.557704826560005e-07
805,1.5596422703741343e-07
806,1.5615797141882636e-07
807,1.563517158002393e-07
808,1.5654546018165223e-07
809,1.5673920456306516e-07
810,1.569329489444781e-07
811,1.5712669332589103e-07
812,1.5732043770730396e-07
813,1.575141820887169e-07
814,1.5770792647012983e-07
815,1.5790167085154276e-07
816,1.580954152329557e-07
817,1.5828915961436863e-07
818,1.5848290399578156e-07
819,1.586766483771945e-07
820,1.5887039275860743e-07
821,1.5906413714002036e-07
822,1.592578815214333e-07
823,1.5945162590284623e-07
824,1.5964537028425916e-07
825,1.598391146656721e-07
826,1.6003285904708503e-07
827,1.6022660342849797e-07
828,1.604203478099109e-07
829,1.6061409219132383e-07
830,1.6080783657273677e-07
831,1.610015809541497e-07
832,1.6119532533556263e-07
833,1.6138906971697557e-07
834,1.615828140983885e-07
835,1.6177655847980143e-07
836,1.6197030286121437e-07
837,1.621640472426273e-07
838,1.6235779162404023e-07
839,1.6255153600545317e-07
840,1.627452803868661e-07
841,1.6293902476827904e-07
842,1.6313276914969197e-07
843,1.633265135311049e-07
844,1.6352025791251784e-07
845,1.6371400229393077e-07
846,1.639077466753437e-07
847,1.6410149105675664e-07
848,1.6429523543816957e-07
849,1.644889798195825e-07
850,1.6468272420099544e-07
851,1.6487646858240837e-07
852,1.650702129638213e-07
853,1.6526395734523424e-07
854,1.6545770172664717e-07
855,1.656514461080601e-07
856,1.6584519048947304e-07
857,1.6603893487088597e-07
858,1.662326792522989e-07
859,1.6642642363371184e-07
860,1.6662016801512477e-07
861,1.668139123965377e-07
862,1.6700765677795064e-07
863,1.6720140115936357e-07
864,1.673951455407765e-07
865,1.6758888992218944e-07
866,1.6778263430360237e-07
867,1.679763786850153e-07
868,1.6817012306642824e-07
869,1.6836386744784117e-07
870,1.685576118292541e-07
871,1.6875135621066704e-07
872,1.6894510059207997e-07
873,1.691388449734929e-07
874,1.6933258935490584e-07
875,1.6952633373631878e-07
876,1.697200781177317e-07
877,1.6991382249914464e-07
878,1.7010756688055758e-07
879,1.703013112619705e-07
880,1.7049505564338344e-07
881,1.7068880002479638e-07
882,1.708825444062093e-07
883,1.7107628878762224e-07
884,1.7127003316903518e-07
885,1.714637775504481e-07
886,1.7165752193186104e-07
887,1.7185126631327398e-07
888,1.720450106946869e-07
889,1.7223875507609984e-07
890,1.7243249945751278e-07
891,1.726262438389257e-07
892,1.7281998822033865e-07
893,1.7301373260175158e-07
894,1.732074769831645e-07
895,1.7340122136457745e-07
896,1.7359496574599038e-07
897,1.737887101274033e-07
898,1.7398245450881625e-07
899,1.7417619889022918e-07
900,1.7436994327164211e-07
901,1.7456368765305505e-07
902,1.7475743203446798e-07
903,1.7495117641588091e-07
904,1.7514492079729385e-07
905,1.7533866517870678e-07
906,1.7553240956011971e-07
907,1.7572615394153265e-07
908,1.7591989832294558e-07
909,1.7611364270435852e-07
910,1.7630738708577145e-07
911,1.7650113146718438e-07
912,1.7669487584859732e-07
913,1.7688862023001025e-07
914,1.7708236461142318e-07
915,1.7727610899283612e-07
916,1.7746985337424905e-07
917,1.7766359775566198e-07
918,1.7785734213707492e-07
919,1.7805108651848785e-07
920,1.7824483089990078e-07
921,1.7843857528131372e-07
922,1.7863231966272665e-07
923,1.7882606404413958e-07
924,1.7901980842555252e-07
925,1.7921355280696545e-07
926,1.7940729718837839e-07
927,1.7960104156979132e-07
928,1.7979478595120425e-07
929,1.7998853033261719e-07
930,1.8018227471403012e-07
931,1.8037601909544305e-07
932,1.8056976347685599e-07
933,1.8076350785826892e-07
934,1.8095725223968185e-07
935,1.811509966210948e-07
936,1.8134474100250772e-07
937,1.8153848538392065e-07
938,1.817322297653336e-07
939,1.8192597414674652e-07
940,1.8211971852815946e-07
941,1.823134629095724e-07
942,1.8250720729098532e-07
943,1.8270095167239826e-07
944,1.828946960538112e-07
945,1.8308844043522412e-07
946,1.8328218481663706e-07
947,1.8347592919805e-07
948,1.8366967357946292e-07
949,1.8386341796087586e-07
950,1.840571623422888e-07
951,1.8425090672370172e-07
952,1.8444465110511466e-07
953,1.846383954865276e-07
954,1.8483213986794052e-07
955,1.8502588424935346e-07
956,1.852196286307664e-07
957,1.8541337301217933e-07
958,1.8560711739359226e-07
959,1.858008617750052e-07
960,1.8599460615641813e-07
961,1.8618835053783106e-07
962,1.86382094919244e-07
963,1.8657583930065693e-07
964,1.8676958368206986e-07
965,1.869633280634828e-07
966,1.8715707244489573e-07
967,1.8735081682630866e-07
968,1.875445612077216e-07
969,1.8773830558913453e-07
970,1.8793204997054746e-07
971,1.881257943519604e-07
972,1.8831953873337333e-07
973,1.8851328311478626e-07
974,1.887070274961992e-07
975,1.8890077187761213e-07
976,1.8909451625902506e-07
977,1.89288260640438e-07
978,1.8948200502185093e-07
979,1.8967574940326386e-07
980,1.898694937846768e-07
981,1.9006323816608973e-07
982,1.9025698254750266e-07
983,1.904507269289156e-07
984,1.9064447131032853e-07
985,1.9083821569174146e-07
986,1.910319600731544e-07
987,1.9122570445456733e-07
988,1.9141944883598026e-07
989,1.916131932173932e-07
990,1.9180693759880613e-07
991,1.9200068198021907e-07
992,1.92194426361632e-07
993,1.9238817074304493e-07
994,1.9258191512445787e-07
995,1.927756595058708e-07
996,1.9296940388728373e-07
997,1.9316314826869667e-07
998,1.933568926501096e-07
999,1.9355063703152253e-07
1000,1.9374438141293547e-07
1001,1.939381257943484e-07
1002,1.9413187017576133e-07
1003,1.9432561455717427e-07
1004,1.945193589385872e-07
1005,1.9471310332000013e-07
1006,1.9490684770141307e-07
1007,1.95100592082826e-07
1008,1.9529433646423894e-07
1009,1.9548808084565187e-07
1010,1.956818252270648e-07
1011,1.9587556960847774e-07
1012,1.9606931398989067e-07
1013,1.962630583713036e-07
1014,1.9645680275271654e-07
1015,1.9665054713412947e-07
1016,1.968442915155424e-07
1017,1.9703803589695534e-07
1018,1.9723178027836827e-07
1019,1.974255246597812e-07
1020,1.9761926904119414e-07
1021,1.9781301342260707e-07
1022,1.9800675780402e-07
1023,1.9820050218543294e-07
1024,1.9839424656684587e-07
1025,1.985879909482588e-07
1026,1.9878173532967174e-07
1027,1.9897547971108467e-07
1028,1.991692240924976e-07
1029,1.9936296847391054e-07
1030,1.9955671285532347e-07
1031,1.997504572367364e-07
1032,1.9994420161814934e-07
1033,2.0013794599956227e-07
