,0
0,0.0
1,0.010000000000000463
2,0.019900000000000726
3,0.02970100000000107
4,0.03940399000000123
5,0.04900995010000162
6,0.05851985059900189
7,0.06793465209301203
8,0.07725530557208227
9,0.08648275251636166
10,0.0956179249911984
11,0.10466174574128673
12,0.11361512828387409
13,0.1224789770010358
14,0.13125418723102578
15,0.1399416453587159
16,0.14854222890512916
17,0.15705680661607793
18,0.16548623854991742
19,0.17383137616441854
20,0.1820930624027744
21,0.1902721317787469
22,0.19836941046095985
23,0.20638571635635045
24,0.21432185919278746
25,0.22217864060085984
26,0.22995685419485137
27,0.2376572856529031
28,0.24528071279637442
29,0.25282790566841085
30,0.2602996266117271
31,0.2676966303456102
32,0.2750196640421543
33,0.2822694674017329
34,0.28944677272771585
35,0.2965523050004391
36,0.30358678195043476
37,0.3105509141309307
38,0.3174454049896214
39,0.3242709509397255
40,0.3310282414303285
41,0.3377179590160253
42,0.3443407794258654
43,0.35089737163160695
44,0.3573883979152912
45,0.36381451393613873
46,0.37017636879677746
47,0.3764746051088096
48,0.38270985905772165
49,0.38888276046714454
50,0.39499393286247325
51,0.40104399353384884
52,0.4070335535985108
53,0.41296321806252584
54,0.4188335858819008
55,0.424645250023082
56,0.4303987975228514
57,0.43609480954762303
58,0.44173386145214694
59,0.44731652283762546
60,0.45284335760924915
61,0.4583149240331569
62,0.46373177479282546
63,0.4690944570448972
64,0.47440351247444834
65,0.47965947734970377
66,0.484862882576207
67,0.4900142537504449
68,0.4951141112129406
69,0.5001629701008111
70,0.5051613403998031
71,0.5101097269958053
72,0.5150086297258473
73,0.5198585434285888
74,0.5246599579943032
75,0.5294133584143603
76,0.5341192248302169
77,0.5387780325819149
78,0.5433902522560958
79,0.547956349733535
80,0.5524767862361998
81,0.5569520183738379
82,0.5613824981900997
83,0.5657686732081987
84,0.5701109864761168
85,0.5744098766113556
86,0.5786657778452421
87,0.5828791200667897
88,0.587050328866122
89,0.591179825577461
90,0.5952680273216865
91,0.5993153470484698
92,0.6033221935779853
93,0.6072889716422056
94,0.6112160819257835
95,0.6151039211065258
96,0.6189528818954605
97,0.622763353076506
98,0.626535719545741
99,0.6302703623502838
100,0.633967658726781
101,0.6376279821395131
102,0.641251702318118
103,0.6448391852949369
104,0.6483907934419876
105,0.6519068855075677
106,0.6553878166524919
107,0.658833938485967
108,0.6622455991011074
109,0.6656231431100963
110,0.6689669116789955
111,0.6722772425622054
