,0
0,0.0
1,0.009999999999999742
2,0.01989996284485765
3,0.02970081533949813
4,0.039403476127811275
5,0.04900885576242512
6,0.05851785677389423
7,0.06793137373930547
8,0.07725029335030717
9,0.08647549448056667
10,0.09560784825266017
11,0.10464821810440039
12,0.11359745985460694
13,0.12245642176832204
14,0.1312259446214794
15,0.1399068617650282
16,0.1484999991885173
17,0.15700617558314614
18,0.1654262024042825
19,0.17376088393345698
20,0.18201101733983358
21,0.1901773927411641
22,0.19826079326422943
23,0.20626199510477108
24,0.2141817675869198
25,0.22202087322212238
26,0.22978006776757282
27,0.23746010028415163
28,0.24506171319387737
29,0.2525856423368735
30,0.2600326170278564
31,0.26740336011214655
32,0.27469858802120856
33,0.2819190108277234
34,0.2890653323001953
35,0.29613824995710064
36,0.30313845512057785
37,0.3100666329696674
38,0.31692346259310084
39,0.3237096170416465
40,0.3304257633800127
41,0.3370725627383141
42,0.34365067036310293
43,0.35016073566797157
44,0.3566034022837275
45,0.36297930810814377
46,0.36928908535529237
47,0.37553336060445947
48,0.3817127548486476
49,0.38782788354267117
50,0.39387935665084256
51,0.3998677786942594
52,0.40579374879768915
53,0.4116578607360609
54,0.4174607029805627
55,0.4232028587443503
56,0.4288849060278709
57,0.4345074176638023
58,0.44007096136161383
59,0.44557609975175083
60,0.4510233904294446
61,0.4564133859981546
62,0.46174663411264133
63,0.46702367752167606
64,0.47224505411039014
65,0.4774112969422658
66,0.48252293430077164
67,0.48758048973064766
68,0.49258448207883937
69,0.4975354255350872
70,0.5024338296721719
71,0.5072801994858198
72,0.512075035434271
73,0.5168188334775119
74,0.5215120851161769
75,0.5261552774301199
76,0.5307488931166606
77,0.535293410528506
78,0.5397893037113517
79,0.5442370424411647
80,0.5486370922611508
81,0.5529899145184081
82,0.5572959664002721
83,0.5615557009703505
84,0.565769567204255
85,0.5699380100250291
86,0.5740614703382769
87,0.5781403850669932
88,0.5821751871860985
89,0.5861663057566832
90,0.5901141659599587
91,0.5940191891309236
92,0.5978817927917421
93,0.6017023906848415
94,0.6054813928057272
95,0.6092192054355211
96,0.6129162311732229
97,0.6165728689676984
98,0.6201895141493959
99,0.6237665584617947
100,0.6273043900925852
101,0.630803393704585
102,0.634263950466394
103,0.6376864380827872
104,0.6410712308248504
105,0.6444186995598609
106,0.6477292117809127
107,0.6510031316362921
108,0.6542408199586024
109,0.6574426342936419
110,0.6606089289290361
111,0.6637400549226273
112,0.6668363601306228
113,0.6698981892355029
114,0.672925883773694
115,0.6759197821630036
116,0.6788802197298245
117,0.6818075287361062
118,0.6847020384060978
119,0.6875640749528634
120,0.6903939616045709
121,0.6931920186305593
122,0.695958563367182
123,0.6986939102434316
124,0.7013983708063463
125,0.7040722537461999
126,0.7067158649214775
127,0.7093295073836391
128,0.711913481401671
129,0.7144680844864297
130,0.7169936114147778
131,0.7194903542535138
132,0.7219586023830994
133,0.7243986425211832
134,0.7268107587459252
135,0.7291952325191211
136,0.7315523427091315
137,0.7338823656136135
138,0.7361855749820604
139,0.7384622420381475
140,0.7407126355018891
141,0.7429370216116049
142,0.7451356641457003
143,0.7473088244442601
144,0.7494567614304579
145,0.7515797316317842
146,0.7536779892010907
147,0.7557517859374584
148,0.7578013713068839
149,0.7598269924627918
150,0.7618288942663712
151,0.7638073193067376
152,0.765762507920924
153,0.7676946982137
154,0.7696041260772221
155,0.7714910252105167
156,0.7733556271387952
157,0.7751981612326053
158,0.7770188547268175
159,0.7788179327394503
160,0.7805956182903336
161,0.7823521323196129
162,0.7840876937060948
163,0.7858025192854363
164,0.787496823868178
165,0.7891708202576222
166,0.7908247192675597
167,0.7924587297398432
168,0.7940730585618115
169,0.7956679106835637
170,0.7972434891350854
171,0.7987999950432287
172,0.8003376276485471
173,0.8018565843219846
174,0.8033570605814233
175,0.8048392501080889
176,0.8063033447628144
177,0.8077495346021665
178,0.8091780078944312
179,0.8105889511354647
180,0.8119825490644066
181,0.8133589846792588
182,0.8147184392523313
183,0.8160610923455548
184,0.817387121825662
185,0.8186967038792385
186,0.8199900130276452
187,0.8212672221418111
188,0.8225285024569008
189,0.8237740235868544
190,0.8250039535388035
191,0.8262184587273633
192,0.8274177039888012
193,0.8286018525950841
194,0.829771066267805
195,0.8309255051919894
196,0.8320653280297835
197,0.8331906919340246
198,0.834301752561694
199,0.8353986640872553
200,0.8364815792158766
201,0.8375506491965408
202,0.8386060238350406
203,0.8396478515068636
204,0.8406762791699655
205,0.8416914523774334
206,0.8426935152900403
207,0.8436826106886912
208,0.8446588799867616
209,0.8456224632423304
210,0.8465734991703067
211,0.8475121251544526
212,0.8484384772593017
213,0.849352690241975
214,0.8502548975638955
215,0.8511452314024007
216,0.8520238226622554
217,0.8528908009870653
218,0.8537462947705918
219,0.854590431167969
220,0.8554233361068242
221,0.8562451342983017
222,0.8570559492479926
223,0.8578559032667681
224,0.8586451174815216
225,0.859423711845816
226,0.86019180515044
227,0.8609495150338726
228,0.8616969579926573
229,0.8624342493916867
230,0.8631615034743977
231,0.8638788333728789
232,0.8645863511178901
233,0.8652841676487955
234,0.8659723928234104
235,0.8666511354277633
236,0.8673205031857725
237,0.8679806027688395
238,0.8686315398053593
239,0.8692734188901481
240,0.8699063435937887
241,0.8705304164718962
242,0.871145739074302
243,0.8717524119541589
244,0.8723505346769669
245,0.8729402058295207
246,0.8735215230287798
247,0.8740945829306611
248,0.8746594812387556
249,0.875216312712969
250,0.8757651711780877
251,0.87630614953227
252,0.8768393397554636
253,0.87736483291775
254,0.8778827191876161
255,0.8783930878401542
256,0.878896027265191
257,0.8793916249753444
258,0.879879967614012
259,0.880361140963289
260,0.8808352299518175
261,0.8813023186625673
262,0.8817624903405492
263,0.8822158274004607
264,0.8826624114342654
265,0.8831023232187065
266,0.8835356427227541
267,0.8839624491149882
268,0.8843828207709176
269,0.8847968352802337
270,0.8852045694540024
271,0.8856060993317924
272,0.8860015001887415
273,0.8863908465425613
274,0.8867742121604809
275,0.8871516700661292
276,0.8875232925463576
277,0.887889151158004
278,0.8882493167345954
279,0.8886038593929939
280,0.8889528485399841
281,0.8892963528788024
282,0.8896344404156091
283,0.8899671784659051
284,0.890294633660891
285,0.8906168719537709
286,0.8909339586260018
287,0.8912459582934871
288,0.8915529349127166
289,0.8918549517868523
290,0.8921520715717615
291,0.8924443562819957
292,0.8927318672967187
293,0.8930146653655814
294,0.8932928106145457
295,0.8935663625516569
296,0.8938353800727661
297,0.8940999214672013
298,0.89436004442339
299,0.8946158060344308
300,0.8948672628036178
301,0.8951144706499151
302,0.8953574849133834
303,0.8955963603605599
304,0.8958311511897892
305,0.8960619110365089
306,0.8962886929784873
307,0.8965115495410164
308,0.8967305327020577
309,0.8969456938973439
