,0
0,0.0
1,0.010000000000000444
2,0.019899965720262158
3,0.029700829630171805
4,0.039403515895647834
5,0.04900894045117853
6,0.058518011071244116
7,0.0679316274411294
8,0.07725068122712976
9,0.08647605614615765
10,0.09560862803475352
11,0.10464926491750715
12,0.113598827074893
13,0.12245816711052573
14,0.13122813001784125
15,0.1399095532462059
16,0.1485032667664613
17,0.15701009313590822
18,0.1654308475627335
19,0.17376633796988708
20,0.18201736505841176
21,0.19018472237023087
22,0.19826919635039864
23,0.20627156640881794
24,0.21419260498142975
25,0.22203307759087842
26,0.22979374290665827
27,0.2374753528047443
28,0.2450786524267128
29,0.2526043802383562
30,0.26005326808779444
31,0.2674260412630913
32,0.27472341854937365
33,0.28194611228546457
34,0.28909482842002954
35,0.2961702665672426
36,0.30317312006197467
37,0.31010407601450923
38,0.31696381536479007
39,0.32375301293620223
40,0.3304723374888944
41,0.3371224517726418
42,0.34370401257925776
43,0.3502176707945551
44,0.35666407144986206
45,0.3630438537730969
46,0.3693576512394037
47,0.37560609162135533
48,0.38178979703872457
49,0.3879093840078283
50,0.39396546349044975
51,0.3999586409423396
52,0.4058895163613016
53,0.41175868433486534
54,0.4175667340875508
55,0.42331424952772573
56,0.42900180929406284
57,0.4346299868015959
58,0.4401993502873825
59,0.44571046285577376
60,0.45116388252329637
61,0.45656016226314716
62,0.46189985004930834
63,0.4671834889002815
64,0.47241161692244793
65,0.4775847673530547
66,0.48270346860283314
67,0.4877682442982496
68,0.49277961332339465
69,0.4977380898615114
70,0.5026441834361672
71,0.5074983989520718
72,0.5123012367355442
73,0.517053192574632
74,0.5217547577588855
75,0.5264064191187904
76,0.5310086590648612
77,0.5355619556263979
78,0.5400667824899104
79,0.5445236090372115
80,0.5489329003831832
81,0.5532951174132165
82,0.5576107168203313
83,0.5618801511419753
84,0.5661038687965066
85,0.5702823141193628
86,0.5744159273989183
87,0.5785051449120332
88,0.5825503989592961
89,0.5865521178999634
90,0.5905107261865987
91,0.594426644399412
92,0.598300289280305
93,0.6021320737666224
94,0.6059224070246125
95,0.6096716944826004
96,0.613380337863873
97,0.6170487352192842
98,0.6206772809595761
99,0.6242663658874233
100,0.6278163772292006
101,0.6313276986664762
102,0.6348007103672355
103,0.6382357890168325
104,0.6416333078486776
105,0.6449936366746581
106,0.6483171419152988
107,0.6516041866296596
108,0.6548551305449783
109,0.6580703300860555
110,0.6612501384043866
111,0.6643949054070424
112,0.667504977785301
113,0.670580699043032
114,0.6736224095248355
115,0.6766304464439391
116,0.6796051439098527
117,0.6825468329557866
118,0.6854558415658298
119,0.6883324947018973
120,0.6911771143304412
121,0.6939900194489328
122,0.6967715261121166
123,0.6995219474580355
124,0.7022415937338325
125,0.7049307723213294
126,0.7075897877623832
127,0.7102189417840257
128,0.7128185333233826
129,0.7153888585523801
130,0.717930210902236
131,0.7204428810877395
132,0.7229271571313215
133,0.7253833243869163
134,0.7278116655636164
135,0.7302124607491234
136,0.7325859874329955
137,0.7349325205296946
138,0.7372523324014322
139,0.7395456928808196
140,0.7418128692933209
141,0.7440541264795113
142,0.7462697268171435
143,0.7484599302430226
144,0.7506249942746915
145,0.7527651740319283
146,0.754880722258058
147,0.7569718893410791
148,0.7590389233346067
149,0.7610820699786355
150,0.7631015727201212
151,0.7650976727333848
152,0.7670706089403386
153,0.7690206180305388
154,0.7709479344810616
155,0.7728527905762097
156,0.7747354164270455
157,0.7765960399907564
158,0.7784348870898513
159,0.7802521814311907
160,0.7820481446248516
161,0.7838229962028289
162,0.7855769536375741
163,0.7873102323603731
164,0.7890230457795651
165,0.7907156052986016
166,0.792388120333951
167,0.7940407983328449
168,0.7956738447908729
169,0.797287463269422
170,0.7988818554129667
171,0.8004572209662075
172,0.8020137577910601
173,0.8035516618834984
174,0.8050711273902496
175,0.8065723466253447
176,0.8080555100865253
177,0.8095208064715074
178,0.810968422694103
179,0.8123985439002028
180,0.8138113534836194
181,0.8152070331017915
182,0.8165857626913527
183,0.8179477204835643
184,0.8192930830196137
185,0.8206220251657793
186,0.8219347201284641
187,0.8232313394690973
188,0.8245120531189072
189,0.8257770293935642
190,0.8270264350076971
191,0.8282604350892824
192,0.8294791931939085
193,0.8306828713189152
194,0.8318716299174098
195,0.8330456279121619
196,0.8342050227093752
197,0.8353499702123416
198,0.8364806248349737
199,0.8375971395152206
200,0.8386996657283671
201,0.8397883535002146
202,0.8408633514201499
203,0.8419248066540971
204,0.8429728649573583
205,0.8440076706873415
206,0.8450293668161769
207,0.8460380949432236
208,0.8470339953074666
209,0.848017206799806
210,0.8489878669752378
211,0.8499461120649291
212,0.8508920769881877
213,0.8518258953643258
214,0.852747699524422
215,0.8536576205229781
216,0.854555788149476
217,0.8554423309398319
218,0.8563173761877511
219,0.857181049955983
220,0.8580334770874779
221,0.8588747812164458
222,0.8597050847793183
223,0.8605245090256146
224,0.861333174028713
225,0.8621311986965262
226,0.8629187007820851
227,0.8636957968940283
228,0.8644626025070005
229,0.8652192319719593
230,0.8659657985263921
231,0.8667024143044425
232,0.8674291903469487
233,0.8681462366113932
234,0.8688536619817661
235,0.8695515742783404
236,0.8702400802673627
237,0.8709192856706585
238,0.8715892951751526
239,0.8722502124423067
240,0.8729021401174734
241,0.8735451798391681
242,0.8741794322482606
243,0.874804996997083
244,0.8754219727584617
245,0.8760304572346657
246,0.8766305471662792
247,0.8772223383409951
248,0.877805925602331
249,0.8783814028582684
250,0.8789488630898166
251,0.8795083983595003
252,0.8800600998197736
253,0.8806040577213581
254,0.8811403614215095
255,0.8816690993922105
256,0.8821903592282909
257,0.8827042276554775
258,0.8832107905383719
259,0.8837101328883584
260,0.8842023388714422
261,0.8846874918160184
262,0.8851656742205725
263,0.8856369677613127
264,0.8861014532997356
