,0
0,0.0
1,0.010000000000000245
2,0.019900000000000848
3,0.029701000000001095
4,0.03940399000000126
5,0.049009950100001795
6,0.0585198505990022
7,0.06793465209301242
8,0.07725530557208246
9,0.086482752516362
10,0.0956179249911987
11,0.1046617457412872
12,0.11361512828387473
13,0.12247897700103627
14,0.1312541872310263
15,0.1399416453587166
16,0.14854222890512989
17,0.15705680661607885
18,0.16548623854991848
19,0.17383137616441957
20,0.18209306240277576
21,0.1902721317787483
22,0.19836941046096115
23,0.20638571635635186
24,0.21432185919278873
25,0.2221786406008613
26,0.22995685419485323
27,0.23765728565290484
28,0.2452807127963762
29,0.252827905668413
30,0.2602996266117294
31,0.2676966303456124
32,0.27501966404215655
33,0.2822694674017353
34,0.2894467727277182
35,0.29655230500044116
36,0.3035867819504371
37,0.31055091413093305
38,0.317445404989624
39,0.3242709509397282
40,0.33102824143033116
41,0.3377179590160281
42,0.3443407794258682
43,0.3508973716316098
44,0.35738839791529414
45,0.3638145139361414
46,0.3701763687967807
47,0.37647460510881336
48,0.382709859057726
49,0.3888827604671489
50,0.39499393286247775
51,0.4010439935338531
52,0.40703355359851523
53,0.4129632180625307
54,0.4188335858819056
55,0.4246452500230868
56,0.4303987975228563
57,0.4360948095476281
58,0.4417338614521522
59,0.447316522837631
60,0.45284335760925515
61,0.45831492403316293
62,0.46373177479283173
63,0.46909445704490377
64,0.4744035124744552
65,0.47965947734971115
66,0.48486288257621446
67,0.49001425375045254
68,0.4951141112129485
69,0.5001629701008194
70,0.5051613403998116
71,0.510109726995814
72,0.5150086297258564
73,0.5198585434285982
74,0.5246599579943126
75,0.5294133584143699
76,0.5341192248302268
77,0.538778032581925
78,0.543390252256106
79,0.5479563497335453
80,0.5524767862362103
81,0.5569520183738487
82,0.5613824981901109
83,0.5657686732082101
84,0.5701109864761286
85,0.5744098766113678
86,0.5786657778452545
87,0.5828791200668025
88,0.587050328866135
89,0.591179825577474
90,0.5952680273216997
91,0.5993153470484831
92,0.6033221935779988
93,0.6072889716422193
94,0.6112160819257975
95,0.6151039211065399
96,0.618952881895475
97,0.6227633530765206
98,0.6265357195457558
99,0.6302703623502989
100,0.6339676587267964
101,0.6376279821395289
102,0.6412517023181341
103,0.6448391852949533
104,0.6483907934420043
105,0.6519068855075846
106,0.6553878166525092
107,0.6588339384859848
108,0.6622455991011253
109,0.6656231431101147
110,0.6689669116790142
111,0.6722772425622244
112,0.6755544701366026
113,0.6787989254352372
114,0.6820109361808854
115,0.685190826819077
116,0.6883389185508868
117,0.6914555293653785
118,0.6945409740717252
119,0.6975955643310084
120,0.7006196086876989
121,0.7036134126008226
122,0.7065772784748149
123,0.7095115056900673
124,0.712416390633167
125,0.7152922267268358
126,0.7181393044595679
127,0.7209579114149726
128,0.7237483323008235
129,0.7265108489778158
130,0.7292457404880381
131,0.7319532830831583
132,0.7346337502523271
133,0.7372874127498045
