,0
0,0.0
1,0.009999999999999572
2,0.01989999999999905
3,0.02970099999999849
4,0.03940398999999808
5,0.04900995009999745
6,0.05851985059899692
7,0.06793465209300638
8,0.07725530557207613
9,0.08648275251635504
10,0.09561792499119096
11,0.10466174574127847
12,0.1136151282838652
13,0.12247897700102606
14,0.13125418723101542
15,0.13994164535870457
16,0.1485422289051171
17,0.15705680661606555
18,0.1654862385499044
19,0.17383137616440486
20,0.18209306240276024
21,0.1902721317787323
22,0.19836941046094442
23,0.20638571635633438
24,0.2143218591927706
25,0.22217864060084264
26,0.2299568541948337
27,0.23765728565288477
28,0.24528071279635566
29,0.2528279056683916
30,0.2602996266117071
31,0.2676966303455895
32,0.27501966404213307
33,0.28226946740171094
34,0.28944677272769337
35,0.296552305000416
36,0.30358678195041144
37,0.3105509141309068
38,0.3174454049895974
39,0.3242709509397011
40,0.3310282414303036
41,0.33771795901600016
42,0.3443407794258397
43,0.3508973716315808
44,0.3573883979152645
45,0.3638145139361114
46,0.37017636879674964
47,0.3764746051087815
48,0.38270985905769317
49,0.3888827604671155
50,0.394993932862444
51,0.40104399353381875
52,0.4070335535984801
53,0.41296321806249453
54,0.4188335858818689
55,0.4246452500230497
56,0.43039879752281845
57,0.43609480954758967
58,0.44173386145211313
59,0.4473165228375915
60,0.4528433576092149
61,0.4583149240331221
62,0.4637317747927904
63,0.4690944570448618
64,0.47440351247441254
65,0.4796594773496677
66,0.48486288257617044
67,0.49001425375040836
68,0.4951141112129039
69,0.5001629701007743
70,0.5051613403997659
71,0.5101097269957675
72,0.5150086297258093
73,0.5198585434285506
74,0.5246599579942645
75,0.5294133584143211
76,0.5341192248301776
77,0.5387780325818752
78,0.5433902522560559
79,0.5479563497334945
80,0.552476786236159
81,0.5569520183737968
82,0.5613824981900583
83,0.5657686732081572
84,0.5701109864760749
85,0.5744098766113135
86,0.5786657778451998
87,0.5828791200667471
88,0.587050328866079
89,0.5911798255774176
90,0.5952680273216427
91,0.5993153470484257
92,0.6033221935779407
93,0.6072889716421606
94,0.6112160819257383
95,0.6151039211064802
96,0.6189528818954149
97,0.62276335307646
98,0.6265357195456948
99,0.6302703623502371
100,0.6339676587267342
101,0.6376279821394661
102,0.6412517023180707
103,0.6448391852948894
104,0.6483907934419398
105,0.6519068855075199
106,0.6553878166524442
107,0.658833938485919
108,0.6622455991010593
109,0.665623143110048
110,0.6689669116789466
111,0.6722772425621564
112,0.675554470136534
113,0.6787989254351681
114,0.6820109361808158
115,0.6851908268190068
116,0.688338918550816
117,0.6914555293653072
118,0.6945409740716535
119,0.6975955643309362
120,0.7006196086876261
121,0.703613412600749
122,0.7065772784747408
