,0
0,0.0
1,0.010000000000000299
2,0.01989994678859368
3,0.02970073554044683
4,0.03940325406489944
5,0.04900838286332712
6,0.05851699518607066
7,0.06792995708893995
8,0.0772481274892912
9,0.08647235822168459
10,0.09560349409312086
11,0.10464237293786485
12,0.11358982567185537
13,0.12244667634670618
14,0.13121374220329984
15,0.13989183372497963
16,0.14848175469033992
17,0.15698430222561877
18,0.16540026685669773
19,0.17373043256070791
20,0.18197557681724877
21,0.19013647065922049
22,0.19821387872327267
23,0.2062085592998745
24,0.2141212643830052
25,0.22195273971947166
26,0.2297037248578529
27,0.23737495319707644
28,0.24496715203462727
29,0.2524810426143932
30,0.2599173401741495
31,0.2672767539926857
32,0.2745599874365739
33,0.28176773800658816
34,0.28890069738376856
35,0.29595955147514147
36,0.30294498045909174
37,0.3098576588303925
38,0.31669825544489594
39,0.3234674335638838
40,0.3301658508980849
41,0.3367941596513585
42,0.34335300656404705
43,0.34984303295600155
44,0.35626487476928154
45,0.3626191626105303
46,0.36890652179303157
47,0.3751275723784464
48,0.38128292921823304
49,0.3873732019947554
50,0.3933989952620786
51,0.3993609084864553
52,0.4052595360865049
53,0.4110954674730901
54,0.4168692870888885
55,0.4225815744476653
56,0.4282329041732491
57,0.43382384603820956
58,0.43935496500224364
59,0.44482682125026973
60,0.45023997023023266
61,0.455594962690621
62,0.4608923447177005
63,0.4661326577724641
64,0.4713164387273012
65,0.47644421990238833
66,0.4815165291018032
67,0.48653388964936395
68,0.4914968204241963
69,0.49640583589602993
70,0.5012614461602264
71,0.50606415697254
72,0.5108144697836153
73,0.5155128817732209
74,0.5201598858842226
75,0.5247559708562988
76,0.5293016212593978
77,0.5337973175269418
78,0.5382435359887755
79,0.5426407489038662
80,0.5469894244927526
81,0.5512900269697472
82,0.5555430165748926
83,0.5597488496056746
84,0.5639079784484923
85,0.5680208516098887
86,0.5720879137475435
87,0.5761096057010276
88,0.5800863645223242
89,0.5840186235061161
90,0.5879068122198412
91,0.5917513565335198
92,0.595552678649352
93,0.59931119713109
94,0.6030273269331854
95,0.6067014794297134
96,0.6103340624430762
97,0.6139254802724864
98,0.6174761337222321
99,0.6209864201297262
100,0.62445673339334
101,0.6278874640000252
102,0.6312789990527221
103,0.6346317222975598
104,0.6379460141508464
105,0.6412222517258532
106,0.6444608088593932
107,0.647662056138195
108,0.6508263609250767
109,0.6539540873849151
110,0.6570455965104195
111,0.6601012461477049
112,0.6631213910216702
113,0.6661063827611808
114,0.669056569924058
115,0.6719722980218765
116,0.6748539095445705
117,0.6777017439848518
118,0.6805161378624391
119,0.6832974247481014
120,0.6860459352875166
121,0.6887619972249451
122,0.6914459354267241
123,0.6940980719045771
124,0.6967187258387472
125,0.6993082136009503
126,0.7018668487771523
127,0.7043949421901703
128,0.7068928019220996
129,0.7093607333365678
130,0.7117990391008177
131,0.7142080192076188
132,0.7165879709970108
133,0.7189391891778785
134,0.7212619658493603
135,0.723556590522092
136,0.7258233501392848
137,0.7280625290976428
138,0.7302744092681166
139,0.7324592700164979
140,0.7346173882238543
141,0.7367490383068058
142,0.7388544922376452
143,0.7409340195643018
144,0.7429878874301513
145,0.745016360593672
146,0.7470197014479486
147,0.7489981700400256
148,0.7509520240901096
149,0.7528815190106238
150,0.7547869079251144
151,0.7566684416870098
152,0.7585263688982352
153,0.7603609359276824
154,0.762172386929536
155,0.7639609638614574
156,0.7657269065026276
157,0.7674704524716505
158,0.7691918372443158
159,0.770891294171225
160,0.7725690544952798
161,0.7742253473690343
162,0.775860399871913
163,0.777474437027294
164,0.77906768181946
165,0.7806403552104164
166,0.7821926761565793
167,0.783724861625333
168,0.7852371266114588
169,0.7867296841534358
170,0.7882027453496137
171,0.7896565193742607
172,0.7910912134934862
173,0.7925070330810375
174,0.7939041816339757
175,0.7952828607882273
176,0.7966432703340152
177,0.797985608231169
178,0.7993100706243158
179,0.800616851857952
180,0.8019061444913969
181,0.8031781393136308
182,0.8044330253580154
183,0.8056709899168996
184,0.8068922185561113
185,0.808096895129335
186,0.8092852017923781
187,0.8104573190173233
188,0.8116134256065727
189,0.8127536987067793
190,0.8138783138226708
191,0.814987444830765
192,0.8160812639929763
193,0.8171599419701169
194,0.8182236478352909
195,0.8192725490871838
196,0.8203068116632477
197,0.821326599952782
198,0.8223320768099125
199,0.8233234035664673
200,0.8243007400447524
201,0.825264244570226
202,0.8262140739840733
203,0.8271503836556829
204,0.8280733274950236
205,0.8289830579649251
206,0.8298797260932609
207,0.830763481485036
208,0.8316344723343781
209,0.8324928454364362
210,0.8333387461991827
211,0.8341723186551242
212,0.83499370547292
213,0.8358030479689068
214,0.8366004861185352
215,0.8373861585677133
216,0.8381602026440619
217,0.8389227543680805
218,0.8396739484642248
219,0.8404139183718969
220,0.8411427962563477
221,0.8418607130194937
222,0.842567798310648
223,0.8432641805371661
224,0.8439499868750071
225,0.8446253432792119
226,0.8452903744942971
227,0.8459452040645677
228,0.8465899543443473
229,0.8472247465081264
230,0.8478497005606319
231,0.8484649353468146
232,0.8490705685617583
233,0.849666716760511
234,0.8502534953678351
235,0.8508310186878837
236,0.8513993999137964
237,0.8519587511372216
238,0.8525091833577609
239,0.853050806492339
240,0.8535837293844991
241,0.854108059813624
242,0.8546239045040835
243,0.8551313691343093
244,0.8556305583457962
245,0.8561215757520333
246,0.8566045239473623
247,0.857079504515766
248,0.8575466180395854
249,0.858005964108169
250,0.8584576413264504
251,0.8589017473234596
252,0.8593383787607646
253,0.8597676313408462
254,0.8601895998154053
255,0.860604377993604
256,0.8610120587502399
257,0.861412734033856
258,0.8618064948747843
259,0.8621934313931257
260,0.8625736328066653
261,0.8629471874387247
262,0.8633141827259506
263,0.863674705226041
264,0.8640288406254092
265,0.8643766737467868
266,0.8647182885567644
267,0.8650537681732721
268,0.8653831948730004
269,0.86570665009876
270,0.8660242144667835
271,0.8663359677739674
272,0.8666419890050562
273,0.8669423563397679
274,0.8672371471598631
275,0.8675264380561554
276,0.8678103048354668
277,0.8680888225275257
278,0.8683620653918096
279,0.8686301069243326
280,0.8688930198643775
281,0.8691508762011738
282,0.8694037471805214
283,0.8696517033113607
284,0.8698948143722897
285,0.8701331494180276
286,0.8703667767858264
