,0
253,0.92134900282638
254,0.9221355127981165
255,0.9229141576701356
256,0.9236850160934345
257,0.9244481659325003
258,0.9252036842731757
259,0.9259516474304442
260,0.92669213095614
261,0.9274252096465788
262,0.9281509575501133
263,0.9288694479746125
264,0.9295807534948666
265,0.9302849459599181
266,0.9309820965003193
267,0.9316722755353163
268,0.9323555527799634
269,0.9330319972521641
270,0.9337016772796427
271,0.9343646605068466
272,0.9350210139017785
273,0.935670803762761
274,0.9363140957251337
275,0.9369509547678827
276,0.9375814452202043
277,0.9382056307680027
278,0.9388235744603229
279,0.9394353387157199
280,0.9400409853285628
281,0.9406405754752776
282,0.9412341697205251
283,0.9418218280233202
284,0.9424036097430873
285,0.9429795736456567
286,0.9435497779092004
287,0.9441142801301087
288,0.9446731373288079
289,0.9452264059555202
290,0.9457741418959653
291,0.946316400477006
292,0.9468532364722364
293,0.9473847041075144
294,0.9479108570664395
295,0.9484317484957755
296,0.948947431010818
297,0.9494579567007102
298,0.9499633771337034
299,0.9504637433623666
300,0.9509591059287432
301,0.9514495148694561
302,0.9519350197207618
303,0.9524156695235546
304,0.9528915128283193
305,0.9533625977000363
306,0.9538289717230363
307,0.9542906820058061
308,0.9547477751857485
309,0.9552002974338912
310,0.9556482944595527
311,0.9560918115149575
312,0.9565308933998082
313,0.9569655844658105
314,0.9573959286211529
315,0.9578219693349417
316,0.9582437496415924
317,0.9586613121451769
318,0.9590746990237253
319,0.9594839520334885
320,0.9598891125131539
321,0.9602902213880226
322,0.9606873191741426
323,0.9610804459824015
324,0.9614696415225777
325,0.9618549451073524
326,0.9622363956562792
327,0.9626140316997167
328,0.96298789138272
329,0.9633580124688931
330,0.9637244323442046
331,0.9640871880207629
332,0.9644463161405554
333,0.9648018529791501
334,0.9651538344493591
335,0.9655022961048657
336,0.9658472731438172
337,0.9661888004123794
338,0.966526912408256
339,0.9668616432841736
340,0.9671930268513323
341,0.9675210965828193
342,0.9678458856169915
343,0.9681674267608217
344,0.9684857524932137
345,0.9688008949682819
346,0.9691128860185995
347,0.9694217571584137
348,0.9697275395868299
349,0.9700302641909619
350,0.9703299615490527
351,0.9706266619335625
352,0.9709203953142274
353,0.9712111913610855
354,0.9714990794474748
355,0.9717840886530004
356,0.9720662477664708
357,0.9723455852888064
358,0.9726221294359186
359,0.9728959081415598
360,0.9731669490601446
361,0.9734352795695435
362,0.9737009267738482
363,0.97396391750611
364,0.9742242783310493
365,0.974482035547739
366,0.974737215192262
367,0.9749898430403398
368,0.9752399446099367
369,0.9754875451638376
370,0.9757326697121996
371,0.9759753430150779
372,0.9762155895849275
373,0.9764534336890784
374,0.976688899352188
375,0.9769220103586664
376,0.9771527902550802
377,0.9773812623525298
378,0.9776074497290048
379,0.9778313752317153
380,0.9780530614793985
381,0.978272530864605
382,0.9784898055559593
383,0.9787049075004001
384,0.9789178584253965
385,0.9791286798411428
386,0.9793373930427318
387,0.9795440191123048
388,0.9797485789211822
389,0.9799510931319707
390,0.9801515822006514
391,0.9803500663786452
392,0.9805465657148591
393,0.9807411000577108
394,0.9809336890571341
395,0.9811243521665631
396,0.9813131086448978
397,0.9814999775584491
398,0.981684977782865
399,0.9818681280050368
400,0.9820494467249866
401,0.9822289522577371
402,0.98240666273516
403,0.9825825961078087
404,0.9827567701467311
405,0.9829292024452643
406,0.983099910420812
407,0.9832689113166043
408,0.9834362222034386
409,0.9836018599814046
410,0.983765841381591
411,0.9839281829677755
412,0.9840889011380982
413,0.9842480121267178
414,0.9844055320054511
415,0.9845614766853971
416,0.9847158619185435
417,0.9848687032993586
418,0.9850200162663655
419,0.9851698161037024
420,0.9853181179426658
421,0.9854649367632394
422,0.9856102873956075
423,0.9857541845216519
424,0.9858966426764357
425,0.9860376762496718
426,0.9861772994871755
427,0.986315526492304
428,0.9864523712273815
429,0.9865878475151082
430,0.9867219690399575
431,0.9868547493495582
432,0.986986201856063
433,0.9871163398375028
434,0.9872451764391282
435,0.9873727246747375
436,0.9874989974279904
437,0.9876240074537108
438,0.9877477673791741
439,0.9878702897053828
440,0.9879915868083293
441,0.9881116709402464
442,0.9882305542308444
443,0.9883482486885362
444,0.9884647662016512
445,0.988580118539635
446,0.9886943173542391
447,0.9888073741806971
448,0.9889193004388905
449,0.989030107434502
450,0.9891398063601574
451,0.9892484082965562
452,0.9893559242135912
453,0.9894623649714557
454,0.9895677413217416
455,0.9896720639085245
456,0.9897753432694396
457,0.9898775898367457
458,0.9899788139383787
459,0.9900790257989953
460,0.9901782355410056
461,0.990276453185596
462,0.9903736886537403
463,0.9904699517672032
464,0.9905652522495316
465,0.9906595997270368
466,0.9907530037297666
467,0.9908454736924692
468,0.9909370189555451
469,0.99102764876599
470,0.9911173722783304
471,0.9912061985555476
472,0.9912941365699925
473,0.991381195204293
474,0.9914673832522504
475,0.9915527094197284
476,0.9916371823255316
477,0.9917208105022767
478,0.9918036023972542
479,0.9918855663732822
480,0.9919667107095498
481,0.9920470436024547
482,0.9921265731664305
483,0.9922053074347666
484,0.9922832543604194
485,0.9923604218168157
486,0.992436817598648
487,0.9925124494226619
488,0.9925873249284357
489,0.9926614516791517
490,0.9927348371623606
491,0.9928074887907374
492,0.9928794139028304
493,0.9929506197638025
494,0.9930211135661647
495,0.9930909024305034
496,0.9931599934061989
497,0.9932283934721372
498,0.9932961095374163
499,0.9933631484420427
500,0.9934295169576226
501,0.9934952217880467
502,0.9935602695701669
503,0.9936246668744656
504,0.9936884202057215
505,0.9937515360036646
506,0.9938140206436283
507,0.9938758804371924
508,0.9939371216328209
509,0.993997750416493
510,0.9940577729123286
511,0.9941171951832055
512,0.9941760232313739
513,0.9942342629990605
514,0.9942919203690703
515,0.99434900116538
516,0.9944055111537268
517,0.9944614560421899
518,0.9945168414817686
519,0.9945716730669513
520,0.994625956336282
521,0.9946796967729197
522,0.9947328998051909
523,0.9947855708071395
524,0.9948377150990685
525,0.9948893379480782
526,0.9949404445685979
527,0.9949910401229122
528,0.9950411297216835
529,0.9950907184244671
530,0.9951398112402228
531,0.995188413127821
532,0.9952365289965432
533,0.9952841637065784
534,0.995331322069513
535,0.9953780088488183
536,0.9954242287603304
537,0.9954699864727276
538,0.9955152866080006
539,0.9955601337419211
540,0.9956045324045022
541,0.9956484870804576
542,0.9956920022096536
543,0.9957350821875575
544,0.9957777313656824
545,0.9958199540520258
546,0.995861754511506
547,0.9959031369663914
548,0.9959441055967281
549,0.9959846645407612
550,0.9960248178953541
551,0.996064569716401
552,0.9961039240192373
553,0.9961428847790453
554,0.9961814559312553
555,0.9962196413719431
556,0.9962574449582241
557,0.9962948705086422
558,0.9963319218035563
559,0.9963686025855212
560,0.9964049165596663
561,0.9964408673940701
562,0.9964764587201299
563,0.9965116941329292
564,0.9965465771916004
565,0.9965811114196849
566,0.9966153003054884
567,0.9966491473024339
568,0.99668265582941
569,0.9967158292711162
570,0.9967486709784056
571,0.9967811842686221
572,0.9968133724259362
573,0.9968452387016773
574,0.9968767863146608
575,0.9969080184515147
576,0.9969389382670001
577,0.9969695488843304
578,0.9969998533954877
579,0.9970298548615334
580,0.9970595563129185
581,0.9970889607497898
582,0.9971180711422923
583,0.9971468904308698
584,0.9971754215265615
585,0.9972036673112963
586,0.9972316306381838
587,0.9972593143318023
588,0.9972867211884848
589,0.9973138539766004
590,0.9973407154368349
591,0.9973673082824669
592,0.9973936351996426
593,0.9974196988476467
594,0.9974455018591708
595,0.9974710468405795
596,0.9974963363721742
597,0.9975213730084529
598,0.9975461592783688
599,0.9975706976855855
600,0.9975949907087301
601,0.9976190408016433
602,0.9976428503936273
603,0.9976664218896915
604,0.9976897576707952
605,0.9977128600940876
606,0.9977357314931473
607,0.9977583741782163
608,0.9977807904364346
609,0.9978029825320709
610,0.9978249527067505
611,0.9978467031796835
612,0.9978682361478872
613,0.9978895537864088
614,0.9979106582485451
615,0.9979315516660601
616,0.9979522361494
617,0.9979727137879064
618,0.9979929866500278
619,0.9980130567835279
620,0.9980329262156932
621,0.9980525969535367
622,0.9980720709840017
623,0.9980913502741622
624,0.9981104367714211
625,0.9981293324037074
626,0.9981480390796708
627,0.9981665586888745
628,0.9981848931019862
629,0.9982030441709668
630,0.9982210137292575
631,0.9982388035919653
632,0.9982564155560462
633,0.9982738514004863
634,0.998291112886482
635,0.9983082017576176
636,0.9983251197400419
637,0.998341868542642
638,0.998358449857216
639,0.9983748653586443
640,0.9983911167050584
641,0.9984072055380082
642,0.9984231334826286
643,0.9984389021478027
644,0.9984545131263253
645,0.9984699679950626
646,0.9984852683151124
647,0.9985004156319619
648,0.9985154114756429
649,0.998530257360887
650,0.9985449547872786
651,0.9985595052394062
652,0.9985739101870126
653,0.998588171085143
654,0.9986022893742922
655,0.9986162664805497
656,0.9986301038157447
657,0.9986438027775877
658,0.9986573647498124
659,0.9986707911023147
660,0.9986840831912921
661,0.9986972423593796
662,0.9987102699357864
663,0.9987231672364291
664,0.9987359355640651
665,0.998748576208425
666,0.9987610904463414
667,0.9987734795418785
668,0.9987857447464602
669,0.998797887298996
670,0.9988099084260065
671,0.9988218093417468
672,0.9988335912483299
673,0.9988452553358471
674,0.9988568027824891
675,0.9988682347546647
676,0.9988795524071187
677,0.998890756883048
678,0.9989018493142181
679,0.9989128308210764
680,0.998923702512866
681,0.9989344654877379
682,0.998945120832861
683,0.9989556696245329
684,0.9989661129282881
685,0.9989764517990056
686,0.998986687281016
687,0.9989968204082065
688,0.9990068522041249
