,0
188,1.942610330967071e-09
189,1.9529433646424277e-09
190,1.9632763983177843e-09
191,1.973609431993141e-09
192,1.9839424656684974e-09
193,1.994275499343854e-09
194,2.0046085330192105e-09
195,2.014941566694567e-09
196,2.0252746003699236e-09
197,2.0356076340452802e-09
198,2.0459406677206368e-09
199,2.0562737013959933e-09
200,2.06660673507135e-09
201,2.0769397687467065e-09
202,2.087272802422063e-09
203,2.0976058360974196e-09
204,2.107938869772776e-09
205,2.1182719034481327e-09
206,2.1286049371234893e-09
207,2.138937970798846e-09
208,2.1492710044742024e-09
209,2.159604038149559e-09
210,2.1699370718249156e-09
211,2.180270105500272e-09
212,2.1906031391756287e-09
213,2.2009361728509853e-09
214,2.211269206526342e-09
215,2.2216022402016984e-09
216,2.231935273877055e-09
217,2.2422683075524115e-09
218,2.252601341227768e-09
219,2.2629343749031246e-09
220,2.2732674085784812e-09
221,2.2836004422538378e-09
222,2.2939334759291943e-09
223,2.304266509604551e-09
224,2.3145995432799075e-09
225,2.324932576955264e-09
226,2.3352656106306206e-09
227,2.345598644305977e-09
228,2.3559316779813337e-09
229,2.3662647116566903e-09
230,2.376597745332047e-09
231,2.3869307790074034e-09
232,2.39726381268276e-09
233,2.4075968463581166e-09
234,2.417929880033473e-09
235,2.4282629137088297e-09
236,2.4385959473841863e-09
237,2.448928981059543e-09
238,2.4592620147348994e-09
239,2.469595048410256e-09
240,2.4799280820856125e-09
241,2.490261115760969e-09
242,2.5005941494363257e-09
243,2.5109271831116822e-09
244,2.5212602167870388e-09
245,2.5315932504623954e-09
246,2.541926284137752e-09
247,2.5522593178131085e-09
248,2.562592351488465e-09
249,2.5729253851638216e-09
250,2.583258418839178e-09
251,2.5935914525145347e-09
252,2.6039244861898913e-09
253,2.614257519865248e-09
254,2.6245905535406044e-09
255,2.634923587215961e-09
256,2.6452566208913176e-09
257,2.655589654566674e-09
258,2.6659226882420307e-09
259,2.6762557219173873e-09
260,2.686588755592744e-09
261,2.6969217892681004e-09
262,2.707254822943457e-09
263,2.7175878566188135e-09
264,2.72792089029417e-09
265,2.7382539239695267e-09
266,2.7485869576448832e-09
267,2.7589199913202398e-09
268,2.7692530249955964e-09
269,2.779586058670953e-09
270,2.7899190923463095e-09
271,2.800252126021666e-09
272,2.8105851596970226e-09
273,2.820918193372379e-09
274,2.8312512270477358e-09
275,2.8415842607230923e-09
276,2.851917294398449e-09
277,2.8622503280738054e-09
278,2.872583361749162e-09
279,2.8829163954245186e-09
280,2.893249429099875e-09
281,2.9035824627752317e-09
282,2.9139154964505883e-09
283,2.924248530125945e-09
284,2.9345815638013014e-09
285,2.944914597476658e-09
286,2.9552476311520145e-09
287,2.965580664827371e-09
288,2.9759136985027277e-09
289,2.9862467321780842e-09
290,2.996579765853441e-09
291,3.0069127995287974e-09
292,3.017245833204154e-09
293,3.0275788668795105e-09
294,3.037911900554867e-09
295,3.0482449342302236e-09
296,3.05857796790558e-09
297,3.0689110015809368e-09
298,3.0792440352562933e-09
299,3.08957706893165e-09
300,3.0999101026070065e-09
301,3.110243136282363e-09
302,3.1205761699577196e-09
303,3.130909203633076e-09
304,3.1412422373084327e-09
305,3.1515752709837893e-09
306,3.161908304659146e-09
307,3.1722413383345024e-09
308,3.182574372009859e-09
309,3.1929074056852155e-09
310,3.203240439360572e-09
311,3.2135734730359287e-09
312,3.2239065067112852e-09
313,3.234239540386642e-09
314,3.2445725740619984e-09
315,3.254905607737355e-09
316,3.2652386414127115e-09
317,3.275571675088068e-09
318,3.2859047087634246e-09
319,3.296237742438781e-09
320,3.3065707761141378e-09
321,3.3169038097894943e-09
322,3.327236843464851e-09
323,3.3375698771402075e-09
324,3.347902910815564e-09
325,3.3582359444909206e-09
326,3.368568978166277e-09
327,3.3789020118416337e-09
328,3.3892350455169903e-09
329,3.399568079192347e-09
330,3.4099011128677034e-09
331,3.42023414654306e-09
332,3.4305671802184165e-09
333,3.440900213893773e-09
334,3.4512332475691297e-09
335,3.4615662812444862e-09
336,3.471899314919843e-09
337,3.4822323485951994e-09
338,3.492565382270556e-09
339,3.5028984159459125e-09
340,3.513231449621269e-09
341,3.5235644832966256e-09
342,3.533897516971982e-09
343,3.5442305506473388e-09
344,3.5545635843226953e-09
345,3.564896617998052e-09
346,3.5752296516734085e-09
347,3.585562685348765e-09
348,3.5958957190241216e-09
349,3.606228752699478e-09
350,3.6165617863748347e-09
351,3.6268948200501913e-09
352,3.637227853725548e-09
353,3.6475608874009044e-09
354,3.657893921076261e-09
355,3.6682269547516176e-09
356,3.678559988426974e-09
357,3.6888930221023307e-09
358,3.6992260557776873e-09
359,3.709559089453044e-09
360,3.7198921231284004e-09
361,3.730225156803757e-09
362,3.740558190479114e-09
363,3.7508912241544705e-09
364,3.761224257829827e-09
365,3.771557291505184e-09
366,3.78189032518054e-09
367,3.792223358855897e-09
368,3.802556392531253e-09
369,3.81288942620661e-09
370,3.8232224598819665e-09
371,3.833555493557323e-09
372,3.8438885272326796e-09
373,3.854221560908036e-09
374,3.864554594583393e-09
375,3.874887628258749e-09
376,3.885220661934106e-09
377,3.895553695609462e-09
378,3.905886729284819e-09
379,3.9162197629601755e-09
380,3.926552796635532e-09
381,3.936885830310889e-09
382,3.947218863986245e-09
383,3.957551897661602e-09
384,3.967884931336958e-09
385,3.978217965012315e-09
386,3.9885509986876715e-09
387,3.998884032363028e-09
388,4.009217066038385e-09
389,4.019550099713741e-09
390,4.029883133389098e-09
391,4.040216167064454e-09
392,4.050549200739811e-09
393,4.0608822344151675e-09
394,4.071215268090524e-09
395,4.081548301765881e-09
396,4.091881335441237e-09
397,4.102214369116594e-09
398,4.11254740279195e-09
399,4.122880436467307e-09
400,4.1332134701426634e-09
401,4.14354650381802e-09
402,4.1538795374933765e-09
403,4.164212571168733e-09
404,4.17454560484409e-09
405,4.184878638519446e-09
406,4.195211672194803e-09
407,4.205544705870159e-09
408,4.215877739545516e-09
409,4.2262107732208725e-09
410,4.236543806896229e-09
411,4.246876840571586e-09
412,4.257209874246942e-09
413,4.267542907922299e-09
414,4.277875941597655e-09
415,4.288208975273012e-09
416,4.2985420089483685e-09
417,4.308875042623725e-09
418,4.319208076299082e-09
419,4.329541109974438e-09
420,4.339874143649795e-09
421,4.350207177325151e-09
422,4.360540211000508e-09
423,4.3708732446758644e-09
424,4.381206278351221e-09
425,4.3915393120265776e-09
426,4.401872345701934e-09
427,4.412205379377291e-09
428,4.422538413052647e-09
429,4.432871446728004e-09
430,4.44320448040336e-09
431,4.453537514078717e-09
432,4.4638705477540735e-09
433,4.47420358142943e-09
434,4.484536615104787e-09
435,4.494869648780143e-09
436,4.5052026824555e-09
437,4.515535716130856e-09
438,4.525868749806213e-09
439,4.5362017834815695e-09
440,4.546534817156926e-09
441,4.556867850832283e-09
442,4.567200884507639e-09
443,4.577533918182996e-09
444,4.587866951858352e-09
445,4.598199985533709e-09
446,4.6085330192090654e-09
447,4.618866052884422e-09
448,4.6291990865597786e-09
449,4.639532120235135e-09
450,4.649865153910492e-09
451,4.660198187585848e-09
452,4.670531221261205e-09
453,4.680864254936561e-09
454,4.691197288611918e-09
455,4.7015303222872745e-09
456,4.711863355962631e-09
457,4.722196389637988e-09
458,4.732529423313344e-09
459,4.742862456988701e-09
460,4.753195490664057e-09
461,4.763528524339414e-09
462,4.7738615580147705e-09
463,4.784194591690127e-09
464,4.794527625365484e-09
465,4.80486065904084e-09
466,4.815193692716197e-09
467,4.825526726391553e-09
468,4.83585976006691e-09
469,4.8461927937422664e-09
470,4.856525827417623e-09
471,4.8668588610929796e-09
472,4.877191894768336e-09
473,4.887524928443693e-09
474,4.897857962119049e-09
475,4.908190995794406e-09
476,4.918524029469762e-09
477,4.928857063145119e-09
478,4.9391900968204755e-09
479,4.949523130495832e-09
480,4.959856164171189e-09
481,4.970189197846545e-09
482,4.980522231521902e-09
483,4.990855265197258e-09
484,5.001188298872615e-09
485,5.0115213325479715e-09
486,5.021854366223328e-09
487,5.032187399898685e-09
488,5.042520433574041e-09
489,5.052853467249398e-09
490,5.063186500924754e-09
491,5.073519534600111e-09
492,5.0838525682754674e-09
493,5.094185601950824e-09
494,5.1045186356261806e-09
495,5.114851669301537e-09
496,5.125184702976894e-09
497,5.13551773665225e-09
498,5.145850770327607e-09
499,5.156183804002963e-09
500,5.16651683767832e-09
501,5.1768498713536765e-09
502,5.187182905029033e-09
503,5.19751593870439e-09
504,5.207848972379746e-09
505,5.218182006055103e-09
506,5.228515039730459e-09
507,5.238848073405816e-09
508,5.2491811070811725e-09
509,5.259514140756529e-09
510,5.269847174431886e-09
511,5.280180208107242e-09
512,5.290513241782599e-09
513,5.300846275457955e-09
514,5.311179309133312e-09
515,5.3215123428086684e-09
516,5.331845376484025e-09
517,5.3421784101593816e-09
518,5.352511443834738e-09
519,5.362844477510095e-09
520,5.373177511185451e-09
521,5.383510544860808e-09
522,5.393843578536164e-09
523,5.404176612211521e-09
524,5.4145096458868775e-09
525,5.424842679562234e-09
526,5.435175713237591e-09
527,5.445508746912947e-09
528,5.455841780588304e-09
529,5.46617481426366e-09
530,5.476507847939017e-09
531,5.4868408816143735e-09
532,5.49717391528973e-09
533,5.507506948965087e-09
534,5.517839982640443e-09
535,5.5281730163158e-09
536,5.538506049991156e-09
537,5.548839083666513e-09
538,5.5591721173418695e-09
539,5.569505151017226e-09
540,5.5798381846925826e-09
541,5.590171218367939e-09
542,5.600504252043296e-09
543,5.610837285718652e-09
544,5.621170319394009e-09
545,5.631503353069365e-09
546,5.641836386744722e-09
547,5.6521694204200785e-09
548,5.662502454095435e-09
549,5.672835487770792e-09
550,5.683168521446148e-09
551,5.693501555121505e-09
552,5.703834588796861e-09
553,5.714167622472218e-09
554,5.7245006561475745e-09
555,5.734833689822931e-09
556,5.745166723498288e-09
557,5.755499757173644e-09
558,5.765832790849001e-09
559,5.776165824524357e-09
560,5.786498858199714e-09
561,5.7968318918750705e-09
562,5.807164925550427e-09
563,5.817497959225784e-09
564,5.82783099290114e-09
565,5.838164026576497e-09
566,5.848497060251853e-09
567,5.85883009392721e-09
568,5.8691631276025664e-09
569,5.879496161277923e-09
570,5.8898291949532795e-09
571,5.900162228628636e-09
572,5.910495262303993e-09
573,5.920828295979349e-09
574,5.931161329654706e-09
575,5.941494363330062e-09
576,5.951827397005419e-09
577,5.9621604306807755e-09
578,5.972493464356132e-09
579,5.982826498031489e-09
580,5.993159531706845e-09
581,6.003492565382202e-09
582,6.013825599057558e-09
583,6.024158632732915e-09
584,6.0344916664082715e-09
585,6.044824700083628e-09
586,6.055157733758985e-09
587,6.065490767434341e-09
588,6.075823801109698e-09
589,6.086156834785054e-09
590,6.096489868460411e-09
591,6.1068229021357674e-09
592,6.117155935811124e-09
593,6.1274889694864806e-09
594,6.137822003161837e-09
595,6.148155036837194e-09
596,6.15848807051255e-09
597,6.168821104187907e-09
598,6.179154137863263e-09
599,6.18948717153862e-09
600,6.1998202052139765e-09
601,6.210153238889333e-09
602,6.22048627256469e-09
603,6.230819306240046e-09
604,6.241152339915403e-09
605,6.251485373590759e-09
606,6.261818407266116e-09
607,6.2721514409414725e-09
608,6.282484474616829e-09
609,6.292817508292186e-09
610,6.303150541967542e-09
611,6.313483575642899e-09
612,6.323816609318255e-09
613,6.334149642993612e-09
614,6.3444826766689684e-09
615,6.354815710344325e-09
616,6.3651487440196816e-09
617,6.375481777695038e-09
618,6.385814811370395e-09
619,6.396147845045751e-09
620,6.406480878721108e-09
621,6.416813912396464e-09
622,6.427146946071821e-09
623,6.4374799797471775e-09
624,6.447813013422534e-09
625,6.458146047097891e-09
626,6.468479080773247e-09
627,6.478812114448604e-09
628,6.48914514812396e-09
629,6.499478181799317e-09
630,6.5098112154746735e-09
631,6.52014424915003e-09
632,6.530477282825387e-09
633,6.540810316500743e-09
634,6.5511433501761e-09
635,6.561476383851456e-09
636,6.571809417526813e-09
637,6.5821424512021694e-09
638,6.592475484877526e-09
639,6.6028085185528826e-09
640,6.613141552228239e-09
641,6.623474585903596e-09
642,6.633807619578952e-09
643,6.644140653254309e-09
644,6.654473686929665e-09
645,6.664806720605022e-09
646,6.6751397542803785e-09
647,6.685472787955735e-09
648,6.695805821631092e-09
649,6.706138855306448e-09
650,6.716471888981805e-09
651,6.726804922657161e-09
652,6.737137956332518e-09
653,6.7474709900078745e-09
654,6.757804023683231e-09
655,6.768137057358588e-09
656,6.778470091033944e-09
657,6.788803124709301e-09
658,6.799136158384657e-09
659,6.809469192060014e-09
660,6.8198022257353704e-09
661,6.830135259410727e-09
662,6.8404682930860836e-09
663,6.85080132676144e-09
664,6.861134360436797e-09
665,6.871467394112153e-09
666,6.88180042778751e-09
667,6.892133461462866e-09
668,6.902466495138223e-09
669,6.9127995288135795e-09
670,6.923132562488936e-09
671,6.933465596164293e-09
672,6.943798629839649e-09
673,6.954131663515006e-09
674,6.964464697190362e-09
675,6.974797730865719e-09
676,6.9851307645410755e-09
677,6.995463798216432e-09
678,7.005796831891789e-09
679,7.016129865567145e-09
680,7.026462899242502e-09
681,7.036795932917858e-09
682,7.047128966593215e-09
683,7.0574620002685714e-09
684,7.067795033943928e-09
685,7.0781280676192846e-09
686,7.088461101294641e-09
687,7.098794134969998e-09
688,7.109127168645354e-09
689,7.119460202320711e-09
690,7.129793235996067e-09
691,7.140126269671424e-09
692,7.1504593033467805e-09
693,7.160792337022137e-09
694,7.171125370697494e-09
695,7.18145840437285e-09
696,7.191791438048207e-09
697,7.202124471723563e-09
698,7.21245750539892e-09
699,7.2227905390742765e-09
700,7.233123572749633e-09
701,7.24345660642499e-09
702,7.253789640100346e-09
703,7.264122673775703e-09
704,7.274455707451059e-09
705,7.284788741126416e-09
706,7.2951217748017725e-09
707,7.305454808477129e-09
708,7.3157878421524856e-09
709,7.326120875827842e-09
710,7.336453909503199e-09
711,7.346786943178555e-09
712,7.357119976853912e-09
713,7.367453010529268e-09
714,7.377786044204625e-09
715,7.3881190778799815e-09
716,7.398452111555338e-09
717,7.408785145230695e-09
718,7.419118178906051e-09
719,7.429451212581408e-09
720,7.439784246256764e-09
721,7.450117279932121e-09
722,7.460450313607478e-09
723,7.470783347282835e-09
724,7.481116380958191e-09
725,7.491449414633548e-09
726,7.501782448308905e-09
727,7.512115481984261e-09
728,7.522448515659618e-09
729,7.532781549334974e-09
730,7.543114583010331e-09
731,7.553447616685687e-09
732,7.563780650361044e-09
733,7.5741136840364e-09
734,7.584446717711757e-09
735,7.594779751387114e-09
736,7.60511278506247e-09
737,7.615445818737827e-09
738,7.625778852413183e-09
739,7.63611188608854e-09
740,7.646444919763897e-09
741,7.656777953439253e-09
742,7.66711098711461e-09
743,7.677444020789966e-09
744,7.687777054465323e-09
745,7.69811008814068e-09
746,7.708443121816036e-09
747,7.718776155491392e-09
748,7.729109189166749e-09
749,7.739442222842106e-09
750,7.749775256517462e-09
751,7.760108290192819e-09
752,7.770441323868175e-09
753,7.780774357543532e-09
754,7.791107391218888e-09
755,7.801440424894245e-09
756,7.811773458569602e-09
757,7.822106492244958e-09
758,7.832439525920315e-09
759,7.842772559595671e-09
760,7.853105593271028e-09
761,7.863438626946384e-09
762,7.873771660621741e-09
763,7.884104694297098e-09
764,7.894437727972454e-09
765,7.90477076164781e-09
766,7.915103795323167e-09
767,7.925436828998524e-09
768,7.93576986267388e-09
769,7.946102896349237e-09
770,7.956435930024593e-09
771,7.96676896369995e-09
772,7.977101997375307e-09
773,7.987435031050663e-09
774,7.99776806472602e-09
775,8.008101098401376e-09
776,8.018434132076733e-09
777,8.02876716575209e-09
778,8.039100199427446e-09
779,8.049433233102803e-09
780,8.059766266778159e-09
781,8.070099300453516e-09
782,8.080432334128872e-09
783,8.090765367804229e-09
784,8.101098401479585e-09
785,8.111431435154942e-09
786,8.121764468830299e-09
787,8.132097502505655e-09
788,8.142430536181012e-09
789,8.152763569856368e-09
790,8.163096603531725e-09
791,8.173429637207081e-09
792,8.183762670882438e-09
793,8.194095704557794e-09
794,8.204428738233151e-09
795,8.214761771908508e-09
796,8.225094805583864e-09
797,8.23542783925922e-09
798,8.245760872934577e-09
799,8.256093906609934e-09
800,8.26642694028529e-09
801,8.276759973960647e-09
802,8.287093007636004e-09
803,8.29742604131136e-09
804,8.307759074986717e-09
805,8.318092108662073e-09
806,8.32842514233743e-09
807,8.338758176012786e-09
808,8.349091209688143e-09
809,8.3594242433635e-09
810,8.369757277038856e-09
811,8.380090310714213e-09
812,8.39042334438957e-09
813,8.400756378064926e-09
814,8.411089411740282e-09
815,8.421422445415639e-09
816,8.431755479090995e-09
817,8.442088512766352e-09
818,8.452421546441709e-09
819,8.462754580117065e-09
820,8.473087613792422e-09
821,8.483420647467778e-09
822,8.493753681143135e-09
823,8.504086714818491e-09
824,8.514419748493848e-09
825,8.524752782169205e-09
826,8.535085815844561e-09
827,8.545418849519918e-09
828,8.555751883195274e-09
829,8.566084916870631e-09
830,8.576417950545987e-09
831,8.586750984221344e-09
832,8.5970840178967e-09
833,8.607417051572057e-09
834,8.617750085247414e-09
835,8.62808311892277e-09
836,8.638416152598127e-09
837,8.648749186273483e-09
838,8.65908221994884e-09
839,8.669415253624196e-09
840,8.679748287299553e-09
841,8.69008132097491e-09
842,8.700414354650266e-09
843,8.710747388325623e-09
844,8.72108042200098e-09
845,8.731413455676336e-09
846,8.741746489351692e-09
847,8.752079523027049e-09
848,8.762412556702406e-09
849,8.772745590377762e-09
850,8.783078624053119e-09
851,8.793411657728475e-09
852,8.803744691403832e-09
853,8.814077725079188e-09
854,8.824410758754545e-09
855,8.834743792429902e-09
856,8.845076826105258e-09
857,8.855409859780615e-09
858,8.865742893455971e-09
859,8.876075927131328e-09
860,8.886408960806684e-09
861,8.896741994482041e-09
862,8.907075028157397e-09
863,8.917408061832754e-09
864,8.92774109550811e-09
865,8.938074129183467e-09
866,8.948407162858824e-09
867,8.95874019653418e-09
868,8.969073230209537e-09
869,8.979406263884893e-09
870,8.98973929756025e-09
871,9.000072331235607e-09
872,9.010405364910963e-09
873,9.02073839858632e-09
874,9.031071432261676e-09
875,9.041404465937033e-09
876,9.05173749961239e-09
877,9.062070533287746e-09
878,9.072403566963103e-09
879,9.082736600638459e-09
880,9.093069634313816e-09
881,9.103402667989172e-09
882,9.113735701664529e-09
883,9.124068735339885e-09
884,9.134401769015242e-09
885,9.144734802690599e-09
886,9.155067836365955e-09
887,9.165400870041312e-09
888,9.175733903716668e-09
889,9.186066937392025e-09
890,9.196399971067381e-09
891,9.206733004742738e-09
892,9.217066038418094e-09
893,9.227399072093451e-09
894,9.237732105768808e-09
895,9.248065139444164e-09
896,9.25839817311952e-09
897,9.268731206794877e-09
898,9.279064240470234e-09
899,9.28939727414559e-09
900,9.299730307820947e-09
901,9.310063341496304e-09
902,9.32039637517166e-09
903,9.330729408847017e-09
904,9.341062442522373e-09
905,9.35139547619773e-09
906,9.361728509873086e-09
907,9.372061543548443e-09
908,9.3823945772238e-09
909,9.392727610899156e-09
910,9.403060644574513e-09
911,9.41339367824987e-09
912,9.423726711925226e-09
913,9.434059745600582e-09
914,9.444392779275939e-09
915,9.454725812951295e-09
916,9.465058846626652e-09
917,9.475391880302009e-09
918,9.485724913977365e-09
919,9.496057947652722e-09
920,9.506390981328078e-09
921,9.516724015003435e-09
922,9.527057048678791e-09
923,9.537390082354148e-09
924,9.547723116029505e-09
925,9.558056149704861e-09
926,9.568389183380218e-09
927,9.578722217055574e-09
928,9.58905525073093e-09
929,9.599388284406287e-09
930,9.609721318081644e-09
931,9.620054351757e-09
932,9.630387385432357e-09
933,9.640720419107714e-09
934,9.65105345278307e-09
935,9.661386486458427e-09
936,9.671719520133783e-09
937,9.68205255380914e-09
938,9.692385587484496e-09
939,9.702718621159853e-09
940,9.71305165483521e-09
941,9.723384688510566e-09
942,9.733717722185923e-09
943,9.74405075586128e-09
944,9.754383789536636e-09
945,9.764716823211992e-09
946,9.775049856887349e-09
947,9.785382890562706e-09
948,9.795715924238062e-09
949,9.806048957913419e-09
950,9.816381991588775e-09
951,9.826715025264132e-09
952,9.837048058939488e-09
953,9.847381092614845e-09
954,9.857714126290202e-09
955,9.868047159965558e-09
956,9.878380193640915e-09
957,9.888713227316271e-09
958,9.899046260991628e-09
959,9.909379294666984e-09
960,9.919712328342341e-09
961,9.930045362017697e-09
962,9.940378395693054e-09
963,9.95071142936841e-09
964,9.961044463043767e-09
965,9.971377496719124e-09
966,9.98171053039448e-09
967,9.992043564069837e-09
968,1.0002376597745193e-08
969,1.001270963142055e-08
970,1.0023042665095907e-08
971,1.0033375698771263e-08
972,1.004370873244662e-08
973,1.0054041766121976e-08
974,1.0064374799797333e-08
975,1.007470783347269e-08
976,1.0085040867148046e-08
977,1.0095373900823403e-08
978,1.0105706934498759e-08
979,1.0116039968174116e-08
980,1.0126373001849472e-08
981,1.0136706035524829e-08
982,1.0147039069200185e-08
983,1.0157372102875542e-08
984,1.0167705136550898e-08
985,1.0178038170226255e-08
986,1.0188371203901612e-08
987,1.0198704237576968e-08
988,1.0209037271252325e-08
989,1.0219370304927681e-08
990,1.0229703338603038e-08
991,1.0240036372278394e-08
992,1.0250369405953751e-08
993,1.0260702439629108e-08
994,1.0271035473304464e-08
995,1.028136850697982e-08
996,1.0291701540655177e-08
997,1.0302034574330534e-08
998,1.031236760800589e-08
999,1.0322700641681247e-08
1000,1.0333033675356604e-08
1001,1.034336670903196e-08
1002,1.0353699742707317e-08
1003,1.0364032776382673e-08
1004,1.037436581005803e-08
1005,1.0384698843733386e-08
1006,1.0395031877408743e-08
1007,1.04053649110841e-08
1008,1.0415697944759456e-08
1009,1.0426030978434813e-08
1010,1.043636401211017e-08
1011,1.0446697045785526e-08
1012,1.0457030079460882e-08
1013,1.0467363113136239e-08
1014,1.0477696146811595e-08
1015,1.0488029180486952e-08
1016,1.0498362214162309e-08
1017,1.0508695247837665e-08
1018,1.0519028281513022e-08
1019,1.0529361315188378e-08
1020,1.0539694348863735e-08
1021,1.0550027382539091e-08
1022,1.0560360416214448e-08
1023,1.0570693449889805e-08
1024,1.0581026483565161e-08
1025,1.0591359517240518e-08
1026,1.0601692550915874e-08
1027,1.061202558459123e-08
1028,1.0622358618266587e-08
1029,1.0632691651941944e-08
1030,1.06430246856173e-08
1031,1.0653357719292657e-08
1032,1.0663690752968014e-08
1033,1.067402378664337e-08
1034,1.0684356820318727e-08
1035,1.0694689853994083e-08
1036,1.070502288766944e-08
1037,1.0715355921344796e-08
1038,1.0725688955020153e-08
1039,1.073602198869551e-08
1040,1.0746355022370866e-08
1041,1.0756688056046223e-08
1042,1.076702108972158e-08
1043,1.0777354123396936e-08
1044,1.0787687157072292e-08
1045,1.0798020190747649e-08
1046,1.0808353224423006e-08
1047,1.0818686258098362e-08
