,0
0,0.0
1,0.010000000000000151
2,0.019899902222544258
3,0.029700514049888136
4,0.03940263771075878
5,0.04900707030531835
6,0.058514603830054114
7,0.06792602520259484
8,0.07724211628645432
9,0.08646365391570027
10,0.09559140991955073
11,0.10462615114689579
12,0.11356863949074611
13,0.12241963191260656
14,0.13117988046677667
15,0.13985013232457685
16,0.1484311297984992
17,0.1569236103662856
18,0.16532830669492954
19,0.17364594666460553
20,0.1818772533925224
21,0.19002294525670244
22,0.1980837359196854
23,0.20606033435215831
24,0.2139534448565107
25,0.22176376709031326
26,0.22949199608972393
27,0.23713882229281702
28,0.24470493156283735
29,0.2521910052113809
30,0.25959772002149867
31,0.26692574827072596
32,0.27417575775403646
33,0.2813484118067205
34,0.28844436932718864
35,0.29546428479969944
36,0.3024088083170123
37,0.3092785856029644
38,0.31607425803497263
39,0.32279646266645934
40,0.3294458322492037
41,0.33602299525561674
42,0.342528575900941
43,0.34896319416537486
44,0.3553274658161214
45,0.3616220024293616
46,0.3678474114121515
47,0.3740042960242453
48,0.380093255399841
49,0.38611488456925197
50,0.39206977448050245
51,0.3979585120208474
52,0.40378168003821724
53,0.4095398573625869
54,0.4152336188272693
55,0.42086353529013343
56,0.4264301736547471
57,0.43193409689144396
58,0.43737586405831613
59,0.44275603032213023
60,0.44807514697916784
61,0.4533337614759928
62,0.4585324174301414
63,0.463671654650737
64,0.4687520091590316
65,0.4737740132088694
66,0.4787381953070782
67,0.4836450802337834
68,0.4884951890626482
69,0.49328903918103867
70,0.4980271443101133
71,0.5027100145248387
72,0.5073381562739294
73,0.5119120723997139
74,0.5164322621579251
75,0.520899221237417
76,0.525313441779806
77,0.5296754123990378
78,0.533985618200881
79,0.5382445408023447
80,0.5424526583510225
81,0.5466104455443627
82,0.5507183736488633
83,0.5547769105191944
84,0.5587865206172444
85,0.5627476650310947
86,0.5666608014939191
87,0.5705263844028091
88,0.5743448648375271
89,0.5781166905791841
90,0.5818423061288452
91,0.5855221527260613
92,0.5891566683673272
93,0.5927462878244663
94,0.5962914426629434
95,0.5997925612601028
96,0.6032500688233338
97,0.6066643874081643
98,0.6100359359362809
99,0.6133651302134757
100,0.6166523829475219
101,0.6198981037659758
102,0.623102699233907
103,0.626266572871556
104,0.6293901251719198
105,0.632473753618266
106,0.6355178527015731
107,0.6385228139379019
108,0.6414890258856921
109,0.6444168741629897
110,0.6473067414646013
111,0.6501590075791781
112,0.6529740494062282
113,0.655752240973057
114,0.6584939534516386
115,0.6611995551754141
116,0.6638694116560202
117,0.6665038855999473
118,0.6691033369251266
119,0.6716681227774469
120,0.6741985975472016
121,0.6766951128854641
122,0.6791580177203957
123,0.6815876582734812
124,0.6839843780756955
125,0.6863485179836015
126,0.6886804161953772
127,0.6909804082667743
128,0.6932488271270071
129,0.6954860030945723
130,0.6976922638930007
131,0.6998679346665387
132,0.7020133379957624
133,0.7041287939131221
134,0.7062146199184198
135,0.7082711309942163
136,0.710298639621173
137,0.7122974557933228
138,0.7142678870332757
139,0.7162102384073552
140,0.7181248125406675
141,0.7200119096321037
142,0.7218718274692746
143,0.7237048614433778
144,0.7255113045639991
145,0.7272914474738464
