,0
0,0.0
1,0.01000000000000002
2,0.019900000000000057
3,0.02970100000000006
4,0.039403990000000326
5,0.04900995010000028
6,0.058519850599000334
7,0.06793465209301038
8,0.07725530557208038
9,0.08648275251635987
10,0.09561792499119617
11,0.1046617457412843
12,0.11361512828387166
13,0.12247897700103315
14,0.13125418723102306
15,0.13994164535871303
16,0.148542228905126
17,0.15705680661607496
18,0.16548623854991446
19,0.17383137616441538
20,0.1820930624027715
21,0.19027213177874422
22,0.19836941046095663
23,0.20638571635634712
24,0.2143218591927839
25,0.22217864060085607
26,0.2299568541948477
27,0.23765728565289937
28,0.24528071279637062
29,0.2528279056684069
30,0.26029962661172273
31,0.2676966303456055
32,0.27501966404214956
33,0.2822694674017279
34,0.28944677272771063
35,0.2965523050004337
36,0.30358678195042915
37,0.3105509141309247
38,0.31744540498961554
39,0.32427095093971936
40,0.33102824143032233
41,0.33771795901601903
42,0.34434077942585867
43,0.3508973716316
44,0.3573883979152839
45,0.36381451393613085
46,0.37017636879676946
47,0.3764746051088018
48,0.38270985905771365
49,0.38888276046713655
50,0.3949939328624648
51,0.40104399353383985
52,0.4070335535985015
53,0.4129632180625165
54,0.41883358588189146
55,0.42464525002307274
56,0.4303987975228421
57,0.43609480954761365
58,0.44173386145213794
59,0.4473165228376165
60,0.4528433576092404
61,0.45831492403314794
62,0.4637317747928165
63,0.46909445704488834
64,0.47440351247443935
65,0.4796594773496949
66,0.4848628825761979
67,0.49001425375043595
68,0.4951141112129316
69,0.5001629701008025
70,0.5051613403997944
71,0.5101097269957965
72,0.5150086297258386
73,0.5198585434285802
74,0.5246599579942943
75,0.5294133584143514
76,0.534119224830208
77,0.5387780325819059
78,0.543390252256087
79,0.5479563497335261
80,0.5524767862361908
81,0.5569520183738288
82,0.5613824981900907
83,0.5657686732081898
84,0.5701109864761081
85,0.574409876611347
86,0.5786657778452334
87,0.5828791200667812
88,0.5870503288661135
89,0.5911798255774525
90,0.595268027321678
91,0.5993153470484612
92,0.6033221935779767
93,0.6072889716421971
94,0.6112160819257751
95,0.6151039211065173
96,0.6189528818954523
97,0.6227633530764979
98,0.6265357195457327
99,0.6302703623502756
100,0.6339676587267727
101,0.6376279821395052
102,0.6412517023181102
103,0.6448391852949292
104,0.6483907934419799
105,0.6519068855075603
106,0.6553878166524848
107,0.65883393848596
108,0.6622455991011004
109,0.6656231431100893
110,0.6689669116789883
111,0.6722772425621982
112,0.675554470136576
113,0.6787989254352103
114,0.6820109361808582
115,0.6851908268190495
116,0.688338918550859
117,0.6914555293653506
118,0.6945409740716971
119,0.6975955643309801
120,0.7006196086876703
