,0
0,0.0
1,0.009999999999999667
2,0.019895841792137887
3,0.02968034065813516
4,0.039346528067132895
5,0.04888766137428565
6,0.05829723304384656
7,0.06756897938608511
8,0.07669688879829045
9,0.08567520950104461
10,0.09449845676187801
11,0.10316141959935773
12,0.11165916696159599
13,0.11998705337410462
14,0.1281407240528601
15,0.1361161194793769
16,0.14390947943552052
17,0.15151734649671628
18,0.1589365689831277
19,0.16616430336929128
20,0.17319801615359098
21,0.1800354851898494
22,0.1866748004841841
23,0.19311436446114513
24,0.1993528917039919
25,0.2053894081748005
26,0.21122324992090785
27,0.2168540612749853
28,0.22228179255681588
29,0.2275066972855984
30,0.23252932891232786
31,0.23735053708251705
32,0.24197146344019899
33,0.24639353698481026
34,0.25061846899318857
35,0.2546482475195191
36,0.25848513148664454
37,0.2621316443827013
38,0.26559056757756416
39,0.26886493327407485
40,0.27195801710948797
41,0.2748733304230002
42,0.2776146122056279
43,0.28018582074906706
44,0.28259112501050493
45,0.28483489571066095
46,0.28692169618260566
47,0.2888562729891476
48,0.290643546326789
49,0.29228860023442604
50,0.29379667262511705
51,0.29517314515935067
52,0.2964235329783308
53,0.29755347431584256
54,0.2985687200072802
55,0.29947512291440576
56,0.30027862728436183
57,0.3009852580613871
58,0.3016011101695767
59,0.3021323377848975
60,0.3025851436145016
61,0.30296576820119003
62,0.3032804792706584
63,0.3035355611389101
64,0.30373730419694395
65,0.30389199448952825
66,0.3040059034045455
67,0.304085277489042
68,0.3041363284077454
69,0.3041652230594161
70,0.30417807386598167
71,0.303947940908804
72,0.3041797643072649
73,0.3041804717098472
74,0.30418885281645697
75,0.30421060903889263
76,0.30425133345490013
77,0.304316502686182
78,0.304411469051462
79,0.30454145300498353
80,0.30471153587022926
81,0.30492665287806914
82,0.30519158651793243
83,0.30551096020999957
84,0.3058892323057862
85,0.3063306904238731
86,0.30683944612690683
87,0.30741942994536403
88,0.30807438675293813
89,0.3088078714977698
90,0.30962324529310914
91,0.3105236718703547
92,0.3115121143967853
93,0.31259133265966427
94,0.3137638806177683
95,0.31503210432076556
96,0.3163981401962541
97,0.31786391370365186
98,0.31943113835352976
99,0.32110131509038164
100,0.32287573203623254
101,0.3247554645919184
102,0.32674137589229535
103,0.32883411761108733
104,0.3310341311105378
105,0.33334164893050355
106,0.33575669661111424
107,0.3382790948426224
108,0.340908461935586
109,0.343644216604058
110,0.3464855810540083
111,0.34943158436876776
112,0.352481066182875
113,0.35563268063530473
114,0.35888490059268385
115,0.3622360221327412
116,0.36568416927790104
117,0.36922729896861123
118,0.3728632062657037
119,0.3765895297708023
120,0.38040375725354775
121,0.3843032314741654
122,0.38828515618969783
123,0.3923466023320301
124,0.3964845143456669
125,0.4006957166730751
126,0.40497692037528016
127,0.40932472987530044
128,0.41373564981192373
129,0.41820609199126957
130,0.422732382423543
131,0.42731076843237
132,0.43193742582410677
133,0.43660846610454374
134,0.4413199437304697
135,0.44606786338362797
136,0.4508481872546862
137,0.45565684232494447
138,0.4604897276336363
139,0.46534272151882056
140,0.47021168882002595
141,0.47509248803099374
142,0.4799809783910631
143,0.4848730269039585
144,0.48976451527297754
145,0.4946513467418203
146,0.49952945283057193
147,0.5043947999566282
148,0.5092433959306467
149,0.5140712963179175
150,0.5188746106558645
151,0.5236495085187245
152,0.5283922254207948
153,0.533099068549996
154,0.5373672903583384
155,0.5420364669222656
156,0.5469686176570377
157,0.5514966615698672
158,0.555971630588628
159,0.5603903718997133
160,0.5647498391327604
161,0.5690470964853652
162,0.5732793226212956
163,0.5774438143379543
164,0.5815379899992638
165,0.5855593927305816
166,0.5895056933726864
167,0.5933746931923021
168,0.5971643263470638
169,0.6008726621032634
170,0.6044979068051322
171,0.6080384055948596
172,0.6114926438829595
173,0.614859248569024
174,0.6181369890133193
175,0.6213247777600893
176,0.6244216710138403
177,0.6274268688702807
178,0.6303397153039806
179,0.6331596979152057
180,0.6358864474387538
181,0.6385197370179969
182,0.6410594812476872
183,0.6435057349894399
184,0.6458586919641445
185,0.6481186831258894
186,0.6502861748222991
187,0.6523617667464979
188,0.6543461896862046
189,0.6562403030757494
190,0.6580450923570765
191,0.6597616661560528
192,0.661391253280649
193,0.6629351995477935
194,0.6643949644459148
195,0.6657721176403973
196,0.667068335329358
197,0.6682853964573385
198,0.6694251787946586
199,0.6704896548903303
200,0.6714808879065632
201,0.6724010273430068
202,0.6732523046589819
203,0.6740370288020396
204,0.6747575816512605
205,0.675416413383762
206,0.6760160377729316
207,0.6765590274269281
208,0.6770480089760064
209,0.6774856582172286
210,0.6778746952250999
211,0.6782178794366485
212,0.678518004719421
213,0.6787778944308098
214,0.6790003964770608
215,0.6791883783802253
216,0.6793447223612251
217,0.6794723204470908
218,0.6795740696103124
219,0.6796528669481082
220,0.6797116049092757
221,0.6797531665761254
222,0.6797804210088408
223,0.6797962186594234
224,0.6798033868621942
225,0.6794600851012462
226,0.6793923705566306
227,0.67980094904785
228,0.6798012574653952
229,0.6798065747041477
230,0.6798194998070142
231,0.6798425798183196
232,0.6798783061122327
233,0.6799291108505839
234,0.6799973635747094
235,0.6800853679356775
236,0.6801953585669862
237,0.6803294981035375
238,0.6804898743504102
239,0.6806784976046732
240,0.6808972981331861
241,0.6811481238090487
242,0.6814327379090663
243,0.6817528170743089
244,0.6821099494355409
245,0.6825056329050165
246,0.6829412736358302
247,0.6834181846497304
248,0.6839375846340057
249,0.6845005969077711
250,0.6851082485576884
251,0.6857614697428779
252,0.6864610931684938
253,0.6872078537271592
254,0.6880023883071877
255,0.6888452357662456
256,0.6897368370688494
257,0.6906775355858328
258,0.691667577553668
259,0.6927071126912765
260,0.6937961949717285
261,0.6949347835459954
262,0.696122743815692
263,0.697359848651532
264,0.6986457797540037
265,0.6999801291525722
266,0.7013624008395227
267,0.7027920125343665
268,0.7042682975745614
269,0.7057905069281234
270,0.7073578113235501
271,0.7089693034923263
272,0.7106240005191379
273,0.7123208462947924
274,0.7140587140667226
275,0.7158364090818335
276,0.7176526713163573
277,0.7195061782872822
278,0.7213955479398451
279,0.7233193416055004
280,0.7252760670247204
281,0.7272641814289253
282,0.7292820946758043
283,0.7313281724322527
284,0.7334007393991325
285,0.735498082572047
286,0.7376184545323216
287,0.7397600767623893
288,0.7419211429797956
289,0.7440998224840657
290,0.746294263510711
291,0.7485025965867003
292,0.7507229378817701
293,0.7529533925500186
294,0.7551920580562915
295,0.757437027481957
296,0.7596863928047456
297,0.7619382481474383
298,0.7641906929902798
299,0.7664418353421132
300,0.768689794865348
301,0.7709327059499996
302,0.7731687207321721
303,0.7753960120524938
304,0.777612776350162
305,0.7798172364884034
306,0.7820076445073114
307,0.7841822843001882
308,0.7860414596919418
309,0.7880433418799182
310,0.790378641269164
311,0.7926900969518107
312,0.7947614458235537
313,0.7968075380848063
314,0.7988269483782919
315,0.8008183014486663
316,0.802780273984828
317,0.8047115963567778
318,0.8066110542451793
319,0.8084774901619687
320,0.810309804860561
321,0.8121069586344004
322,0.8138679725027975
323,0.8155919292832015
324,0.8172779745492468
325,0.8189253174741178
326,0.8205332315589645
327,0.8221010552463043
328,0.8236281924185319
329,0.825114112781853
330,0.826558352136146
331,0.8279605125314404
332,0.8293202623118832
333,0.8306373360482454
334,0.8319115343601963
335,0.8331427236297416
336,0.8343308356073964
337,0.8354758669128203
338,0.8365778784318065
339,0.8376369946116677
340,0.8386534026572139
341,0.8396273516296576
342,0.8405591514509261
343,0.8414491718159879
344,0.8422978410159341
345,0.843105644674672
346,0.8438731244022071
347,0.8446008763676
348,0.8452895497947845
349,0.8459398453845355
350,0.8465525136659598
351,0.8471283532809734
352,0.8476682092053007
353,0.8481729709096074
354,0.848643570464435
355,0.8490809805926719
356,0.8494862126733391
357,0.8498603147005143
358,0.8502043692012553
359,0.8505194911164158
360,0.8508068256482638
361,0.8510675460788358
362,0.8513028515629667
363,0.851513964899936
364,0.8517021302876733
365,0.8518686110634488
366,0.8520146874349642
367,0.8521416542057311
368,0.8522508184985992
369,0.8523434974812575
370,0.8524210160974922
371,0.8524847048079376
