,0
102,6.8737137057807846e-09
103,6.941103055837459e-09
104,7.008492405894133e-09
105,7.075881755950807e-09
106,7.143271106007481e-09
107,7.2106604560641555e-09
108,7.27804980612083e-09
109,7.345439156177504e-09
110,7.412828506234178e-09
111,7.480217856290853e-09
112,7.547607206347527e-09
113,7.614996556404201e-09
114,7.682385906460876e-09
115,7.74977525651755e-09
116,7.817164606574224e-09
117,7.884553956630898e-09
118,7.951943306687572e-09
119,8.019332656744247e-09
120,8.08672200680092e-09
121,8.154111356857595e-09
122,8.221500706914269e-09
123,8.288890056970943e-09
124,8.356279407027618e-09
125,8.423668757084292e-09
126,8.491058107140966e-09
127,8.55844745719764e-09
128,8.625836807254314e-09
129,8.693226157310988e-09
130,8.760615507367663e-09
131,8.828004857424337e-09
132,8.895394207481011e-09
133,8.962783557537685e-09
134,9.03017290759436e-09
135,9.097562257651034e-09
136,9.164951607707708e-09
137,9.232340957764382e-09
138,9.299730307821056e-09
139,9.36711965787773e-09
140,9.434509007934405e-09
141,9.501898357991079e-09
142,9.569287708047753e-09
143,9.636677058104427e-09
144,9.704066408161101e-09
145,9.771455758217775e-09
146,9.83884510827445e-09
147,9.906234458331124e-09
148,9.973623808387798e-09
149,1.0041013158444472e-08
150,1.0108402508501146e-08
151,1.017579185855782e-08
152,1.0243181208614495e-08
153,1.0310570558671169e-08
154,1.0377959908727843e-08
155,1.0445349258784517e-08
156,1.0512738608841192e-08
157,1.0580127958897866e-08
158,1.064751730895454e-08
159,1.0714906659011214e-08
160,1.0782296009067888e-08
161,1.0849685359124562e-08
162,1.0917074709181237e-08
163,1.0984464059237911e-08
164,1.1051853409294585e-08
165,1.111924275935126e-08
166,1.1186632109407933e-08
167,1.1254021459464608e-08
168,1.1321410809521282e-08
169,1.1388800159577956e-08
170,1.145618950963463e-08
171,1.1523578859691304e-08
172,1.1590968209747979e-08
173,1.1658357559804653e-08
174,1.1725746909861327e-08
175,1.1793136259918001e-08
176,1.1860525609974675e-08
177,1.192791496003135e-08
178,1.1995304310088024e-08
179,1.2062693660144698e-08
180,1.2130083010201372e-08
181,1.2197472360258046e-08
182,1.226486171031472e-08
183,1.2332251060371395e-08
184,1.2399640410428069e-08
185,1.2467029760484743e-08
186,1.2534419110541417e-08
187,1.2601808460598091e-08
188,1.2669197810654766e-08
189,1.273658716071144e-08
190,1.2803976510768114e-08
191,1.2871365860824788e-08
192,1.2938755210881462e-08
193,1.3006144560938137e-08
194,1.307353391099481e-08
195,1.3140923261051485e-08
196,1.3208312611108159e-08
197,1.3275701961164833e-08
198,1.3343091311221507e-08
199,1.3410480661278182e-08
200,1.3477870011334856e-08
201,1.354525936139153e-08
202,1.3612648711448204e-08
203,1.3680038061504878e-08
204,1.3747427411561553e-08
205,1.3814816761618227e-08
206,1.3882206111674901e-08
207,1.3949595461731575e-08
208,1.401698481178825e-08
209,1.4084374161844924e-08
210,1.4151763511901598e-08
211,1.4219152861958272e-08
212,1.4286542212014946e-08
213,1.435393156207162e-08
214,1.4421320912128294e-08
215,1.4488710262184969e-08
216,1.4556099612241643e-08
217,1.4623488962298317e-08
218,1.4690878312354991e-08
219,1.4758267662411665e-08
220,1.482565701246834e-08
221,1.4893046362525014e-08
222,1.496043571258169e-08
223,1.5027825062638365e-08
224,1.509521441269504e-08
225,1.5162603762751717e-08
226,1.5229993112808393e-08
227,1.529738246286507e-08
228,1.5364771812921745e-08
229,1.543216116297842e-08
230,1.5499550513035096e-08
231,1.5566939863091772e-08
232,1.5634329213148448e-08
233,1.5701718563205124e-08
234,1.57691079132618e-08
235,1.5836497263318476e-08
236,1.590388661337515e-08
237,1.5971275963431827e-08
238,1.6038665313488503e-08
239,1.610605466354518e-08
240,1.6173444013601855e-08
241,1.624083336365853e-08
242,1.6308222713715206e-08
243,1.6375612063771882e-08
244,1.6443001413828558e-08
245,1.6510390763885234e-08
246,1.657778011394191e-08
247,1.6645169463998586e-08
248,1.671255881405526e-08
249,1.6779948164111937e-08
250,1.6847337514168613e-08
251,1.691472686422529e-08
252,1.6982116214281965e-08
253,1.704950556433864e-08
254,1.7116894914395317e-08
255,1.7184284264451992e-08
256,1.7251673614508668e-08
257,1.7319062964565344e-08
258,1.738645231462202e-08
259,1.7453841664678696e-08
260,1.752123101473537e-08
261,1.7588620364792047e-08
262,1.7656009714848723e-08
263,1.77233990649054e-08
264,1.7790788414962075e-08
265,1.785817776501875e-08
266,1.7925567115075427e-08
267,1.7992956465132103e-08
268,1.806034581518878e-08
269,1.8127735165245454e-08
270,1.819512451530213e-08
271,1.8262513865358806e-08
272,1.8329903215415482e-08
273,1.8397292565472158e-08
274,1.8464681915528833e-08
275,1.853207126558551e-08
276,1.8599460615642185e-08
277,1.866684996569886e-08
278,1.8734239315755537e-08
279,1.8801628665812213e-08
280,1.886901801586889e-08
281,1.8936407365925564e-08
282,1.900379671598224e-08
283,1.9071186066038916e-08
284,1.9138575416095592e-08
285,1.9205964766152268e-08
286,1.9273354116208944e-08
287,1.934074346626562e-08
288,1.9408132816322295e-08
289,1.947552216637897e-08
290,1.9542911516435647e-08
291,1.9610300866492323e-08
292,1.9677690216549e-08
293,1.9745079566605674e-08
294,1.981246891666235e-08
295,1.9879858266719026e-08
296,1.9947247616775702e-08
297,2.0014636966832378e-08
298,2.0082026316889054e-08
299,2.014941566694573e-08
300,2.0216805017002405e-08
301,2.028419436705908e-08
302,2.0351583717115757e-08
303,2.0418973067172433e-08
304,2.048636241722911e-08
305,2.0553751767285785e-08
306,2.062114111734246e-08
307,2.0688530467399136e-08
308,2.0755919817455812e-08
309,2.0823309167512488e-08
310,2.0890698517569164e-08
311,2.095808786762584e-08
312,2.1025477217682515e-08
313,2.109286656773919e-08
314,2.1160255917795867e-08
315,2.1227645267852543e-08
316,2.129503461790922e-08
317,2.1362423967965895e-08
318,2.142981331802257e-08
319,2.1497202668079246e-08
320,2.1564592018135922e-08
321,2.1631981368192598e-08
322,2.1699370718249274e-08
323,2.176676006830595e-08
324,2.1834149418362626e-08
325,2.19015387684193e-08
326,2.1968928118475977e-08
327,2.2036317468532653e-08
328,2.210370681858933e-08
329,2.2171096168646005e-08
330,2.223848551870268e-08
331,2.2305874868759356e-08
332,2.2373264218816032e-08
333,2.2440653568872708e-08
334,2.2508042918929384e-08
335,2.257543226898606e-08
336,2.2642821619042736e-08
337,2.271021096909941e-08
338,2.2777600319156087e-08
339,2.2844989669212763e-08
340,2.291237901926944e-08
341,2.2979768369326115e-08
342,2.304715771938279e-08
343,2.3114547069439467e-08
344,2.3181936419496142e-08
345,2.3249325769552818e-08
346,2.3316715119609494e-08
347,2.338410446966617e-08
348,2.3451493819722846e-08
349,2.351888316977952e-08
350,2.3586272519836197e-08
351,2.3653661869892873e-08
352,2.372105121994955e-08
353,2.3788440570006225e-08
354,2.38558299200629e-08
355,2.3923219270119577e-08
356,2.3990608620176253e-08
357,2.405799797023293e-08
358,2.4125387320289604e-08
359,2.419277667034628e-08
360,2.4260166020402956e-08
361,2.4327555370459632e-08
362,2.4394944720516308e-08
363,2.4462334070572983e-08
364,2.452972342062966e-08
365,2.4597112770686335e-08
366,2.466450212074301e-08
367,2.4731891470799687e-08
368,2.4799280820856363e-08
369,2.486667017091304e-08
370,2.4934059520969714e-08
371,2.500144887102639e-08
372,2.5068838221083066e-08
373,2.5136227571139742e-08
374,2.5203616921196418e-08
375,2.5271006271253094e-08
376,2.533839562130977e-08
377,2.5405784971366445e-08
378,2.547317432142312e-08
379,2.5540563671479797e-08
380,2.5607953021536473e-08
381,2.567534237159315e-08
382,2.5742731721649824e-08
383,2.58101210717065e-08
384,2.5877510421763176e-08
385,2.5944899771819852e-08
386,2.6012289121876528e-08
387,2.6079678471933204e-08
388,2.614706782198988e-08
389,2.6214457172046555e-08
390,2.628184652210323e-08
391,2.6349235872159907e-08
392,2.6416625222216583e-08
393,2.648401457227326e-08
394,2.6551403922329935e-08
395,2.661879327238661e-08
396,2.6686182622443286e-08
397,2.6753571972499962e-08
398,2.6820961322556638e-08
399,2.6888350672613314e-08
400,2.695574002266999e-08
401,2.7023129372726665e-08
402,2.709051872278334e-08
403,2.7157908072840017e-08
404,2.7225297422896693e-08
405,2.729268677295337e-08
406,2.7360076123010045e-08
407,2.742746547306672e-08
408,2.7494854823123396e-08
409,2.7562244173180072e-08
410,2.7629633523236748e-08
411,2.7697022873293424e-08
412,2.77644122233501e-08
413,2.7831801573406776e-08
414,2.789919092346345e-08
415,2.7966580273520127e-08
416,2.8033969623576803e-08
417,2.810135897363348e-08
418,2.8168748323690155e-08
419,2.823613767374683e-08
420,2.8303527023803506e-08
421,2.8370916373860182e-08
422,2.8438305723916858e-08
423,2.8505695073973534e-08
424,2.857308442403021e-08
425,2.8640473774086886e-08
426,2.870786312414356e-08
427,2.8775252474200237e-08
428,2.8842641824256913e-08
429,2.891003117431359e-08
430,2.8977420524370265e-08
431,2.904480987442694e-08
432,2.9112199224483617e-08
433,2.9179588574540292e-08
434,2.9246977924596968e-08
435,2.9314367274653644e-08
436,2.938175662471032e-08
437,2.9449145974766996e-08
438,2.951653532482367e-08
439,2.9583924674880347e-08
440,2.9651314024937023e-08
441,2.97187033749937e-08
442,2.9786092725050375e-08
443,2.985348207510705e-08
444,2.9920871425163723e-08
445,2.9988260775220396e-08
446,3.005565012527707e-08
447,3.012303947533374e-08
448,3.0190428825390414e-08
449,3.0257818175447086e-08
450,3.032520752550376e-08
451,3.039259687556043e-08
452,3.0459986225617104e-08
453,3.0527375575673776e-08
454,3.059476492573045e-08
455,3.066215427578712e-08
456,3.0729543625843794e-08
457,3.0796932975900466e-08
458,3.086432232595714e-08
459,3.093171167601381e-08
460,3.0999101026070484e-08
461,3.1066490376127156e-08
462,3.113387972618383e-08
463,3.12012690762405e-08
464,3.1268658426297174e-08
465,3.1336047776353847e-08
466,3.140343712641052e-08
467,3.147082647646719e-08
468,3.1538215826523864e-08
469,3.160560517658054e-08
470,3.167299452663721e-08
471,3.174038387669388e-08
472,3.1807773226750554e-08
473,3.187516257680723e-08
474,3.19425519268639e-08
475,3.200994127692057e-08
476,3.2077330626977244e-08
477,3.214471997703392e-08
478,3.221210932709059e-08
479,3.227949867714726e-08
480,3.2346888027203935e-08
481,3.241427737726061e-08
482,3.248166672731728e-08
483,3.254905607737395e-08
484,3.2616445427430625e-08
485,3.26838347774873e-08
486,3.275122412754397e-08
487,3.281861347760064e-08
488,3.2886002827657315e-08
489,3.295339217771399e-08
490,3.302078152777066e-08
491,3.308817087782733e-08
492,3.3155560227884005e-08
493,3.322294957794068e-08
494,3.329033892799735e-08
495,3.335772827805402e-08
496,3.3425117628110695e-08
497,3.349250697816737e-08
498,3.355989632822404e-08
499,3.362728567828071e-08
500,3.3694675028337385e-08
501,3.376206437839406e-08
502,3.382945372845073e-08
503,3.38968430785074e-08
504,3.3964232428564075e-08
505,3.403162177862075e-08
506,3.409901112867742e-08
507,3.416640047873409e-08
508,3.4233789828790766e-08
509,3.430117917884744e-08
510,3.436856852890411e-08
511,3.443595787896078e-08
512,3.4503347229017456e-08
513,3.457073657907413e-08
514,3.46381259291308e-08
515,3.470551527918747e-08
516,3.4772904629244146e-08
517,3.484029397930082e-08
518,3.490768332935749e-08
519,3.4975072679414163e-08
520,3.5042462029470836e-08
521,3.510985137952751e-08
522,3.517724072958418e-08
523,3.5244630079640854e-08
524,3.5312019429697526e-08
525,3.53794087797542e-08
526,3.544679812981087e-08
527,3.5514187479867544e-08
528,3.5581576829924216e-08
529,3.564896617998089e-08
530,3.571635553003756e-08
531,3.5783744880094234e-08
532,3.5851134230150906e-08
533,3.591852358020758e-08
534,3.598591293026425e-08
535,3.6053302280320924e-08
536,3.6120691630377596e-08
537,3.618808098043427e-08
538,3.625547033049094e-08
539,3.6322859680547614e-08
540,3.6390249030604287e-08
541,3.645763838066096e-08
542,3.652502773071763e-08
543,3.6592417080774304e-08
544,3.665980643083098e-08
545,3.672719578088765e-08
546,3.679458513094432e-08
547,3.6861974481000994e-08
548,3.692936383105767e-08
549,3.699675318111434e-08
550,3.706414253117101e-08
551,3.7131531881227684e-08
552,3.719892123128436e-08
553,3.726631058134103e-08
554,3.73336999313977e-08
555,3.7401089281454375e-08
556,3.746847863151105e-08
557,3.753586798156772e-08
558,3.760325733162439e-08
559,3.7670646681681065e-08
560,3.773803603173774e-08
561,3.780542538179441e-08
562,3.787281473185108e-08
563,3.7940204081907755e-08
564,3.800759343196443e-08
565,3.80749827820211e-08
566,3.814237213207777e-08
567,3.8209761482134445e-08
568,3.827715083219112e-08
569,3.834454018224779e-08
570,3.841192953230446e-08
571,3.8479318882361135e-08
572,3.854670823241781e-08
573,3.861409758247448e-08
574,3.868148693253115e-08
575,3.8748876282587825e-08
576,3.88162656326445e-08
577,3.888365498270117e-08
578,3.895104433275784e-08
579,3.9018433682814515e-08
580,3.908582303287119e-08
581,3.915321238292786e-08
582,3.922060173298453e-08
583,3.9287991083041206e-08
584,3.935538043309788e-08
585,3.942276978315455e-08
586,3.949015913321122e-08
587,3.9557548483267896e-08
588,3.962493783332457e-08
589,3.969232718338124e-08
590,3.9759716533437913e-08
591,3.9827105883494586e-08
592,3.989449523355126e-08
593,3.996188458360793e-08
594,4.0029273933664603e-08
595,4.0096663283721276e-08
596,4.016405263377795e-08
597,4.023144198383462e-08
598,4.0298831333891294e-08
599,4.0366220683947966e-08
600,4.043361003400464e-08
601,4.050099938406131e-08
602,4.0568388734117984e-08
603,4.0635778084174656e-08
604,4.070316743423133e-08
605,4.0770556784288e-08
606,4.0837946134344674e-08
607,4.0905335484401346e-08
608,4.097272483445802e-08
609,4.104011418451469e-08
610,4.1107503534571364e-08
611,4.1174892884628037e-08
612,4.124228223468471e-08
613,4.130967158474138e-08
614,4.1377060934798054e-08
615,4.1444450284854727e-08
616,4.15118396349114e-08
617,4.157922898496807e-08
618,4.1646618335024744e-08
619,4.171400768508142e-08
620,4.178139703513809e-08
621,4.184878638519476e-08
622,4.1916175735251434e-08
623,4.198356508530811e-08
624,4.205095443536478e-08
625,4.211834378542145e-08
626,4.2185733135478125e-08
627,4.22531224855348e-08
628,4.232051183559147e-08
629,4.238790118564814e-08
630,4.2455290535704815e-08
631,4.252267988576149e-08
632,4.259006923581816e-08
633,4.265745858587483e-08
634,4.2724847935931505e-08
635,4.279223728598818e-08
636,4.285962663604485e-08
637,4.292701598610152e-08
638,4.2994405336158195e-08
639,4.306179468621487e-08
640,4.312918403627154e-08
641,4.319657338632821e-08
642,4.3263962736384885e-08
643,4.333135208644156e-08
644,4.339874143649823e-08
645,4.34661307865549e-08
646,4.3533520136611575e-08
647,4.360090948666825e-08
648,4.366829883672492e-08
649,4.373568818678159e-08
650,4.3803077536838265e-08
651,4.387046688689494e-08
652,4.393785623695161e-08
653,4.400524558700828e-08
654,4.4072634937064955e-08
655,4.414002428712163e-08
656,4.42074136371783e-08
657,4.427480298723497e-08
658,4.4342192337291646e-08
659,4.440958168734832e-08
660,4.447697103740499e-08
661,4.454436038746166e-08
662,4.4611749737518336e-08
663,4.467913908757501e-08
664,4.474652843763168e-08
665,4.4813917787688353e-08
666,4.4881307137745026e-08
667,4.49486964878017e-08
668,4.501608583785837e-08
669,4.5083475187915043e-08
670,4.5150864537971716e-08
671,4.521825388802839e-08
672,4.528564323808506e-08
673,4.5353032588141734e-08
674,4.5420421938198406e-08
675,4.548781128825508e-08
676,4.555520063831175e-08
677,4.5622589988368424e-08
678,4.5689979338425096e-08
679,4.575736868848177e-08
680,4.582475803853844e-08
681,4.5892147388595114e-08
682,4.5959536738651786e-08
683,4.602692608870846e-08
684,4.609431543876513e-08
685,4.6161704788821804e-08
686,4.6229094138878477e-08
687,4.629648348893515e-08
688,4.636387283899182e-08
689,4.6431262189048494e-08
690,4.649865153910517e-08
691,4.656604088916184e-08
692,4.663343023921851e-08
693,4.6700819589275184e-08
694,4.676820893933186e-08
695,4.683559828938853e-08
696,4.69029876394452e-08
697,4.6970376989501874e-08
698,4.703776633955855e-08
699,4.710515568961522e-08
700,4.717254503967189e-08
701,4.7239934389728565e-08
702,4.730732373978524e-08
703,4.737471308984191e-08
704,4.744210243989858e-08
705,4.7509491789955255e-08
706,4.757688114001193e-08
707,4.76442704900686e-08
708,4.771165984012527e-08
709,4.7779049190181945e-08
710,4.784643854023862e-08
711,4.791382789029529e-08
712,4.798121724035196e-08
713,4.8048606590408635e-08
714,4.811599594046531e-08
715,4.818338529052198e-08
716,4.825077464057865e-08
717,4.8318163990635325e-08
718,4.8385553340692e-08
719,4.845294269074867e-08
720,4.852033204080534e-08
721,4.8587721390862015e-08
722,4.865511074091869e-08
723,4.872250009097536e-08
724,4.878988944103203e-08
725,4.8857278791088705e-08
726,4.892466814114538e-08
727,4.899205749120205e-08
728,4.905944684125872e-08
729,4.9126836191315396e-08
730,4.919422554137207e-08
731,4.926161489142874e-08
732,4.932900424148541e-08
733,4.9396393591542086e-08
734,4.946378294159876e-08
735,4.953117229165543e-08
736,4.95985616417121e-08
737,4.9665950991768776e-08
738,4.973334034182545e-08
739,4.980072969188212e-08
740,4.9868119041938793e-08
741,4.9935508391995466e-08
742,5.000289774205214e-08
743,5.007028709210881e-08
744,5.0137676442165484e-08
745,5.0205065792222156e-08
746,5.027245514227883e-08
747,5.03398444923355e-08
748,5.0407233842392174e-08
749,5.0474623192448846e-08
750,5.054201254250552e-08
751,5.060940189256219e-08
752,5.0676791242618864e-08
753,5.0744180592675536e-08
754,5.081156994273221e-08
755,5.087895929278888e-08
756,5.0946348642845554e-08
757,5.1013737992902226e-08
758,5.10811273429589e-08
759,5.114851669301557e-08
760,5.1215906043072244e-08
761,5.1283295393128917e-08
762,5.135068474318559e-08
763,5.141807409324226e-08
764,5.1485463443298934e-08
765,5.155285279335561e-08
766,5.162024214341228e-08
767,5.168763149346895e-08
768,5.1755020843525624e-08
769,5.18224101935823e-08
770,5.188979954363897e-08
771,5.195718889369564e-08
772,5.2024578243752314e-08
773,5.209196759380899e-08
774,5.215935694386566e-08
775,5.222674629392233e-08
776,5.2294135643979005e-08
777,5.236152499403568e-08
778,5.242891434409235e-08
779,5.249630369414902e-08
780,5.2563693044205695e-08
781,5.263108239426237e-08
782,5.269847174431904e-08
783,5.276586109437571e-08
784,5.2833250444432385e-08
785,5.290063979448906e-08
786,5.296802914454573e-08
787,5.30354184946024e-08
788,5.3102807844659075e-08
789,5.317019719471575e-08
790,5.323758654477242e-08
791,5.330497589482909e-08
792,5.3372365244885765e-08
793,5.343975459494244e-08
794,5.350714394499911e-08
795,5.357453329505578e-08
796,5.3641922645112455e-08
797,5.370931199516913e-08
798,5.37767013452258e-08
799,5.384409069528247e-08
800,5.3911480045339145e-08
801,5.397886939539582e-08
802,5.404625874545249e-08
803,5.411364809550916e-08
804,5.4181037445565836e-08
805,5.424842679562251e-08
806,5.431581614567918e-08
807,5.438320549573585e-08
808,5.4450594845792526e-08
809,5.45179841958492e-08
810,5.458537354590587e-08
811,5.465276289596254e-08
812,5.4720152246019216e-08
813,5.478754159607589e-08
814,5.485493094613256e-08
815,5.4922320296189233e-08
816,5.4989709646245906e-08
817,5.505709899630258e-08
818,5.512448834635925e-08
819,5.5191877696415924e-08
820,5.5259267046472596e-08
821,5.532665639652927e-08
822,5.539404574658594e-08
823,5.5461435096642614e-08
824,5.5528824446699286e-08
825,5.559621379675596e-08
826,5.566360314681263e-08
827,5.5730992496869304e-08
828,5.5798381846925976e-08
829,5.586577119698265e-08
830,5.593316054703932e-08
831,5.6000549897095994e-08
832,5.6067939247152667e-08
833,5.613532859720934e-08
834,5.620271794726601e-08
835,5.6270107297322684e-08
836,5.6337496647379357e-08
837,5.640488599743603e-08
838,5.64722753474927e-08
839,5.6539664697549374e-08
840,5.660705404760605e-08
841,5.667444339766272e-08
842,5.674183274771939e-08
843,5.6809222097776064e-08
844,5.687661144783274e-08
845,5.694400079788941e-08
846,5.701139014794608e-08
847,5.7078779498002755e-08
848,5.714616884805943e-08
849,5.72135581981161e-08
850,5.728094754817277e-08
851,5.7348336898229445e-08
852,5.741572624828612e-08
853,5.748311559834279e-08
854,5.755050494839946e-08
855,5.7617894298456135e-08
856,5.768528364851281e-08
857,5.775267299856948e-08
858,5.782006234862615e-08
859,5.7887451698682825e-08
860,5.79548410487395e-08
861,5.802223039879617e-08
862,5.808961974885284e-08
863,5.8157009098909515e-08
864,5.822439844896619e-08
865,5.829178779902286e-08
866,5.835917714907953e-08
867,5.8426566499136205e-08
868,5.849395584919288e-08
869,5.856134519924955e-08
870,5.862873454930622e-08
871,5.8696123899362895e-08
872,5.876351324941957e-08
873,5.883090259947624e-08
874,5.889829194953291e-08
875,5.8965681299589585e-08
876,5.903307064964626e-08
877,5.910045999970293e-08
878,5.91678493497596e-08
879,5.9235238699816276e-08
880,5.930262804987295e-08
881,5.937001739992962e-08
882,5.943740674998629e-08
883,5.9504796100042966e-08
884,5.957218545009964e-08
885,5.963957480015632e-08
886,5.970696415021299e-08
887,5.977435350026966e-08
888,5.984174285032634e-08
889,5.990913220038301e-08
890,5.997652155043968e-08
891,6.004391090049635e-08
892,6.011130025055303e-08
893,6.01786896006097e-08
894,6.024607895066637e-08
895,6.031346830072304e-08
896,6.038085765077972e-08
897,6.044824700083639e-08
898,6.051563635089306e-08
899,6.058302570094973e-08
900,6.06504150510064e-08
901,6.071780440106308e-08
902,6.078519375111975e-08
903,6.085258310117642e-08
904,6.09199724512331e-08
905,6.098736180128977e-08
906,6.105475115134644e-08
907,6.112214050140311e-08
908,6.118952985145979e-08
909,6.125691920151646e-08
910,6.132430855157313e-08
911,6.13916979016298e-08
912,6.145908725168648e-08
913,6.152647660174315e-08
914,6.159386595179982e-08
915,6.16612553018565e-08
916,6.172864465191317e-08
917,6.179603400196984e-08
918,6.186342335202651e-08
919,6.193081270208318e-08
920,6.199820205213986e-08
921,6.206559140219653e-08
922,6.21329807522532e-08
923,6.220037010230987e-08
924,6.226775945236655e-08
925,6.233514880242322e-08
926,6.240253815247989e-08
927,6.246992750253656e-08
928,6.253731685259324e-08
929,6.260470620264991e-08
930,6.267209555270658e-08
931,6.273948490276325e-08
932,6.280687425281993e-08
933,6.28742636028766e-08
934,6.294165295293327e-08
935,6.300904230298994e-08
936,6.307643165304662e-08
937,6.314382100310329e-08
938,6.321121035315996e-08
939,6.327859970321663e-08
940,6.334598905327331e-08
941,6.341337840332998e-08
942,6.348076775338665e-08
943,6.354815710344332e-08
944,6.36155464535e-08
945,6.368293580355667e-08
946,6.375032515361334e-08
947,6.381771450367001e-08
948,6.388510385372669e-08
949,6.395249320378336e-08
950,6.401988255384003e-08
951,6.40872719038967e-08
952,6.415466125395338e-08
953,6.422205060401005e-08
954,6.428943995406672e-08
955,6.43568293041234e-08
956,6.442421865418007e-08
957,6.449160800423674e-08
958,6.455899735429341e-08
959,6.462638670435008e-08
960,6.469377605440676e-08
961,6.476116540446343e-08
962,6.48285547545201e-08
963,6.489594410457678e-08
964,6.496333345463345e-08
965,6.503072280469012e-08
966,6.509811215474679e-08
967,6.516550150480347e-08
968,6.523289085486014e-08
969,6.530028020491681e-08
970,6.536766955497348e-08
971,6.543505890503016e-08
972,6.550244825508683e-08
973,6.55698376051435e-08
974,6.563722695520017e-08
975,6.570461630525685e-08
976,6.577200565531352e-08
977,6.583939500537019e-08
978,6.590678435542686e-08
979,6.597417370548354e-08
980,6.604156305554021e-08
981,6.610895240559688e-08
982,6.617634175565355e-08
983,6.624373110571023e-08
984,6.63111204557669e-08
985,6.637850980582357e-08
986,6.644589915588024e-08
987,6.651328850593692e-08
988,6.658067785599359e-08
989,6.664806720605026e-08
990,6.671545655610693e-08
991,6.67828459061636e-08
992,6.685023525622028e-08
993,6.691762460627695e-08
994,6.698501395633362e-08
995,6.70524033063903e-08
996,6.711979265644697e-08
997,6.718718200650364e-08
998,6.725457135656031e-08
999,6.732196070661699e-08
1000,6.738935005667366e-08
1001,6.745673940673033e-08
1002,6.7524128756787e-08
1003,6.759151810684368e-08
1004,6.765890745690035e-08
1005,6.772629680695702e-08
1006,6.77936861570137e-08
1007,6.786107550707037e-08
1008,6.792846485712704e-08
1009,6.799585420718371e-08
1010,6.806324355724038e-08
1011,6.813063290729706e-08
1012,6.819802225735373e-08
1013,6.82654116074104e-08
1014,6.833280095746707e-08
1015,6.840019030752375e-08
1016,6.846757965758042e-08
1017,6.853496900763709e-08
1018,6.860235835769376e-08
1019,6.866974770775044e-08
1020,6.873713705780711e-08
1021,6.880452640786378e-08
1022,6.887191575792045e-08
1023,6.893930510797713e-08
1024,6.90066944580338e-08
1025,6.907408380809047e-08
1026,6.914147315814714e-08
1027,6.920886250820382e-08
1028,6.927625185826049e-08
1029,6.934364120831716e-08
1030,6.941103055837383e-08
1031,6.947841990843051e-08
1032,6.954580925848718e-08
1033,6.961319860854385e-08
1034,6.968058795860052e-08
1035,6.97479773086572e-08
1036,6.981536665871387e-08
1037,6.988275600877054e-08
1038,6.995014535882722e-08
1039,7.001753470888389e-08
1040,7.008492405894056e-08
1041,7.015231340899723e-08
1042,7.02197027590539e-08
