,0
178,0.5644923071635278
179,0.5686620669847782
180,0.5728183415988735
181,0.5769589279657891
182,0.5810816510971081
183,0.5851843662280579
184,0.5892649609342799
185,0.5933213571915515
186,0.5973515133767651
187,0.6013534262085454
188,0.605325132625974
189,0.6092647116039697
190,0.6128821431767313
191,0.6165366301413774
192,0.6205759463945627
193,0.6246649000546368
194,0.62841661653224
195,0.6321256555261932
196,0.6357904355067338
197,0.6394094290766626
198,0.6429811641654536
199,0.646504225150229
200,0.6499772539031003
201,0.6533989507644542
202,0.6567680754418531
203,0.6600834478343064
204,0.6633439487817486
205,0.6665485207396484
206,0.669696168378754
207,0.6727859591100624
208,0.6758170235351845
209,0.6787885558223535
210,0.6816998140084092
211,0.6845501202271623
212,0.6873388608646285
213,0.6900654866416879
214,0.6927295126248089
215,0.6953305181655418
216,0.6978681467695628
217,0.7003421058961159
218,0.7027521666887722
219,0.7050981636384883
220,0.7073799941800132
221,0.7095976182227549
222,0.71175105761728
223,0.713840395558676
224,0.7158657759280678
225,0.7178274025736309
226,0.7197255385324992
227,0.7215605051950157
228,0.7233326814128241
229,0.7250425025523465
230,0.7266904594952337
231,0.7282770975874236
232,0.7298030155384772
233,0.7312688642729024
234,0.7326753457352135
235,0.7340232116505041
236,0.7353132622423435
237,0.7365463449098392
238,0.7377233528657284
239,0.7388452237373909
240,0.7399129381326957
241,0.740927518172612
242,0.7418900259925368
243,0.7428015622143
244,0.7436632643908272
245,0.7444763054254452
246,0.7452418919678281
247,0.7459612627885828
248,0.7466356871344799
249,0.7472664630663383
250,0.747854915781563
251,0.7484023959233457
252,0.748910277878518
253,0.7493799580660512
254,0.7498128532181804
255,0.7502103986561219
256,0.7505740465623371
257,0.7509052642512823
258,0.7512055324405671
259,0.7514763435244186
260,0.7517191998513355
261,0.7519356120077857
262,0.7521270971097807
263,0.7522951771041281
264,0.7524413770811417
265,0.7525672236005506
266,0.7526742430323234
267,0.7527639599140851
268,0.7528378953267725
269,0.7528975652901363
270,0.7529444791796592
271,0.7529801381664215
272,0.7530060336814044
273,0.7530236459056796
274,0.7530344422878903
275,0.7530398760903857
276,0.7528423043044157
277,0.7526209105065336
278,0.7526749340513208
279,0.7530015612572823
280,0.7530363008055712
281,0.7530391078328983
282,0.7530462123796567
283,0.7530589057296837
284,0.7530784533866671
285,0.753106093971307
286,0.753143038158937
287,0.7531904676583694
288,0.7532495342326813
289,0.7533213587626005
290,0.7534070303530991
291,0.7535076054837466
292,0.7536241072033257
293,0.7537575243691527
294,0.7539088109314972
295,0.7540788852634401
296,0.7542686295364531
297,0.7544788891419332
298,0.7547104721588711
299,0.7549641488677798
300,0.7552406513109571
301,0.755540672899105
302,0.7558648680642783
303,0.7562138519590793
304,0.7565882002019731
305,0.7569884486685411
306,0.7574150933284461
307,0.7578685901278327
308,0.7583493549168387
309,0.7588577634218489
310,0.759394151262074
311,0.7599588140099971
312,0.7605520072951806
313,0.7611739469508889
314,0.7618248092029387
315,0.7625047309001466
316,0.763213809785706
317,0.7639521048087866
318,0.7647196364756126
319,0.7655163872392373
320,0.7663423019272024
321,0.7671972882062293
322,0.7680812170830649
323,0.7689939234405674
324,0.7699352066080918
325,0.7709048309652039
326,0.7719025265777265
327,0.7729279898650937
328,0.7739808842979679
329,0.7750608411250478
330,0.7761674601279774
331,0.7773003104032429
332,0.7784589311699284
333,0.7796428326021829
334,0.7808514966852359
335,0.7820843780937822
336,0.7833409050915476
337,0.784620480450834
338,0.7859224823908285
339,0.7872462655334618
340,0.7885911618755828
341,0.78995648177622
342,0.7913415149576903
343,0.7927455315193156
344,0.7941677829625036
345,0.7956075032259543
346,0.797063909729747
347,0.7985362044270726
348,0.8000235748623761
349,0.8015251952346795
350,0.8030402274648641
351,0.8045678222656972
352,0.8061071202133954
353,0.8076572528195336
354,0.8092173436021125
355,0.8107865091546153
356,0.8123638602118965
357,0.813948502711761
358,0.8155395388511066
359,0.8171360681355236
360,0.818737188421259
361,0.8203419969484753
362,0.821949591364754
363,0.8235590707378124
364,0.8251695365564287
365,0.826780093718589
366,0.828389851505898
367,0.829997924543316
368,0.8316034337433125
369,0.833205507233554
370,0.8348032812672667
371,0.8363959011154468
372,0.8379825219401169
373,0.8395623096478555
374,0.8411344417228585
375,0.8426981080388184
376,0.8442525116489401
377,0.845796869553442
378,0.8473304134439212
379,0.8488523904239951
380,0.8503080212535093
381,0.8515566293425025
382,0.8529558707488636
383,0.8545027017998785
384,0.8561939466307213
385,0.8577012971199736
386,0.8591226591243578
387,0.8605270641176539
388,0.8619139261765457
389,0.8632826805851145
390,0.8646327842650026
391,0.8659637161773466
392,0.867274977696319
393,0.8685660929541513
394,0.8698366091575435
395,0.8710860968753972
396,0.8723141502978441
397,0.8735203874665693
398,0.8747044504764645
399,0.875866005648675
400,0.877004743675137
401,0.8781203797347299
402,0.8792126535812004
403,0.8802813296030438
404,0.8813261968555576
405,0.8823470690653087
406,0.8833437846072881
407,0.8843162064550487
408,0.8852642221041529
409,0.8861877434692815
410,0.8870867067553801
411,0.8879610723032444
412,0.8888108244099715
413,0.8896359711247253
414,0.8904365440202883
415,0.8912125979408942
416,0.8919642107268557
417,0.8926914829165227
418,0.8933945374261281
419,0.8940735192080926
420,0.8947285948883821
421,0.8953599523835257
422,0.8959678004979216
423,0.8965523685020691
424,0.8971139056923845
425,0.8976526809332694
426,0.8981689821821128
427,0.8986631159979223
428,0.8991354070342887
429,0.8995861975174
430,0.9000158467098289
431,0.9004247303608276
432,0.9008132401438701
433,0.9011817830821901
434,0.9015307809630662
435,0.9018606697416138
436,0.9021718989348458
437,0.9024649310067648
438,0.9027402407452573
439,0.9029983146315562
440,0.903239650203043
441,0.9034647554101548
442,0.903674147968169
443,0.903868354704626
444,0.904047910903157
445,0.9042133596444728
446,0.904365251145271
447,0.9045041420958082
448,0.904630594996883
449,0.9047451774969657
450,0.9048484617302025
451,0.9049410236560175
452,0.9050234424010215
453,0.9050962996039333
454,0.9051601787642019
455,0.9052156645950121
456,0.9052633423813448
457,0.9053037973437442
458,0.9053376140084415
459,0.9053653755844614
460,0.905387663348331
461,0.9054050560369925
462,0.9054181292495056
463,0.905427454858114
464,0.9054336004292285
465,0.9054371286548675
466,0.9054304641472964
467,0.9052376167517069
468,0.9051513525049365
469,0.9051707006094264
470,0.9052945836312025
471,0.9054340922925841
472,0.9054345309298797
473,0.9054366139007908
474,0.90544083641252
475,0.9054476837934643
476,0.9054576310701699
477,0.9054711425597971
478,0.9054886714783874
479,0.9055106595652063
480,0.9055375367234179
481,0.9055697206773229
482,0.9056076166463711
483,0.9056516170361438
484,0.905702101146473
485,0.9057594348968517
486,0.9058239705692643
487,0.9058960465685449
488,0.9059759872003558
489,0.9060641024668525
490,0.9061606878800861
491,0.9062660242931692
492,0.9063803777492174
493,0.9065039993480528
494,0.9066371251306404
495,0.9067799759812083
496,0.9069327575469821
497,0.9070956601754477
498,0.9072688588690352
499,0.9074525132571013
500,0.907646767585069
501,0.9078517507205635
502,0.90806757617637
503,0.9082943421500201
504,0.9085321315797965
505,0.9087810122169313
506,0.9090410367137568
507,0.9093122427275526
508,0.9095946530398186
509,0.9098882756906878
510,0.9101931041281802
511,0.9105091173719866
512,0.9108362801914551
513,0.9111745432974441
514,0.9115238435476918
515,0.9118841041653412
516,0.9122552349702486
517,0.9126371326226946
518,0.9130296808791024
519,0.9134327508593666
520,0.9138462013253785
521,0.9142698789703315
522,0.9147036187183792
523,0.9151472440342152
524,0.9156005672421313
525,0.9160633898541123
526,0.9165355029065119
527,0.9170166873048571
528,0.9175067141763176
529,0.9180053452293765
530,0.9185123331202356
531,0.9190274218254826
532,0.919550347020549
533,0.9200808364634837
534,0.9206186103835661
535,0.9211633818742838
536,0.9217148572901975
537,0.9222727366472182
538,0.9228367140258208
539,0.9234064779767224
540,0.9239817119285528
541,0.9245620945970491
542,0.9251473003953078
543,0.9257369998446339
544,0.9263308599855264
545,0.9269285447883491
546,0.9275297155632336
547,0.9281340313687766
548,0.9287411494190875
549,0.9293507254887592
550,0.9299624143153346
551,0.9305758699988514
552,0.9311907463980545
553,0.931806697522873
554,0.9324233779227662
555,0.9330404430705547
556,0.9336575497413554
557,0.934274356386256
558,0.9348905235003669
559,0.9355057139849031
560,0.9361195935029577
561,0.9367318308286359
562,0.937342098189234
563,0.9379500716001548
564,0.9385554311922629
565,0.9391578615313971
566,0.939757051929763
567,0.9403526967489471
568,0.9409444956943018
569,0.9415321541004624
570,0.9421153832077711
571,0.9426002636628782
572,0.943078238510543
573,0.9436139832108391
574,0.9442063314465626
575,0.9448540661923372
576,0.9455063814488929
577,0.9460510699338399
578,0.9465892616607229
579,0.9471207318641811
580,0.9476452639079089
581,0.9481626494497266
582,0.9486726885958284
583,0.9491751900441459
584,0.949669971216777
585,0.9501568583814441
586,0.9506356867619594
587,0.9511063006376813
588,0.9515685534319681
589,0.9520223077896369
590,0.9524674356434543
591,0.9529038182696964
592,0.9533313463328236
593,0.9537499199193326
594,0.9541594485608549
595,0.9545598512465842
596,0.9549510564251263
597,0.9553330019958755
598,0.955705635290029
599,0.9560689130413699
600,0.9564228013469454
601,0.9567672756177917
602,0.957102320519856
603,0.9574279299052776
604,0.9577441067342042
605,0.9580508629873205
606,0.9583482195692805
607,0.9586362062032396
608,0.9589148613166936
609,0.9591842319188341
610,0.9594443734696446
611,0.9596953497409603
612,0.9599372326697271
613,0.9601701022036992
614,0.9603940461398206
615,0.9606091599555419
616,0.9608155466333295
617,0.9610133164786275
618,0.96120258693154
619,0.9613834823725016
620,0.9615561339222137
621,0.9617206792361215
622,0.9618772622937143
623,0.9620260331829328
624,0.9621671478799695
625,0.9623007680247514
626,0.9624270606923953
627,0.9625461981609282
628,0.9626583576755658
629,0.9627637212098429
630,0.9628624752238913
631,0.9629548104201604
632,0.9630409214968726
633,0.9631210068995124
634,0.9631952685706376
635,0.96326391169831
636,0.9633271444634325
637,0.9633851777862847
638,0.963438225072544
639,0.9634865019590749
640,0.9635302260597732
641,0.9635696167117402
642,0.9636048947220669
643,0.9636362821154988
644,0.9636640018832521
645,0.9636882777332457
646,0.9637093338420109
647,0.9637273946085344
648,0.9637426844102881
649,0.9637554273616914
650,0.9637658470752481
651,0.9637741664255961
652,0.9637806073166975
653,0.963785390452398
654,0.963788735110573
655,0.9637908589210724
656,0.9637919776476742
657,0.9637417691838368
658,0.9636672954622475
659,0.9636336918391686
660,0.9636405866340487
661,0.9636875672693891
662,0.9637741811336574
663,0.9637893019662518
664,0.9637898551388189
665,0.9637912273799107
666,0.9637936048159018
667,0.9637971696253885
668,0.9638020998828563
669,0.9638085694084033
670,0.9638167476236277
671,0.9638267994137742
672,0.9638388849962314
673,0.9638531597954586
674,0.963869774324419
675,0.9638888740725826
676,0.9639105994005573
677,0.9639350854413994
678,0.9639624620086431
679,0.9639928535110869
680,0.9640263788743595
681,0.9640631514692868
682,0.96410327904707
683,0.964146863681279
684,0.9641940017166548
685,0.9642447837247138
686,0.9642992944661297
687,0.9643576128598718
688,0.9644198119590623
689,0.964485958933516
690,0.9645561150589105
691,0.9646303357125378
692,0.964708670375572
693,0.9647911626417883
694,0.9648778502326585
695,0.964968765018742
696,0.9650639330472879
697,0.9651633745759544
698,0.9652671041125469
699,0.9653751304606731
700,0.9654874567712037
701,0.9656040805994254
702,0.9657249939677656
703,0.9658501834339656
704,0.965979630164571
705,0.9661133100136069
706,0.9662511936062985
707,0.9663932464276955
708,0.9665394289160529
709,0.9666896965608189
710,0.966844000005075
711,0.9670022851522718
712,0.9671644932771004
713,0.9673305611403347
714,0.9675004211074801
715,0.9676740012710596
716,0.9678512255763649
717,0.9680320139505021
718,0.9682162824345543
719,0.9684039433186871
720,0.968594905280016
721,0.9687890735230597
722,0.9689863499225952
723,0.9691866331687372
724,0.9693898189140557
725,0.9695957999225544
726,0.9698044662203221
727,0.9700157052476788
728,0.9702294020126316
729,0.9704454392454596
730,0.9706636975542446
731,0.9708840555811703
732,0.9711063901594057
733,0.9713305764703984
734,0.971556488201398
735,0.9717839977030336
736,0.9720129761467743
737,0.9722432936820968
738,0.9724748195931924
739,0.9727074224550443
740,0.9729409702887111
741,0.9731753307156511
742,0.9734103711109294
743,0.9736459587551494
744,0.9738819609849525
745,0.9741182453419387
746,0.9743546797198551
747,0.9745911325099111
748,0.9748274727440772
749,0.9750635702362304
750,0.9752992957210126
751,0.9755345209902707
752,0.9757691190269545
753,0.9760029641363476
754,0.9762359320745161
755,0.9764679001738599
756,0.9766987474656573
757,0.9769283547994998
758,0.9771566049595134
759,0.977383382777274
760,0.9776085752413234
761,0.9778295530561879
762,0.9779899419585462
763,0.97817291313275
764,0.9783780397981657
765,0.9786048750292725
766,0.9788529524491787
767,0.9791217869376382
768,0.9793402732654262
769,0.9795465175223358
770,0.9797501864484008
771,0.9799511969376459
772,0.9801494690634054
773,0.9803449261375184
774,0.9805374947653507
775,0.9807271048966238
776,0.9809136898720399
777,0.981097186465689
778,0.9812775349232382
779,0.9814546789959001
780,0.9816285659701866
781,0.9817991466934568
782,0.9819663755952741
783,0.9821302107045892
784,0.9822906136627727
785,0.9824475497325255
786,0.9826009878026961
787,0.9827509003890423
788,0.9828972636309767
789,0.9830400572843393
790,0.9831792647102443
791,0.9833148728600555
792,0.9834468722565411
793,0.9835752569712718
794,0.98370002459832
795,0.9838211762243295
796,0.9839387163950245
797,0.9840526530782278
798,0.9841629976234673
799,0.9842697647182477
800,0.9843729723410682
801,0.9844726417112732
802,0.9845687972358194
803,0.9846614664530514
804,0.9847506799735776
805,0.9848364714183385
806,0.984918877353966
807,0.9849979372255306
808,0.9850736932867776
809,0.9851461905279534
810,0.9852154766013267
811,0.9852816017445085
812,0.9853446187016781
813,0.985404582642823
814,0.9854615510811011
815,0.985515583788435
816,0.9855667427094496
817,0.9856150918738641
818,0.9856606973074507
819,0.9857036269416712
820,0.9857439505221066
821,0.9857817395157904
822,0.98581706701756
823,0.9858500076555391
824,0.9858806374958632
825,0.9859090339467619
826,0.9859352756621091
827,0.9859594424445536
828,0.9859816151483397
829,0.9860018755819302
830,0.9860203064105387
831,0.9860369910586814
832,0.9860520136128543
833,0.9860654587244427
834,0.9860774115129671
835,0.9860879574697693
836,0.9860971823622399
837,0.9861051721386875
838,0.9861120128339489
839,0.9861177904758349
840,0.9861225909925092
841,0.9861265001208902
842,0.9861296033161695
843,0.9861319856625327
844,0.9861337317851713
845,0.9861349257636681
846,0.9861356510468392
847,0.9861359903691105
848,0.9860984932325403
849,0.9860697344564597
850,0.9860566476197198
851,0.9860590904206735
852,0.9860769048729765
853,0.9861099176362598
854,0.9861343213028877
855,0.9861344393981754
856,0.9861348710513993
857,0.9861356876431376
858,0.9861369590411387
859,0.9861387535403515
860,0.9861411378052762
861,0.9861441768146788
862,0.9861479338087045
863,0.986152470238425
864,0.9861578457178529
865,0.9861641179784472
866,0.9861713428261395
867,0.9861795741009014
868,0.9861888636388711
869,0.9861992612370578
870,0.9862108146206348
871,0.9862235694128335
872,0.9862375691074443
873,0.9862528550439283
874,0.9862694663851431
875,0.9862874400976791
876,0.986306810934803
877,0.9863276114220012
878,0.986349871845113
879,0.986373620241041
880,0.9863988823910222
881,0.9864256818164441
882,0.9864540397771817
883,0.9864839752724359
884,0.9865155050440434
885,0.986548643582233
886,0.9865834031337971
887,0.9866197937126422
888,0.9866578231126885
889,0.9866974969230754
890,0.9867388185456376
891,0.9867817892146068
892,0.9868264080184971
893,0.9868726719241268
894,0.98692057580273
895,0.9869701124581081
896,0.987021272656769
897,0.9870740451600024
898,0.9871284167578349
899,0.9871843723048107
900,0.9872418947575389
901,0.9873009652139481
902,0.9873615629541901
903,0.9874236654831291
904,0.9874872485743543
905,0.9875522863156531
906,0.9876187511558792
907,0.9876866139531513
908,0.9877558440243144
909,0.9878264091955979
910,0.9878982758544028
911,0.9879714090021485
912,0.9880457723081125
913,0.9881213281641911
914,0.9881980377405146
915,0.9882758610418446
916,0.9883547569646851
917,0.9884346833550374
918,0.9885155970667272
919,0.9885974540202362
920,0.988680209261967
921,0.9887638170238711
922,0.9888482307833732
923,0.9889334033235204
924,0.9890192867932882
925,0.9891058327679771
926,0.9891929923096305
927,0.9892807160274077
928,0.9893689541378464
929,0.989457656524949
930,0.9895467728000286
931,0.9896362523612512
932,0.9897260444528109
933,0.989816098223678
934,0.9899063627858578
935,0.9899967872721027
936,0.9900873208930182
937,0.9901779129935061
938,0.9902685131084903
939,0.9903590710178698
940,0.9904495368006471
941,0.9905398608881804
942,0.9906299941165084
943,0.9907198877777026
944,0.9908094936701959
945,0.9908987641480461
946,0.990987652169089
947,0.9910761113419387
948,0.9911640959717964
949,0.9912515611050278
950,0.9913384625724728
951,0.9914247570314534
952,0.9914988136071082
953,0.991560195237754
954,0.991630237317815
955,0.9917087763155688
956,0.991795640972029
957,0.9918906525667747
958,0.9919936251893441
959,0.9920883629418331
960,0.9921673992970448
961,0.9922454489226076
962,0.9923224799374393
963,0.9923984616791519
964,0.9924733647267695
965,0.9925471609218443
966,0.9926198233879672
967,0.9926913265486645
968,0.9927616461436796
969,0.9928307592436346
970,0.9928986442630772
971,0.9929652809719081
972,0.9930306505051986
973,0.9930947353713991
974,0.9931575194589489
975,0.9932189880412928
976,0.9932791277803186
977,0.993337926728224
978,0.9933953743278293
979,0.993451461411349
980,0.9935061801976401
981,0.9935595242879462
982,0.9936114886601553
983,0.9936620696615928
984,0.993711265000375
985,0.993759073735343
986,0.9938054962646046
987,0.9938505343127111
988,0.9938941909164951
989,0.9939364704096
990,0.9939773784057298
991,0.9940169217806524
992,0.9940551086529861
993,0.9940919483638049
994,0.9941274514550965
995,0.9941616296471063
996,0.9941944958146065
997,0.994226063962125
998,0.994256349198172
999,0.9942853677085043
1000,0.9943131367284646
1001,0.994339674514436
1002,0.9943650003144527
1003,0.9943891343380076
1004,0.994412097725096
1005,0.9944339125145414
1006,0.994454601611641
1007,0.9944741887551766
1008,0.9944926984838309
1009,0.9945101561020557
1010,0.9945265876454306
1011,0.9945420198455599
1012,0.9945564800945479
1013,0.9945699964090972
1014,0.9945825973942728
1015,0.994594312206977
1016,0.9946051705191754
1017,0.9946152024809187
1018,0.9946244386832039
1019,0.9946329101207155
1020,0.9946406481544902
1021,0.9946476844745464
1022,0.9946540510625216
1023,0.9946597801543551
1024,0.9946649042030619
1025,0.9946694558416334
1026,0.9946734678461063
1027,0.9946769730988398
1028,0.9946800045520373
1029,0.9946825951915517
1030,0.9946847780010114
1031,0.9946865859263028
1032,0.9946880518404451
1033,0.9946892085088924
1034,0.9946900885552966
1035,0.9946907244277647
1036,0.9946911483656425
1037,0.9946913923668563
1038,0.9946872874064326
1039,0.9946701246051461
1040,0.994659019667779
1041,0.9946539242495025
1042,0.994654783868831
1043,0.9946615380289233
1044,0.994674120344298
1045,0.9946906019325916
1046,0.9946906112162925
1047,0.9946907405364731
1048,0.9946910172680075
1049,0.9946914682060382
1050,0.9946921195429708
1051,0.9946929968463597
1052,0.994694125037698
1053,0.9946955283721285
1054,0.9946972304190871
1055,0.9946992540438914
1056,0.994701621390286
1057,0.9947043538639522
1058,0.9947074721169932
1059,0.9947109960333999
1060,0.9947149447155054
1061,0.9947193364714312
1062,0.994724188803532
1063,0.994729518397838
1064,0.9947353411145001
1065,0.9947416719792367
1066,0.9947485251757804
1067,0.9947559140393262
1068,0.9947638510509755
1069,0.9947723478331728
1070,0.9947814151461316
1071,0.9947910628852416
1072,0.9948013000794513
1073,0.9948121348906191
1074,0.9948235746138209
1075,0.9948356256786078
1076,0.9948482936512009
1077,0.9948615832376116
1078,0.9948754982876766
1079,0.9948900417999904
1080,0.9949052159277249
1081,0.9949210219853187
1082,0.9949374604560196
1083,0.9949545310002654
1084,0.9949722324648834
1085,0.9949905628930917
1086,0.9950095195352829
1087,0.99502909886057
1088,0.995049296569075
1089,0.9950701076049387
1090,0.9950915261700304
1091,0.9951135457383351
1092,0.9951361590709968
1093,0.9951593582319928
1094,0.9951831346044164
1095,0.9952074789073458
1096,0.9952323812132713
1097,0.9952578309660581
1098,0.9952838169994207
1099,0.9953103275558802
1100,0.995337350306182
1101,0.9953648723691458
1102,0.9953928803319237
1103,0.995421360270637
1104,0.9954502977713687
1105,0.995479677951483
1106,0.9955094854812444
1107,0.995539704605713
1108,0.9955703191668834
1109,0.9956013126260477
1110,0.9956326680863483
1111,0.9956643683154999
1112,0.9956963957686495
1113,0.9957287326113516
1114,0.9957613607426287
1115,0.9957942618180929
1116,0.9958274172731032
1117,0.9958608083459297
1118,0.9958944161009026
1119,0.9959282214515179
1120,0.995962205183477
1121,0.9959963479776333
1122,0.9960306304328231
1123,0.9960650330885572
1124,0.9960995364475468
1125,0.996134120998044
1126,0.9961687672359724
1127,0.996203455686825
1128,0.9962381669273095
1129,0.9962728816067172
1130,0.9963075804679978
1131,0.9963422443685165
1132,0.9963768543004758
1133,0.9964113914109838
1134,0.9964458370217466
1135,0.9964801726483715
1136,0.9965143800192601
1137,0.9965484410940769
1138,0.9965823380817753
1139,0.9966160534581681
1140,0.9966495699830245
1141,0.9966828707166824
1142,0.9967159390361618
1143,0.9967402480717669
1144,0.9967637390363125
1145,0.9967905513393208
1146,0.9968206223195447
1147,0.9968538863516807
1148,0.9968902749482628
1149,0.9969297168636915
1150,0.9969702402916965
1151,0.9970005283992367
1152,0.9970304384446601
1153,0.9970599581977639
1154,0.9970890758954957
1155,0.9971177802506713
1156,0.99714606046008
1157,0.9971739062119723
1158,0.9972013076929302
1159,0.9972282555941175
1160,0.9972547411169104
1161,0.9972807559779061
1162,0.9973062924133145
1163,0.9973313431827282
1164,0.9973559015722797
1165,0.9973799613971821
1166,0.9974035170036614
1167,0.9974265632702821
1168,0.9974490956086706
1169,0.9974711099636427
1170,0.9974926028127409
1171,0.9975135711651861
1172,0.9975340125602538
1173,0.9975539250650793
1174,0.9975733072719026
1175,0.9975921582947593
1176,0.9976104777656286
1177,0.9976282658300468
1178,0.9976455231421978
1179,0.997662250859489
1180,0.9976784506366271
1181,0.9976941246192013
1182,0.9977092754367892
1183,0.9977239061955969
1184,0.9977380204706444
1185,0.9977516222975118
1186,0.9977647161636584
1187,0.9977773069993288
1188,0.9977894001680608
1189,0.9978010014568085
1190,0.9978121170656953
1191,0.9978227535974137
1192,0.9978329180462846
1193,0.997842617786993
1194,0.9978518605630158
1195,0.9978606544747565
1196,0.997869007967404
1197,0.997876929818531
1198,0.9978844291254484
1199,0.9978915152923319
1200,0.9978981980171373
1201,0.9979044872783219
1202,0.9979103933213872
1203,0.9979159266452597
1204,0.9979210979885285
1205,0.9979259183155523
1206,0.9979303988024577
1207,0.9979345508230394
1208,0.9979383859345841
1209,0.997941915863631
1210,0.9979451524916872
1211,0.9979481078409127
1212,0.9979507940597923
1213,0.9979532234088097
1214,0.9979554082461397
1215,0.9979573610133744
1216,0.9979590942212978
1217,0.9979606204357255
1218,0.9979619522634228
1219,0.9979631023381174
1220,0.9979640833066205
1221,0.9979649078150702
1222,0.9979655884953119
1223,0.9979661379514285
1224,0.9979665687464349
1225,0.9979668933891478
1226,0.9979671243212467
1227,0.997967273904535
1228,0.9979673544084156
1229,0.9979631224800011
1230,0.9979565117223812
1231,0.9979522238633333
1232,0.9979502403976492
1233,0.9979505404666463
1234,0.9979531009046484
1235,0.9979578962875437
1236,0.9979648989833464
1237,0.9979669336785476
1238,0.9979669694061782
1239,0.997967061584463
1240,0.9979672204896675
1241,0.9979674561670733
1242,0.9979677784224946
1243,0.9979681968141417
1244,0.9979687206448369
1245,0.9979693589545882
1246,0.9979701205135257
1247,0.997971013815204
1248,0.9979720470702752
1249,0.9979732282005348
1250,0.9979745648333447
1251,0.9979760642964343
1252,0.9979777336130828
1253,0.9979795794976831
1254,0.9979816083516891
1255,0.9979838262599476
1256,0.9979862389874132
1257,0.9979888519762479
1258,0.9979916703433033
1259,0.9979946988779864
1260,0.9979979420405043
