,0
109,0.6656231431100872
110,0.6689669116789861
111,0.6722772425621962
112,0.675554470136574
113,0.678798925435208
114,0.6820109361808558
115,0.685190826819047
116,0.6883389185508564
117,0.6914555293653476
118,0.694540974071694
119,0.6975955643309769
120,0.7006196086876669
121,0.70361341260079
122,0.7065772784747819
123,0.7095115056900339
124,0.7124163906331333
125,0.7152922267268017
126,0.7181393044595334
127,0.720957911414938
128,0.7237483323007884
129,0.7265108489777802
130,0.7292457404880021
131,0.7319532830831217
132,0.7346337502522903
133,0.737287412749767
134,0.7399145386222691
135,0.742515393236046
136,0.7450902393036852
137,0.7476393369106481
138,0.7501629435415412
139,0.7526613141061255
140,0.7551347009650639
141,0.7575833539554129
142,0.7600075204158583
143,0.7624074452116993
144,0.7647833707595819
145,0.7671355370519857
146,0.7694641816814652
147,0.7717695398646502
148,0.7740518444660033
149,0.7763113260213428
150,0.7785482127611291
151,0.7807627306335173
152,0.7829551033271817
153,0.7851255522939093
154,0.7872742967709698
155,0.7894015538032598
156,0.7915075382652267
157,0.7935924628825739
158,0.7956565382537477
159,0.7976999728712099
160,0.7997229731424975
161,0.8017257434110721
162,0.8037084859769609
163,0.8056714011171907
164,0.8076146871060184
165,0.8095385402349576
166,0.8114431548326075
167,0.8133287232842811
168,0.8151954360514378
169,0.8170434816909229
170,0.8188730468740132
171,0.8206843164052726
172,0.8224774732412193
173,0.8242526985088066
174,0.826010171523718
175,0.8277500698084803
176,0.8294725691103949
177,0.8311778434192906
178,0.8328660649850972
179,0.8345374043352456
180,0.8361920302918927
181,0.8378301099889732
182,0.839451808889083
183,0.8410572908001916
184,0.842646717892189
185,0.8442202507132666
186,0.8457780482061334
187,0.8473202677240715
188,0.8488470650468302
189,0.8503585943963614
190,0.8518550084523975
191,0.8533364583678731
192,0.8548030937841938
193,0.8562550628463512
194,0.8576925122178871
195,0.8591155870957076
196,0.8605244312247499
197,0.8619191869125017
198,0.863299995043376
199,0.8646669950929415
200,0.8660203251420117
201,0.8673601218905911
202,0.8686865206716846
203,0.8699996554649673
204,0.871299658910317
205,0.8725866623212133
206,0.8738607956980005
207,0.8751221877410198
208,0.8763709658636089
209,0.877607256204972
210,0.8788311836429217
211,0.8800428718064919
212,0.8812424430884263
213,0.8824300186575413
214,0.8836057184709651
215,0.8847696612862549
216,0.8859219646733917
217,0.8870627450266572
218,0.8881921175763897
219,0.8893101964006251
220,0.8904170944366182
221,0.8915129234922514
222,0.8925977942573282
223,0.8936718163147542
224,0.8947350981516059
225,0.8957877471700891
226,0.8968298696983875
227,0.8978615710014028
228,0.8988829552913882
229,0.8998941257384736
230,0.9008951844810882
231,0.9018862326362765
232,0.902867370309913
233,0.9038386966068133
234,0.9048003096407443
235,0.9057523065443361
236,0.9066947834788921
237,0.9076278356441024
238,0.9085515572876608
239,0.9094660417147833
240,0.9103713812976347
241,0.9112676674846576
242,0.9121549908098103
243,0.9130334409017113
244,0.9139031064926934
245,0.9147640754277656
246,0.9156164346734871
247,0.9164602703267514
248,0.9172956676234831
249,0.9181227109472475
250,0.9189414838377742
251,0.9197520689993954
252,0.9205545483094006
253,0.9213490028263058
254,0.9221355127980418
255,0.9229141576700607
256,0.9236850160933591
257,0.9244481659324247
258,0.9252036842730995
259,0.9259516474303675
260,0.9266921309560631
261,0.9274252096465015
262,0.9281509575500357
263,0.9288694479745345
264,0.9295807534947883
265,0.9302849459598395
266,0.9309820965002402
267,0.9316722755352369
268,0.9323555527798837
269,0.933031997252084
270,0.9337016772795624
271,0.9343646605067658
272,0.9350210139016973
273,0.9356708037626794
274,0.9363140957250514
275,0.9369509547678001
276,0.9375814452201212
277,0.9382056307679191
278,0.938823574460239
279,0.9394353387156358
280,0.9400409853284786
281,0.9406405754751929
282,0.9412341697204399
283,0.9418218280232346
284,0.9424036097430013
285,0.9429795736455703
286,0.9435497779091138
287,0.9441142801300217
288,0.9446731373287206
289,0.9452264059554326
290,0.9457741418958774
291,0.9463164004769176
292,0.9468532364721475
293,0.947384704107425
294,0.9479108570663498
295,0.9484317484956851
296,0.9489474310107272
297,0.9494579567006189
298,0.9499633771336117
299,0.9504637433622746
300,0.9509591059286507
301,0.9514495148693632
302,0.9519350197206686
303,0.952415669523461
304,0.9528915128282254
305,0.953362597699942
306,0.9538289717229417
307,0.9542906820057112
308,0.9547477751856529
309,0.9552002974337954
310,0.9556482944594563
311,0.9560918115148608
312,0.9565308933997111
313,0.9569655844657129
314,0.9573959286210547
315,0.957821969334843
316,0.9582437496414934
317,0.9586613121450772
318,0.9590746990236253
319,0.959483952033388
320,0.9598891125130529
321,0.9602902213879213
322,0.9606873191740408
323,0.9610804459822994
324,0.9614696415224753
325,0.9618549451072494
326,0.9622363956561759
327,0.9626140316996131
328,0.962987891382616
329,0.9633580124687886
330,0.9637244323440995
331,0.9640871880206574
332,0.9644463161404495
333,0.9648018529790439
334,0.9651538344492522
335,0.9655022961047584
336,0.9658472731437097
337,0.9661888004122714
338,0.9665269124081475
339,0.9668616432840649
340,0.9671930268512231
341,0.9675210965827098
342,0.9678458856168815
343,0.9681674267607114
344,0.9684857524931031
345,0.9688008949681708
346,0.969112886018488
347,0.9694217571583019
348,0.9697275395867178
349,0.9700302641908494
350,0.9703299615489395
351,0.9706266619334488
352,0.9709203953141131
353,0.9712111913609708
354,0.9714990794473598
355,0.971784088652885
356,0.972066247766355
357,0.9723455852886902
358,0.972622129435802
359,0.9728959081414427
360,0.973166949060027
361,0.9734352795694254
362,0.9737009267737298
363,0.9739639175059913
364,0.9742242783309301
365,0.9744820355476197
366,0.9747372151921422
367,0.9749898430402194
368,0.9752399446098159
369,0.9754875451637164
370,0.9757326697120781
371,0.9759753430149559
372,0.9762155895848049
373,0.9764534336889555
374,0.9766888993520646
375,0.9769220103585425
376,0.9771527902549557
377,0.9773812623524049
378,0.9776074497288795
379,0.9778313752315895
380,0.9780530614792722
381,0.9782725308644781
382,0.978489805555832
383,0.9787049075002722
384,0.978917858425268
385,0.9791286798410138
386,0.9793373930426023
387,0.9795440191121749
388,0.9797485789210517
389,0.9799510931318398
390,0.98015158220052
391,0.9803500663785132
392,0.9805465657147269
393,0.9807411000575782
394,0.9809336890570011
395,0.9811243521664297
396,0.9813131086447638
397,0.9814999775583148
398,0.9816849777827301
399,0.9818681280049013
400,0.982049446724851
401,0.982228952257601
402,0.9824066627350235
403,0.982582596107672
404,0.9827567701465939
405,0.9829292024451264
406,0.9830999104206737
407,0.9832689113164657
408,0.9834362222032994
409,0.9836018599812649
410,0.9837658413814507
411,0.9839281829676345
412,0.9840889011379567
413,0.9842480121265756
414,0.9844055320053084
415,0.9845614766852538
416,0.9847158619183998
417,0.9848687032992145
418,0.9850200162662208
419,0.9851698161035571
420,0.9853181179425199
421,0.9854649367630932
422,0.9856102873954607
423,0.9857541845215048
424,0.9858966426762881
425,0.9860376762495237
426,0.9861772994870269
427,0.9863155264921553
428,0.9864523712272323
429,0.9865878475149585
430,0.9867219690398075
431,0.9868547493494079
432,0.9869862018559122
433,0.9871163398373516
434,0.9872451764389766
435,0.9873727246745854
436,0.987498997427838
437,0.987624007453558
438,0.987747767379021
439,0.9878702897052292
440,0.9879915868081752
441,0.988111670940092
442,0.9882305542306896
443,0.9883482486883811
444,0.9884647662014957
445,0.988580118539479
446,0.9886943173540826
447,0.9888073741805403
448,0.9889193004387333
449,0.9890301074343445
450,0.9891398063599994
451,0.9892484082963978
452,0.9893559242134323
453,0.9894623649712962
454,0.9895677413215817
455,0.9896720639083643
456,0.9897753432692789
457,0.9898775898365845
458,0.9899788139382169
459,0.990079025798833
460,0.9901782355408429
461,0.9902764531854329
462,0.9903736886535768
463,0.9904699517670392
464,0.9905652522493672
465,0.9906595997268719
466,0.9907530037296014
467,0.9908454736923037
468,0.990937018955379
469,0.9910276487658234
470,0.9911173722781634
471,0.9912061985553801
472,0.9912941365698246
473,0.9913811952041246
474,0.9914673832520816
475,0.9915527094195591
476,0.9916371823253617
477,0.9917208105021065
478,0.9918036023970838
479,0.9918855663731113
480,0.9919667107093786
481,0.9920470436022831
482,0.9921265731662585
483,0.9922053074345942
484,0.9922832543602467
485,0.9923604218166426
486,0.9924368175984745
487,0.992512449422488
488,0.9925873249282612
489,0.9926614516789769
490,0.9927348371621852
491,0.9928074887905617
492,0.9928794139026543
493,0.992950619763626
494,0.993021113565988
495,0.9930909024303263
496,0.9931599934060212
497,0.9932283934719592
498,0.9932961095372379
499,0.9933631484418638
500,0.9934295169574433
501,0.9934952217878672
502,0.9935602695699866
503,0.9936246668742849
504,0.9936884202055402
505,0.9937515360034829
506,0.9938140206434461
507,0.9938758804370098
508,0.9939371216326379
509,0.9939977504163097
510,0.9940577729121447
511,0.9941171951830216
512,0.9941760232311896
513,0.9942342629988759
514,0.9942919203688853
515,0.9943490011651945
516,0.9944055111535406
517,0.9944614560420034
518,0.9945168414815815
519,0.994571673066764
520,0.9946259563360944
521,0.9946796967727316
522,0.9947328998050023
523,0.9947855708069504
524,0.9948377150988789
525,0.9948893379478881
526,0.9949404445684074
527,0.9949910401227213
528,0.9950411297214922
529,0.9950907184242754
530,0.9951398112400308
531,0.9951884131276286
532,0.9952365289963503
533,0.9952841637063848
534,0.9953313220693191
535,0.9953780088486239
536,0.9954242287601358
537,0.9954699864725325
538,0.9955152866078052
539,0.9955601337417251
540,0.9956045324043059
541,0.995648487080261
542,0.9956920022094563
543,0.9957350821873597
544,0.9957777313654841
545,0.9958199540518272
546,0.9958617545113071
547,0.9959031369661919
548,0.995944105596528
549,0.9959846645405608
550,0.9960248178951532
551,0.9960645697161995
552,0.9961039240190356
553,0.9961428847788433
554,0.9961814559310528
555,0.9962196413717402
556,0.9962574449580208
557,0.9962948705084385
558,0.9963319218033521
559,0.9963686025853165
560,0.9964049165594613
561,0.9964408673938645
562,0.9964764587199237
563,0.9965116941327224
564,0.9965465771913933
565,0.9965811114194771
566,0.9966153003052802
567,0.9966491473022253
568,0.9966826558292011
569,0.9967158292709071
570,0.9967486709781959
571,0.9967811842684118
572,0.9968133724257257
573,0.9968452387014661
574,0.9968767863144494
575,0.996908018451303
576,0.9969389382667878
577,0.9969695488841176
578,0.9969998533952743
579,0.9970298548613193
580,0.997059556312704
581,0.9970889607495748
582,0.9971180711420767
583,0.9971468904306537
584,0.997175421526345
585,0.9972036673110793
586,0.9972316306379663
587,0.9972593143315845
588,0.9972867211882667
589,0.997313853976382
590,0.9973407154366157
591,0.9973673082822474
592,0.9973936351994228
593,0.9974196988474263
594,0.9974455018589499
595,0.9974710468403581
596,0.9974963363719523
597,0.9975213730082306
598,0.9975461592781463
599,0.9975706976853626
600,0.9975949907085068
601,0.9976190408014196
602,0.9976428503934032
603,0.9976664218894667
604,0.9976897576705699
605,0.997712860093862
606,0.997735731492921
607,0.9977583741779895
608,0.9977807904362073
609,0.9978029825318429
610,0.9978249527065222
611,0.9978467031794547
612,0.9978682361476578
613,0.9978895537861789
614,0.9979106582483148
615,0.9979315516658294
616,0.9979522361491688
617,0.9979727137876748
618,0.9979929866497959
619,0.9980130567832955
620,0.9980329262154602
621,0.9980525969533033
622,0.9980720709837679
623,0.9980913502739279
624,0.9981104367711864
625,0.9981293324034722
626,0.9981480390794353
627,0.9981665586886386
628,0.9981848931017498
629,0.9982030441707301
630,0.9982210137290203
631,0.9982388035917277
632,0.9982564155558081
633,0.9982738514002477
634,0.998291112886243
635,0.9983082017573782
636,0.998325119739802
637,0.9983418685424015
638,0.9983584498569751
639,0.9983748653584029
640,0.9983911167048164
641,0.9984072055377657
642,0.9984231334823858
643,0.9984389021475595
644,0.9984545131260814
645,0.9984699679948182
646,0.9984852683148676
647,0.9985004156317165
648,0.998515411475397
649,0.9985302573606406
650,0.9985449547870316
651,0.9985595052391589
652,0.9985739101867648
653,0.9985881710848948
654,0.9986022893740435
655,0.9986162664803007
656,0.9986301038154952
657,0.9986438027773378
658,0.9986573647495619
659,0.9986707911020639
660,0.9986840831910409
661,0.9986972423591279
662,0.9987102699355341
663,0.9987231672361763
664,0.9987359355638119
665,0.9987485762081714
666,0.9987610904460872
667,0.9987734795416239
668,0.9987857447462051
669,0.9987978872987404
670,0.9988099084257505
671,0.9988218093414903
672,0.998833591248073
673,0.9988452553355897
674,0.9988568027822312
675,0.9988682347544063
676,0.9988795524068598
677,0.9988907568827886
678,0.9989018493139583
679,0.998912830820816
680,0.9989237025126053
681,0.9989344654874768
682,0.9989451208325993
683,0.998955669624271
684,0.9989661129280258
685,0.9989764517987433
686,0.9989866872807533
687,0.9989968204079432
688,0.9990068522038611
