,0
0,0.0
1,0.009999999999999575
2,0.01989999999999928
3,0.02970099999999872
4,0.039403989999998085
5,0.04900995009999769
6,0.058519850598997385
7,0.06793465209300675
8,0.07725530557207654
9,0.08648275251635544
10,0.09561792499119116
11,0.10466174574127858
12,0.11361512828386534
13,0.12247897700102602
14,0.1312541872310154
15,0.13994164535870454
16,0.14854222890511706
17,0.15705680661606544
18,0.1654862385499042
19,0.17383137616440475
20,0.18209306240276027
21,0.19027213177873226
22,0.19836941046094458
23,0.2063857163563347
24,0.21432185919277089
25,0.2221786406008427
26,0.22995685419483372
27,0.23765728565288505
28,0.24528071279635583
29,0.2528279056683917
30,0.2602996266117071
31,0.2676966303455896
32,0.2750196640421333
33,0.28226946740171155
34,0.2894467727276939
35,0.2965523050004166
36,0.30358678195041217
37,0.31055091413090746
38,0.31744540498959795
39,0.3242709509397013
40,0.3310282414303041
41,0.3377179590160008
42,0.34434077942584057
43,0.3508973716315822
44,0.35738839791526594
45,0.36381451393611286
46,0.3701763687967515
47,0.3764746051087838
48,0.3827098590576954
49,0.3888827604671177
50,0.39499393286244605
51,0.40104399353382103
52,0.40703355359848237
53,0.412963218062497
54,0.4188335858818714
55,0.4246452500230524
56,0.4303987975228216
57,0.43609480954759283
58,0.4417338614521166
59,0.44731652283759515
60,0.4528433576092187
61,0.458314924033126
62,0.46373177479279437
63,0.4690944570448659
64,0.4744035124744168
65,0.4796594773496721
66,0.4848628825761749
67,0.4900142537504127
68,0.49511411121290805
69,0.5001629701007786
70,0.5051613403997703
71,0.5101097269957721
72,0.515008629725814
73,0.5198585434285553
74,0.5246599579942692
75,0.5294133584143259
76,0.5341192248301821
77,0.5387780325818801
78,0.5433902522560609
79,0.5479563497334996
80,0.5524767862361641
81,0.5569520183738021
82,0.5613824981900636
83,0.5657686732081624
84,0.5701109864760802
85,0.574409876611319
86,0.5786657778452053
87,0.5828791200667531
88,0.5870503288660851
89,0.5911798255774238
90,0.595268027321649
91,0.5993153470484319
92,0.6033221935779471
93,0.6072889716421673
94,0.6112160819257453
95,0.6151039211064873
96,0.618952881895422
97,0.6227633530764675
98,0.6265357195457023
99,0.6302703623502449
100,0.6339676587267419
101,0.637627982139474
102,0.6412517023180787
103,0.6448391852948975
104,0.6483907934419482
105,0.6519068855075282
106,0.6553878166524524
107,0.6588339384859273
108,0.6622455991010676
109,0.6656231431100565
110,0.6689669116789555
111,0.6722772425621655
112,0.6755544701365434
113,0.6787989254351776
114,0.6820109361808254
115,0.6851908268190166
116,0.6883389185508261
117,0.6914555293653173
118,0.6945409740716637
119,0.6975955643309465
120,0.7006196086876365
121,0.7036134126007596
122,0.7065772784747515
123,0.7095115056900034
124,0.7124163906331031
125,0.7152922267267715
126,0.7181393044595034
127,0.7209579114149078
128,0.7237483323007582
129,0.72651084897775
130,0.729245740487972
131,0.7319532830830917
132,0.7346337502522604
133,0.7372874127497374
134,0.7399145386222395
135,0.7425153932360166
136,0.7450902393036558
137,0.7476393369106189
138,0.7501629435415121
139,0.7526613141060965
140,0.7551347009650351
141,0.7575833539553842
142,0.7600075204158299
143,0.7624074452116709
144,0.7647833707595535
145,0.7671355370519574
146,0.7694641816814373
147,0.7717695398646224
148,0.7740518444659756
149,0.7763113260213154
150,0.7785482127611016
151,0.7807627306334902
152,0.7829551033271548
153,0.7851255522938827
154,0.7872742967709433
155,0.7894015538032334
156,0.7915075382652006
157,0.793592462882548
158,0.7956565382537218
159,0.7976999728711842
160,0.7997229731424718
161,0.8017257434110466
162,0.8037084859769357
163,0.8056714011171657
164,0.8076146871059935
165,0.8095385402349331
166,0.8114431548325832
167,0.8133287232842568
168,0.8151954360514135
169,0.8170434816908988
170,0.8188730468739893
171,0.8206843164052489
172,0.8224774732411958
173,0.8242526985087834
174,0.8260101715236948
175,0.8277500698084572
176,0.829472569110372
177,0.8311778434192678
178,0.8328660649850744
179,0.834537404335223
180,0.8361920302918703
181,0.8378301099889509
182,0.8394518088890609
183,0.8410572908001697
184,0.8426467178921674
185,0.8442202507132451
186,0.845778048206112
187,0.8473202677240502
188,0.8488470650468092
189,0.8503585943963405
190,0.8518550084523766
191,0.8533364583678523
192,0.8548030937841733
193,0.8562550628463309
194,0.857692512217867
195,0.8591155870956877
196,0.8605244312247302
197,0.8619191869124824
198,0.8632999950433571
199,0.8646669950929229
200,0.8660203251419931
201,0.8673601218905725
202,0.8686865206716663
203,0.8699996554649491
204,0.8712996589102989
205,0.8725866623211953
206,0.8738607956979828
207,0.8751221877410023
208,0.8763709658635918
209,0.877607256204955
210,0.8788311836429049
211,0.8800428718064752
212,0.8812424430884098
213,0.8824300186575251
214,0.8836057184709494
215,0.8847696612862391
216,0.8859219646733762
217,0.887062745026642
218,0.8881921175763748
219,0.8893101964006105
220,0.8904170944366038
221,0.8915129234922373
222,0.8925977942573143
223,0.8936718163147406
224,0.8947350981515925
225,0.8957877471700759
226,0.8968298696983745
227,0.8978615710013902
228,0.8988829552913757
229,0.8998941257384613
230,0.9008951844810761
231,0.9018862326362647
232,0.9028673703099014
233,0.9038386966068017
234,0.904800309640733
235,0.9057523065443251
236,0.9066947834788812
237,0.9076278356440918
238,0.9085515572876501
239,0.9094660417147731
240,0.9103713812976247
241,0.9112676674846477
242,0.9121549908098006
243,0.9130334409017018
244,0.913903106492684
245,0.9147640754277566
246,0.9156164346734783
247,0.9164602703267429
248,0.9172956676234749
249,0.9181227109472395
250,0.9189414838377664
251,0.919752068999388
252,0.9205545483093934
253,0.9213490028262988
254,0.9221355127980353
255,0.9229141576700544
256,0.9236850160933531
257,0.9244481659324189
258,0.9252036842730941
259,0.9259516474303625
260,0.9266921309560581
261,0.9274252096464969
262,0.9281509575500313
263,0.9288694479745303
264,0.9295807534947843
265,0.9302849459598358
266,0.9309820965002368
267,0.9316722755352337
268,0.9323555527798806
269,0.933031997252081
270,0.9337016772795594
271,0.934364660506763
272,0.9350210139016946
273,0.9356708037626769
274,0.9363140957250494
275,0.9369509547677981
276,0.9375814452201193
277,0.9382056307679174
278,0.9388235744602376
279,0.9394353387156343
280,0.9400409853284774
281,0.9406405754751919
282,0.9412341697204392
283,0.9418218280232341
284,0.9424036097430011
285,0.9429795736455704
286,0.9435497779091141
287,0.9441142801300222
288,0.9446731373287212
289,0.9452264059554333
290,0.9457741418958783
291,0.9463164004769188
292,0.9468532364721489
293,0.9473847041074268
294,0.9479108570663516
295,0.9484317484956873
296,0.9489474310107296
297,0.9494579567006216
298,0.9499633771336147
299,0.9504637433622777
300,0.9509591059286542
301,0.9514495148693668
302,0.9519350197206725
303,0.952415669523465
304,0.9528915128282296
305,0.9533625976999467
306,0.9538289717229465
307,0.9542906820057162
308,0.9547477751856583
309,0.9552002974338009
310,0.955648294459462
311,0.9560918115148666
312,0.9565308933997171
313,0.9569655844657192
314,0.9573959286210612
315,0.9578219693348498
316,0.9582437496415005
317,0.9586613121450847
318,0.959074699023633
319,0.959483952033396
320,0.9598891125130613
321,0.96029022138793
322,0.9606873191740498
323,0.9610804459823087
324,0.9614696415224848
325,0.9618549451072591
326,0.9622363956561857
327,0.962614031699623
328,0.962987891382626
329,0.9633580124687989
330,0.9637244323441101
331,0.9640871880206682
332,0.9644463161404607
333,0.9648018529790553
334,0.9651538344492637
335,0.9655022961047702
336,0.9658472731437218
337,0.9661888004122836
338,0.9665269124081599
339,0.9668616432840775
340,0.967193026851236
341,0.9675210965827227
