,0
0,0.0
1,0.010000000000000314
2,0.019899847223008693
3,0.029700240707734766
4,0.039401877075484586
5,0.04900545051930338
6,0.05851165279333469
7,0.0679211732023982
8,0.07723469859178254
9,0.08645291333725293
10,0.09557649933527108
11,0.1046061359934278
12,0.11354250022108583
13,0.12238626642023148
14,0.13113810647653373
15,0.13979868975061027
16,0.1483686830694985
17,0.15684875071833052
18,0.1652395544322096
19,0.17354175338828814
20,0.18175600419804638
21,0.18988296089976733
22,0.19792327495121115
23,0.2058775952224833
24,0.2137465679890982
25,0.22153083692523484
26,0.2292310430971859
27,0.23684782495699483
28,0.24438181833628414
29,0.25183365644027017
30,0.25920396984196425
31,0.2664933864765592
32,0.2737025316359995
33,0.2808320279637341
34,0.2878824954496494
35,0.2948545514251827
36,0.3017488105586137
37,0.30856588485053343
38,0.31530638362948843
39,0.32197091354779955
40,0.328560078577554
41,0.33507448000676915
42,0.3415147164357264
43,0.3478813837734745
44,0.35417507523450137
45,0.36039638133557084
46,0.3665458898927262
47,0.3726241860184569
48,0.37863185211902795
49,0.38456946789197066
50,0.3904376103237334
51,0.39623685368749134
52,0.4019677695411129
53,0.4076309267252832
54,0.41322689136178187
55,0.4187562268519143
56,0.4242194938750958
57,0.4296172503875856
58,0.43495005162137185
59,0.4402184500832046
60,0.4454229955537754
61,0.45056423508704313
62,0.4556427130097047
63,0.46065897092080965
64,0.465613547691515
65,0.47050697946498293
66,0.475339799656417
67,0.4801125389532368
68,0.48482572531539014
69,0.4894798839758004
70,0.4940755374409492
71,0.49861320549159205
72,0.5030934051836061
73,0.507516650848969
74,0.5118834540968673
75,0.516194323814933
76,0.5204497661706086
77,0.524650284612636
78,0.5287963798726726
79,0.5328885499670288
80,0.5369272901985301
81,0.540913093158498
82,0.5448464487288529
83,0.5487278440843347
84,0.5525577636948416
85,0.5563366893278846
86,0.5600651000511583
87,0.5637434722352248
88,0.5673722795563105
89,0.570951992999216
90,0.5744830808603341
91,0.57796600875078
92,0.581401239599628
93,0.5847892336572548
94,0.5881304484987908
95,0.5914253390276746
96,0.594674357479311
97,0.597877953424833
98,0.6010365737749636
99,0.6041506627839789
100,0.60722066205377
101,0.6102470105380029
102,0.6132301445463749
103,0.6161704977489684
104,0.6190685011806967
105,0.6219245832458464
106,0.6247391697227099
107,0.627512683768311
108,0.6302455459232198
109,0.6329381741164569
110,0.6355909836704869
111,0.6382043873062975
112,0.6407787951485656
113,0.6433146147309083
114,0.6458122510012175
115,0.6482721063270773
116,0.6506945805012639
117,0.6530800707473259
118,0.6554289717252437
119,0.657741675537169
120,0.6600185717332407
121,0.6622600473174785
122,0.6644664867537509
123,0.6666382719718195
124,0.6687757823734555
125,0.6708793948386294
126,0.6729494837317723
127,0.6749864209081086
128,0.676990575720056
129,0.6789623150236976
130,0.6809020031853187
131,0.6828100020880117
132,0.6846866711383469
133,0.6865323672731077
134,0.6883474449660892
135,0.6901322562349612
136,0.6918871506481908
137,0.6936124753320285
138,0.6953085749775527
139,0.6969757918477737
140,0.6986144657847966
141,0.7002249342170399
142,0.7018075321665129
143,0.7033625922561458
144,0.7048904447171767
145,0.7063914173965907
146,0.7078658357646126
147,0.7093140229222512
148,0.7107362996088943
149,0.7121329842099546
150,0.7135043927645638
151,0.714850838973316
152,0.7161726342060581
153,0.7174700875097269
154,0.7187435056162316
155,0.7199931929503829
156,0.7212194516378636
157,0.7224225815132447
