,0
128,1.6532853880570776e-09
129,1.6662016801512735e-09
130,1.6791179722454694e-09
131,1.6920342643396653e-09
132,1.7049505564338612e-09
133,1.7178668485280571e-09
134,1.730783140622253e-09
135,1.743699432716449e-09
136,1.7566157248106449e-09
137,1.7695320169048408e-09
138,1.7824483089990367e-09
139,1.7953646010932326e-09
140,1.8082808931874285e-09
141,1.8211971852816244e-09
142,1.8341134773758204e-09
143,1.8470297694700163e-09
144,1.8599460615642122e-09
145,1.872862353658408e-09
146,1.8857786457526042e-09
147,1.8986949378468003e-09
148,1.9116112299409965e-09
149,1.9245275220351926e-09
150,1.9374438141293887e-09
151,1.950360106223585e-09
152,1.963276398317781e-09
153,1.976192690411977e-09
154,1.989108982506173e-09
155,2.0020252746003693e-09
156,2.0149415666945654e-09
157,2.0278578587887615e-09
158,2.0407741508829577e-09
159,2.0536904429771538e-09
160,2.06660673507135e-09
161,2.079523027165546e-09
162,2.092439319259742e-09
163,2.1053556113539383e-09
164,2.1182719034481344e-09
165,2.1311881955423305e-09
166,2.1441044876365266e-09
167,2.1570207797307227e-09
168,2.169937071824919e-09
169,2.182853363919115e-09
170,2.195769656013311e-09
171,2.2086859481075072e-09
172,2.2216022402017034e-09
173,2.2345185322958995e-09
174,2.2474348243900956e-09
175,2.2603511164842917e-09
176,2.273267408578488e-09
177,2.286183700672684e-09
178,2.29909999276688e-09
179,2.312016284861076e-09
180,2.3249325769552723e-09
181,2.3378488690494684e-09
182,2.3507651611436646e-09
183,2.3636814532378607e-09
184,2.376597745332057e-09
185,2.389514037426253e-09
186,2.402430329520449e-09
187,2.415346621614645e-09
188,2.4282629137088413e-09
189,2.4411792058030374e-09
190,2.4540954978972335e-09
191,2.4670117899914296e-09
192,2.4799280820856258e-09
193,2.492844374179822e-09
194,2.505760666274018e-09
195,2.518676958368214e-09
196,2.5315932504624102e-09
197,2.5445095425566064e-09
198,2.5574258346508025e-09
199,2.5703421267449986e-09
200,2.5832584188391947e-09
201,2.596174710933391e-09
202,2.609091003027587e-09
203,2.622007295121783e-09
204,2.634923587215979e-09
205,2.6478398793101753e-09
206,2.6607561714043714e-09
207,2.6736724634985676e-09
208,2.6865887555927637e-09
209,2.69950504768696e-09
210,2.712421339781156e-09
211,2.725337631875352e-09
212,2.738253923969548e-09
213,2.7511702160637443e-09
214,2.7640865081579404e-09
215,2.7770028002521365e-09
216,2.7899190923463327e-09
217,2.8028353844405288e-09
218,2.815751676534725e-09
219,2.828667968628921e-09
220,2.841584260723117e-09
221,2.8545005528173133e-09
222,2.8674168449115094e-09
223,2.8803331370057055e-09
224,2.8932494290999016e-09
225,2.9061657211940977e-09
226,2.919082013288294e-09
227,2.93199830538249e-09
228,2.944914597476686e-09
229,2.9578308895708822e-09
230,2.9707471816650783e-09
231,2.9836634737592745e-09
232,2.9965797658534706e-09
233,3.0094960579476667e-09
234,3.022412350041863e-09
235,3.035328642136059e-09
236,3.048244934230255e-09
237,3.061161226324451e-09
238,3.0740775184186473e-09
239,3.0869938105128434e-09
240,3.0999101026070395e-09
241,3.1128263947012357e-09
242,3.1257426867954318e-09
243,3.138658978889628e-09
244,3.151575270983824e-09
245,3.16449156307802e-09
246,3.1774078551722163e-09
247,3.1903241472664124e-09
248,3.2032404393606085e-09
249,3.2161567314548046e-09
250,3.2290730235490007e-09
251,3.241989315643197e-09
252,3.254905607737393e-09
253,3.267821899831589e-09
254,3.2807381919257852e-09
255,3.2936544840199813e-09
256,3.3065707761141775e-09
257,3.3194870682083736e-09
258,3.3324033603025697e-09
259,3.345319652396766e-09
260,3.358235944490962e-09
261,3.371152236585158e-09
262,3.384068528679354e-09
263,3.3969848207735503e-09
264,3.4099011128677464e-09
265,3.4228174049619426e-09
266,3.4357336970561387e-09
267,3.4486499891503348e-09
268,3.461566281244531e-09
269,3.474482573338727e-09
270,3.487398865432923e-09
271,3.5003151575271193e-09
272,3.5132314496213154e-09
273,3.5261477417155115e-09
274,3.5390640338097076e-09
275,3.5519803259039038e-09
276,3.5648966179981e-09
277,3.577812910092296e-09
278,3.590729202186492e-09
279,3.6036454942806882e-09
280,3.6165617863748844e-09
281,3.6294780784690805e-09
282,3.6423943705632766e-09
283,3.6553106626574727e-09
284,3.668226954751669e-09
285,3.681143246845865e-09
286,3.694059538940061e-09
287,3.706975831034257e-09
288,3.7198921231284533e-09
289,3.732808415222649e-09
290,3.745724707316845e-09
291,3.758640999411041e-09
292,3.771557291505237e-09
293,3.7844735835994335e-09
294,3.79738987569363e-09
295,3.810306167787826e-09
296,3.823222459882022e-09
297,3.836138751976218e-09
298,3.849055044070414e-09
299,3.86197133616461e-09
300,3.874887628258806e-09
301,3.8878039203530025e-09
302,3.900720212447199e-09
303,3.913636504541395e-09
304,3.926552796635591e-09
305,3.939469088729787e-09
306,3.952385380823983e-09
307,3.965301672918179e-09
308,3.978217965012375e-09
309,3.9911342571065714e-09
310,4.0040505492007676e-09
311,4.016966841294964e-09
312,4.02988313338916e-09
313,4.042799425483356e-09
314,4.055715717577552e-09
315,4.068632009671748e-09
316,4.081548301765944e-09
317,4.09446459386014e-09
318,4.1073808859543365e-09
319,4.120297178048533e-09
320,4.133213470142729e-09
321,4.146129762236925e-09
322,4.159046054331121e-09
323,4.171962346425317e-09
324,4.184878638519513e-09
325,4.197794930613709e-09
326,4.2107112227079055e-09
327,4.223627514802102e-09
328,4.236543806896298e-09
329,4.249460098990494e-09
330,4.26237639108469e-09
331,4.275292683178886e-09
332,4.288208975273082e-09
333,4.301125267367278e-09
334,4.3140415594614744e-09
335,4.3269578515556706e-09
336,4.339874143649867e-09
337,4.352790435744063e-09
338,4.365706727838259e-09
339,4.378623019932455e-09
340,4.391539312026651e-09
341,4.404455604120847e-09
342,4.417371896215043e-09
343,4.4302881883092395e-09
344,4.443204480403436e-09
345,4.456120772497632e-09
346,4.469037064591828e-09
347,4.481953356686024e-09
348,4.49486964878022e-09
349,4.507785940874416e-09
350,4.520702232968612e-09
351,4.5336185250628085e-09
352,4.546534817157005e-09
353,4.559451109251201e-09
354,4.572367401345397e-09
355,4.585283693439593e-09
356,4.598199985533789e-09
357,4.611116277627985e-09
358,4.624032569722181e-09
359,4.6369488618163775e-09
360,4.6498651539105736e-09
361,4.66278144600477e-09
362,4.675697738098966e-09
363,4.688614030193162e-09
364,4.701530322287358e-09
365,4.714446614381554e-09
366,4.72736290647575e-09
367,4.7402791985699464e-09
368,4.7531954906641425e-09
369,4.766111782758339e-09
370,4.779028074852535e-09
371,4.791944366946731e-09
372,4.804860659040927e-09
373,4.817776951135123e-09
374,4.830693243229319e-09
375,4.843609535323515e-09
376,4.8565258274177115e-09
377,4.869442119511908e-09
378,4.882358411606104e-09
379,4.8952747037003e-09
380,4.908190995794496e-09
381,4.921107287888692e-09
382,4.934023579982888e-09
383,4.946939872077084e-09
384,4.9598561641712805e-09
385,4.972772456265477e-09
386,4.985688748359673e-09
387,4.998605040453869e-09
388,5.011521332548065e-09
389,5.024437624642261e-09
390,5.037353916736457e-09
391,5.050270208830653e-09
392,5.0631865009248494e-09
393,5.0761027930190456e-09
394,5.089019085113242e-09
395,5.101935377207438e-09
396,5.114851669301634e-09
397,5.12776796139583e-09
398,5.140684253490026e-09
399,5.153600545584222e-09
400,5.166516837678418e-09
401,5.1794331297726145e-09
402,5.192349421866811e-09
403,5.205265713961007e-09
404,5.218182006055203e-09
405,5.231098298149399e-09
406,5.244014590243595e-09
407,5.256930882337791e-09
408,5.269847174431987e-09
409,5.2827634665261835e-09
410,5.29567975862038e-09
411,5.308596050714576e-09
412,5.321512342808772e-09
413,5.334428634902968e-09
414,5.347344926997164e-09
415,5.36026121909136e-09
416,5.373177511185556e-09
417,5.3860938032797524e-09
418,5.3990100953739486e-09
419,5.411926387468145e-09
420,5.424842679562341e-09
421,5.437758971656537e-09
422,5.450675263750733e-09
423,5.463591555844929e-09
424,5.476507847939125e-09
425,5.489424140033321e-09
426,5.5023404321275175e-09
427,5.515256724221714e-09
428,5.52817301631591e-09
429,5.541089308410106e-09
430,5.554005600504302e-09
431,5.566921892598498e-09
432,5.579838184692694e-09
433,5.59275447678689e-09
434,5.6056707688810865e-09
435,5.618587060975283e-09
436,5.631503353069479e-09
437,5.644419645163675e-09
438,5.657335937257871e-09
439,5.670252229352067e-09
440,5.683168521446263e-09
441,5.696084813540459e-09
442,5.7090011056346555e-09
443,5.7219173977288516e-09
444,5.734833689823048e-09
445,5.747749981917244e-09
446,5.76066627401144e-09
447,5.773582566105636e-09
448,5.786498858199832e-09
449,5.799415150294028e-09
450,5.8123314423882244e-09
451,5.8252477344824205e-09
452,5.838164026576617e-09
453,5.851080318670813e-09
454,5.863996610765009e-09
455,5.876912902859205e-09
456,5.889829194953401e-09
457,5.902745487047597e-09
458,5.915661779141793e-09
459,5.9285780712359895e-09
460,5.941494363330186e-09
461,5.954410655424382e-09
462,5.967326947518578e-09
463,5.980243239612774e-09
464,5.99315953170697e-09
465,6.006075823801166e-09
466,6.018992115895362e-09
467,6.0319084079895585e-09
468,6.044824700083755e-09
469,6.057740992177951e-09
470,6.070657284272147e-09
471,6.083573576366343e-09
472,6.096489868460539e-09
473,6.109406160554735e-09
474,6.122322452648931e-09
475,6.1352387447431274e-09
476,6.1481550368373236e-09
477,6.16107132893152e-09
478,6.173987621025716e-09
479,6.186903913119912e-09
480,6.199820205214108e-09
481,6.212736497308304e-09
482,6.2256527894025e-09
483,6.238569081496696e-09
484,6.2514853735908925e-09
485,6.264401665685089e-09
486,6.277317957779285e-09
487,6.290234249873481e-09
488,6.303150541967677e-09
489,6.316066834061873e-09
490,6.328983126156069e-09
491,6.341899418250265e-09
492,6.3548157103444615e-09
493,6.367732002438658e-09
494,6.380648294532854e-09
495,6.39356458662705e-09
496,6.406480878721246e-09
497,6.419397170815442e-09
498,6.432313462909638e-09
499,6.445229755003834e-09
500,6.4581460470980304e-09
501,6.4710623391922266e-09
502,6.483978631286423e-09
503,6.496894923380619e-09
504,6.509811215474815e-09
505,6.522727507569011e-09
506,6.535643799663207e-09
507,6.548560091757403e-09
508,6.561476383851599e-09
509,6.5743926759457955e-09
510,6.587308968039992e-09
511,6.600225260134188e-09
512,6.613141552228384e-09
513,6.62605784432258e-09
514,6.638974136416776e-09
515,6.651890428510972e-09
516,6.664806720605168e-09
517,6.6777230126993645e-09
518,6.690639304793561e-09
519,6.703555596887757e-09
520,6.716471888981953e-09
521,6.729388181076149e-09
522,6.742304473170345e-09
523,6.755220765264541e-09
524,6.768137057358737e-09
525,6.7810533494529335e-09
526,6.7939696415471296e-09
527,6.806885933641326e-09
528,6.819802225735522e-09
529,6.832718517829718e-09
530,6.845634809923914e-09
531,6.85855110201811e-09
532,6.871467394112306e-09
533,6.8843836862065024e-09
534,6.8972999783006985e-09
535,6.910216270394895e-09
536,6.923132562489091e-09
537,6.936048854583287e-09
538,6.948965146677483e-09
539,6.961881438771679e-09
540,6.974797730865875e-09
541,6.987714022960071e-09
542,7.0006303150542675e-09
543,7.013546607148464e-09
544,7.02646289924266e-09
545,7.039379191336856e-09
546,7.052295483431052e-09
547,7.065211775525248e-09
548,7.078128067619444e-09
549,7.09104435971364e-09
550,7.1039606518078365e-09
551,7.1168769439020326e-09
552,7.129793235996229e-09
553,7.142709528090425e-09
554,7.155625820184621e-09
555,7.168542112278817e-09
556,7.181458404373013e-09
557,7.194374696467209e-09
558,7.2072909885614054e-09
559,7.2202072806556015e-09
560,7.233123572749798e-09
561,7.246039864843994e-09
562,7.25895615693819e-09
563,7.271872449032386e-09
564,7.284788741126582e-09
565,7.297705033220778e-09
566,7.310621325314974e-09
567,7.3235376174091705e-09
568,7.336453909503367e-09
569,7.349370201597563e-09
570,7.362286493691759e-09
571,7.375202785785955e-09
572,7.388119077880151e-09
573,7.401035369974347e-09
574,7.413951662068543e-09
575,7.4268679541627395e-09
576,7.439784246256936e-09
577,7.452700538351132e-09
578,7.465616830445328e-09
579,7.478533122539524e-09
580,7.49144941463372e-09
581,7.504365706727916e-09
582,7.517281998822112e-09
583,7.530198290916308e-09
584,7.543114583010505e-09
585,7.5560308751047e-09
586,7.568947167198897e-09
587,7.581863459293093e-09
588,7.594779751387289e-09
589,7.607696043481485e-09
590,7.620612335575681e-09
591,7.633528627669877e-09
592,7.646444919764074e-09
593,7.65936121185827e-09
594,7.672277503952466e-09
595,7.685193796046662e-09
596,7.698110088140858e-09
597,7.711026380235054e-09
598,7.72394267232925e-09
599,7.736858964423446e-09
600,7.749775256517642e-09
601,7.762691548611839e-09
602,7.775607840706035e-09
603,7.788524132800231e-09
604,7.801440424894427e-09
605,7.814356716988623e-09
606,7.82727300908282e-09
607,7.840189301177015e-09
608,7.853105593271211e-09
609,7.866021885365408e-09
610,7.878938177459604e-09
611,7.8918544695538e-09
612,7.904770761647996e-09
613,7.917687053742192e-09
614,7.930603345836388e-09
615,7.943519637930584e-09
616,7.95643593002478e-09
617,7.969352222118977e-09
618,7.982268514213173e-09
619,7.995184806307369e-09
620,8.008101098401565e-09
621,8.021017390495761e-09
622,8.033933682589957e-09
623,8.046849974684153e-09
624,8.05976626677835e-09
625,8.072682558872545e-09
626,8.085598850966742e-09
627,8.098515143060938e-09
628,8.111431435155134e-09
629,8.12434772724933e-09
630,8.137264019343526e-09
631,8.150180311437722e-09
632,8.163096603531918e-09
633,8.176012895626114e-09
634,8.18892918772031e-09
635,8.201845479814507e-09
636,8.214761771908703e-09
637,8.227678064002899e-09
638,8.240594356097095e-09
639,8.253510648191291e-09
640,8.266426940285487e-09
641,8.279343232379683e-09
642,8.29225952447388e-09
643,8.305175816568076e-09
644,8.318092108662272e-09
645,8.331008400756468e-09
646,8.343924692850664e-09
647,8.35684098494486e-09
648,8.369757277039056e-09
649,8.382673569133252e-09
650,8.395589861227449e-09
651,8.408506153321645e-09
652,8.42142244541584e-09
653,8.434338737510037e-09
654,8.447255029604233e-09
655,8.460171321698429e-09
656,8.473087613792625e-09
657,8.486003905886821e-09
658,8.498920197981017e-09
659,8.511836490075214e-09
660,8.52475278216941e-09
661,8.537669074263606e-09
662,8.550585366357802e-09
663,8.563501658451998e-09
664,8.576417950546194e-09
665,8.58933424264039e-09
666,8.602250534734586e-09
667,8.615166826828783e-09
668,8.628083118922979e-09
669,8.640999411017175e-09
670,8.653915703111371e-09
671,8.666831995205567e-09
672,8.679748287299763e-09
673,8.69266457939396e-09
674,8.705580871488155e-09
675,8.718497163582352e-09
676,8.731413455676548e-09
677,8.744329747770744e-09
678,8.75724603986494e-09
679,8.770162331959136e-09
680,8.783078624053332e-09
681,8.795994916147528e-09
682,8.808911208241724e-09
683,8.82182750033592e-09
684,8.834743792430117e-09
685,8.847660084524313e-09
686,8.860576376618509e-09
687,8.873492668712705e-09
688,8.886408960806901e-09
689,8.899325252901097e-09
690,8.912241544995293e-09
691,8.92515783708949e-09
692,8.938074129183686e-09
693,8.950990421277882e-09
694,8.963906713372078e-09
695,8.976823005466274e-09
696,8.98973929756047e-09
697,9.002655589654666e-09
698,9.015571881748862e-09
699,9.028488173843058e-09
700,9.041404465937255e-09
701,9.05432075803145e-09
702,9.067237050125647e-09
703,9.080153342219843e-09
704,9.093069634314039e-09
705,9.105985926408235e-09
706,9.118902218502431e-09
707,9.131818510596627e-09
708,9.144734802690823e-09
709,9.15765109478502e-09
710,9.170567386879216e-09
711,9.183483678973412e-09
712,9.196399971067608e-09
713,9.209316263161804e-09
714,9.222232555256e-09
715,9.235148847350196e-09
716,9.248065139444392e-09
717,9.260981431538589e-09
718,9.273897723632785e-09
719,9.28681401572698e-09
720,9.299730307821177e-09
721,9.312646599915373e-09
722,9.32556289200957e-09
723,9.338479184103765e-09
724,9.351395476197961e-09
725,9.364311768292158e-09
726,9.377228060386354e-09
727,9.39014435248055e-09
728,9.403060644574746e-09
729,9.415976936668942e-09
730,9.428893228763138e-09
731,9.441809520857334e-09
732,9.45472581295153e-09
733,9.467642105045727e-09
734,9.480558397139923e-09
735,9.493474689234119e-09
736,9.506390981328315e-09
737,9.519307273422511e-09
738,9.532223565516707e-09
739,9.545139857610903e-09
740,9.5580561497051e-09
741,9.570972441799295e-09
742,9.583888733893492e-09
743,9.596805025987688e-09
744,9.609721318081884e-09
745,9.62263761017608e-09
746,9.635553902270276e-09
747,9.648470194364472e-09
748,9.661386486458668e-09
749,9.674302778552864e-09
750,9.68721907064706e-09
751,9.700135362741257e-09
752,9.713051654835453e-09
753,9.725967946929649e-09
754,9.738884239023845e-09
755,9.751800531118041e-09
756,9.764716823212237e-09
757,9.777633115306433e-09
758,9.79054940740063e-09
759,9.803465699494826e-09
760,9.816381991589022e-09
761,9.829298283683218e-09
762,9.842214575777414e-09
763,9.85513086787161e-09
764,9.868047159965806e-09
765,9.880963452060002e-09
766,9.893879744154198e-09
767,9.906796036248395e-09
768,9.91971232834259e-09
769,9.932628620436787e-09
770,9.945544912530983e-09
771,9.958461204625179e-09
772,9.971377496719375e-09
773,9.984293788813571e-09
774,9.997210080907767e-09
775,1.0010126373001964e-08
776,1.002304266509616e-08
777,1.0035958957190356e-08
778,1.0048875249284552e-08
779,1.0061791541378748e-08
780,1.0074707833472944e-08
781,1.008762412556714e-08
782,1.0100540417661336e-08
783,1.0113456709755533e-08
784,1.0126373001849729e-08
785,1.0139289293943925e-08
786,1.0152205586038121e-08
787,1.0165121878132317e-08
788,1.0178038170226513e-08
789,1.019095446232071e-08
790,1.0203870754414905e-08
791,1.0216787046509101e-08
792,1.0229703338603298e-08
793,1.0242619630697494e-08
794,1.025553592279169e-08
795,1.0268452214885886e-08
796,1.0281368506980082e-08
797,1.0294284799074278e-08
798,1.0307201091168474e-08
799,1.032011738326267e-08
800,1.0333033675356867e-08
801,1.0345949967451063e-08
802,1.0358866259545259e-08
803,1.0371782551639455e-08
804,1.0384698843733651e-08
805,1.0397615135827847e-08
806,1.0410531427922043e-08
807,1.042344772001624e-08
808,1.0436364012110436e-08
809,1.0449280304204632e-08
810,1.0462196596298828e-08
811,1.0475112888393024e-08
812,1.048802918048722e-08
813,1.0500945472581416e-08
814,1.0513861764675612e-08
815,1.0526778056769808e-08
816,1.0539694348864005e-08
817,1.05526106409582e-08
818,1.0565526933052397e-08
819,1.0578443225146593e-08
820,1.0591359517240789e-08
821,1.0604275809334985e-08
822,1.0617192101429181e-08
823,1.0630108393523377e-08
824,1.0643024685617573e-08
825,1.065594097771177e-08
826,1.0668857269805966e-08
827,1.0681773561900162e-08
828,1.0694689853994358e-08
829,1.0707606146088554e-08
830,1.072052243818275e-08
831,1.0733438730276946e-08
832,1.0746355022371142e-08
833,1.0759271314465339e-08
834,1.0772187606559535e-08
835,1.078510389865373e-08
836,1.0798020190747927e-08
837,1.0810936482842123e-08
838,1.0823852774936319e-08
839,1.0836769067030515e-08
840,1.0849685359124711e-08
841,1.0862601651218908e-08
842,1.0875517943313104e-08
843,1.08884342354073e-08
844,1.0901350527501496e-08
845,1.0914266819595692e-08
846,1.0927183111689888e-08
847,1.0940099403784084e-08
848,1.095301569587828e-08
849,1.0965931987972476e-08
850,1.0978848280066673e-08
851,1.0991764572160869e-08
852,1.1004680864255065e-08
853,1.1017597156349261e-08
854,1.1030513448443457e-08
855,1.1043429740537653e-08
856,1.105634603263185e-08
857,1.1069262324726045e-08
858,1.1082178616820242e-08
859,1.1095094908914438e-08
860,1.1108011201008634e-08
861,1.112092749310283e-08
862,1.1133843785197026e-08
863,1.1146760077291222e-08
864,1.1159676369385418e-08
865,1.1172592661479614e-08
866,1.118550895357381e-08
867,1.1198425245668007e-08
868,1.1211341537762203e-08
869,1.1224257829856399e-08
870,1.1237174121950595e-08
871,1.1250090414044791e-08
872,1.1263006706138987e-08
873,1.1275922998233183e-08
874,1.128883929032738e-08
875,1.1301755582421576e-08
876,1.1314671874515772e-08
877,1.1327588166609968e-08
878,1.1340504458704164e-08
879,1.135342075079836e-08
880,1.1366337042892556e-08
881,1.1379253334986752e-08
882,1.1392169627080948e-08
883,1.1405085919175145e-08
884,1.141800221126934e-08
885,1.1430918503363537e-08
886,1.1443834795457733e-08
887,1.1456751087551929e-08
888,1.1469667379646125e-08
889,1.1482583671740321e-08
890,1.1495499963834517e-08
891,1.1508416255928714e-08
892,1.152133254802291e-08
893,1.1534248840117106e-08
894,1.1547165132211302e-08
895,1.1560081424305498e-08
896,1.1572997716399694e-08
897,1.158591400849389e-08
898,1.1598830300588086e-08
899,1.1611746592682282e-08
900,1.1624662884776479e-08
901,1.1637579176870675e-08
902,1.1650495468964871e-08
903,1.1663411761059067e-08
904,1.1676328053153263e-08
905,1.168924434524746e-08
906,1.1702160637341655e-08
907,1.1715076929435851e-08
908,1.1727993221530048e-08
909,1.1740909513624244e-08
910,1.175382580571844e-08
911,1.1766742097812636e-08
912,1.1779658389906832e-08
913,1.1792574682001028e-08
914,1.1805490974095224e-08
915,1.181840726618942e-08
916,1.1831323558283617e-08
917,1.1844239850377813e-08
918,1.1857156142472009e-08
919,1.1870072434566205e-08
920,1.1882988726660401e-08
921,1.1895905018754597e-08
922,1.1908821310848793e-08
923,1.192173760294299e-08
924,1.1934653895037186e-08
925,1.1947570187131382e-08
926,1.1960486479225578e-08
927,1.1973402771319774e-08
928,1.198631906341397e-08
929,1.1999235355508166e-08
930,1.2012151647602362e-08
931,1.2025067939696558e-08
932,1.2037984231790754e-08
933,1.205090052388495e-08
934,1.2063816815979147e-08
935,1.2076733108073343e-08
936,1.2089649400167539e-08
937,1.2102565692261735e-08
938,1.2115481984355931e-08
939,1.2128398276450127e-08
940,1.2141314568544323e-08
941,1.215423086063852e-08
942,1.2167147152732716e-08
943,1.2180063444826912e-08
944,1.2192979736921108e-08
945,1.2205896029015304e-08
946,1.22188123211095e-08
947,1.2231728613203696e-08
948,1.2244644905297892e-08
949,1.2257561197392089e-08
950,1.2270477489486285e-08
951,1.228339378158048e-08
952,1.2296310073674677e-08
953,1.2309226365768873e-08
954,1.2322142657863069e-08
955,1.2335058949957265e-08
956,1.2347975242051461e-08
957,1.2360891534145657e-08
958,1.2373807826239854e-08
959,1.238672411833405e-08
960,1.2399640410428246e-08
961,1.2412556702522442e-08
962,1.2425472994616638e-08
963,1.2438389286710834e-08
964,1.245130557880503e-08
965,1.2464221870899226e-08
966,1.2477138162993423e-08
967,1.2490054455087619e-08
968,1.2502970747181815e-08
969,1.2515887039276011e-08
970,1.2528803331370207e-08
971,1.2541719623464403e-08
972,1.25546359155586e-08
973,1.2567552207652795e-08
974,1.2580468499746992e-08
975,1.2593384791841188e-08
976,1.2606301083935384e-08
977,1.261921737602958e-08
978,1.2632133668123776e-08
979,1.2645049960217972e-08
980,1.2657966252312168e-08
981,1.2670882544406364e-08
982,1.268379883650056e-08
983,1.2696715128594757e-08
984,1.2709631420688953e-08
985,1.2722547712783149e-08
986,1.2735464004877345e-08
987,1.2748380296971541e-08
988,1.2761296589065737e-08
989,1.2774212881159933e-08
990,1.278712917325413e-08
991,1.2800045465348326e-08
992,1.2812961757442522e-08
993,1.2825878049536718e-08
994,1.2838794341630914e-08
995,1.285171063372511e-08
996,1.2864626925819306e-08
997,1.2877543217913502e-08
998,1.2890459510007698e-08
999,1.2903375802101895e-08
1000,1.291629209419609e-08
1001,1.2929208386290287e-08
1002,1.2942124678384483e-08
1003,1.2955040970478679e-08
1004,1.2967957262572875e-08
1005,1.2980873554667071e-08
1006,1.2993789846761267e-08
1007,1.3006706138855464e-08
1008,1.301962243094966e-08
1009,1.3032538723043856e-08
1010,1.3045455015138052e-08
1011,1.3058371307232248e-08
1012,1.3071287599326444e-08
1013,1.308420389142064e-08
1014,1.3097120183514836e-08
1015,1.3110036475609032e-08
1016,1.3122952767703229e-08
1017,1.3135869059797425e-08
1018,1.3148785351891621e-08
1019,1.3161701643985817e-08
1020,1.3174617936080013e-08
1021,1.318753422817421e-08
1022,1.3200450520268405e-08
1023,1.3213366812362601e-08
1024,1.3226283104456798e-08
1025,1.3239199396550994e-08
1026,1.325211568864519e-08
1027,1.3265031980739386e-08
1028,1.3277948272833582e-08
1029,1.3290864564927778e-08
1030,1.3303780857021974e-08
1031,1.331669714911617e-08
1032,1.3329613441210367e-08
1033,1.3342529733304563e-08
1034,1.3355446025398759e-08
1035,1.3368362317492955e-08
1036,1.3381278609587151e-08
1037,1.3394194901681347e-08
1038,1.3407111193775543e-08
1039,1.342002748586974e-08
