,0
0,0.0
1,0.010000000000002663
2,0.019900000000005445
3,0.02970100000000797
4,0.039403990000010304
5,0.049009950100012536
6,0.05851985059901486
7,0.06793465209302706
8,0.07725530557209921
9,0.08648275251638063
10,0.0956179249912193
11,0.1046617457413093
12,0.11361512828389865
13,0.12247897700106192
14,0.13125418723105342
15,0.13994164535874526
16,0.1485422289051598
17,0.15705680661611032
18,0.16548623854995131
19,0.17383137616445363
20,0.182093062402811
21,0.19027213177878477
22,0.19836941046099887
23,0.20638571635639086
24,0.21432185919282853
25,0.222178640600902
26,0.22995685419489503
27,0.23765728565294802
28,0.24528071279642039
29,0.25282790566845775
30,0.26029962661177497
31,0.267696630345659
32,0.2750196640422041
33,0.28226946740178377
34,0.2894467727277674
35,0.2965523050004914
36,0.30358678195048816
37,0.31055091413098457
38,0.3174454049896762
39,0.324270950939781
40,0.3310282414303846
41,0.3377179590160822
42,0.3443407794259224
43,0.35089737163166446
44,0.3573883979153491
45,0.3638145139361968
46,0.370176368796836
47,0.3764746051088689
48,0.3827098590577812
49,0.3888827604672046
50,0.3949939328625337
51,0.4010439935339097
52,0.40703355359857185
53,0.4129632180625872
54,0.4188335858819625
55,0.42464525002314396
56,0.43039879752291343
57,0.43609480954768526
58,0.4417338614522094
59,0.44731652283768836
60,0.4528433576093124
61,0.4583149240332199
62,0.46373177479288835
63,0.46909445704496006
64,0.47440351247451124
65,0.47965947734976677
66,0.4848628825762698
67,0.49001425375050783
68,0.4951141112130033
69,0.5001629701008736
70,0.5051613403998653
71,0.510109726995867
72,0.5150086297259084
73,0.5198585434286499
74,0.5246599579943637
75,0.5294133584144205
76,0.5341192248302766
77,0.5387780325819744
78,0.5433902522561552
79,0.5479563497335941
80,0.5524767862362585
81,0.5569520183738964
82,0.5613824981901576
83,0.5657686732082563
84,0.5701109864761738
85,0.5744098766114122
86,0.5786657778452982
87,0.5828791200668453
88,0.5870503288661767
89,0.5911798255775149
90,0.5952680273217397
91,0.5993153470485222
92,0.6033221935780367
93,0.6072889716422561
94,0.6112160819258333
95,0.6151039211065746
96,0.6189528818955085
97,0.622763353076553
98,0.6265357195457874
99,0.6302703623503291
100,0.6339676587268256
101,0.6376279821395571
102,0.6412517023181613
103,0.6448391852949796
104,0.6483907934420298
105,0.6519068855076094
106,0.6553878166525329
107,0.6588339384860072
108,0.6622455991011467
109,0.6656231431101348
110,0.6689669116790329
111,0.672277242562242
112,0.675554470136619
113,0.6787989254352522
114,0.6820109361808991
115,0.6851908268190897
116,0.688338918550898
117,0.6914555293653883
118,0.6945409740717337
119,0.6975955643310153
120,0.7006196086877042
121,0.7036134126008261
122,0.7065772784748169
123,0.7095115056900676
124,0.7124163906331659
125,0.7152922267268332
126,0.7181393044595638
127,0.720957911414967
128,0.7237483323008165
129,0.7265108489778072
130,0.7292457404880283
131,0.7319532830831469
132,0.7346337502523145
133,0.7372874127497904
134,0.7399145386222913
135,0.7425153932360673
136,0.7450902393037055
137,0.7476393369106673
138,0.7501629435415593
139,0.7526613141061426
140,0.75513470096508
141,0.7575833539554279
142,0.7600075204158724
143,0.7624074452117123
144,0.7647833707595939
145,0.7671355370519966
146,0.7694641816814752
147,0.771769539864659
148,0.774051844466011
149,0.7763113260213496
150,0.7785482127611345
151,0.7807627306335218
152,0.7829551033271853
153,0.785125552293912
154,0.7872742967709714
155,0.78940155380326
156,0.7915075382652259
157,0.793592462882572
158,0.7956565382537446
159,0.7976999728712054
160,0.7997229731424916
161,0.801725743411065
162,0.8037084859769523
163,0.8056714011171809
164,0.8076146871060073
165,0.8095385402349453
166,0.8114431548325939
167,0.813328723284266
168,0.8151954360514212
169,0.8170434816909048
170,0.8188730468739935
171,0.8206843164052514
172,0.8224774732411967
173,0.8242526985087827
174,0.8260101715236927
175,0.8277500698084537
176,0.8294725691103672
177,0.8311778434192614
178,0.8328660649850667
179,0.834537404335214
180,0.8361920302918596
181,0.8378301099889389
182,0.8394518088890474
183,0.8410572908001546
184,0.8426467178921506
185,0.8442202507132268
186,0.845778048206092
187,0.8473202677240288
188,0.848847065046786
189,0.8503585943963156
190,0.85185500845235
191,0.853336458367824
192,0.8548030937841433
193,0.8562550628462994
194,0.8576925122178338
195,0.8591155870956528
196,0.8605244312246937
197,0.8619191869124441
198,0.863299995043317
199,0.8646669950928814
200,0.8660203251419498
201,0.8673601218905278
202,0.86868652067162
203,0.8699996554649011
204,0.8712996589102492
205,0.8725866623211441
206,0.8738607956979297
207,0.8751221877409476
208,0.8763709658635354
209,0.8776072562048971
210,0.8788311836428453
211,0.8800428718064139
212,0.8812424430883468
213,0.8824300186574603
214,0.8836057184708827
215,0.8847696612861707
216,0.8859219646733059
217,0.8870627450265698
218,0.8881921175763009
219,0.8893101964005347
220,0.8904170944365262
221,0.8915129234921575
222,0.8925977942572325
223,0.8936718163146569
224,0.8947350981515071
225,0.8957877471699888
226,0.8968298696982856
227,0.8978615710012994
228,0.8988829552912833
229,0.8998941257383672
230,0.9008951844809803
231,0.9018862326361672
232,0.9028673703098021
233,0.9038386966067007
234,0.9048003096406304
235,0.9057523065442207
236,0.906694783478775
237,0.9076278356439837
238,0.9085515572875406
239,0.9094660417146615
240,0.9103713812975115
241,0.9112676674845328
242,0.9121549908096839
243,0.9130334409015834
244,0.9139031064925639
245,0.9147640754276345
246,0.9156164346733544
247,0.9164602703266171
248,0.9172956676233472
249,0.9181227109471101
250,0.9189414838376351
251,0.9197520689992548
252,0.9205545483092583
253,0.9213490028261617
254,0.9221355127978962
255,0.9229141576699131
256,0.9236850160932097
257,0.9244481659322735
258,0.9252036842729467
259,0.9259516474302133
260,0.9266921309559071
261,0.927425209646344
262,0.9281509575498764
263,0.9288694479743735
264,0.9295807534946257
265,0.9302849459596751
266,0.9309820965000744
267,0.9316722755350694
268,0.9323555527797145
269,0.933031997251913
270,0.9337016772793897
271,0.9343646605065915
272,0.9350210139015214
273,0.935670803762502
274,0.9363140957248727
275,0.9369509547676198
276,0.9375814452199394
277,0.9382056307677357
278,0.938823574460054
279,0.9394353387154492
280,0.9400409853282903
281,0.940640575475003
282,0.9412341697202488
283,0.9418218280230418
284,0.9424036097428069
285,0.9429795736453744
286,0.943549777908916
287,0.9441142801298221
288,0.9446731373285192
289,0.9452264059552294
290,0.9457741418956723
291,0.9463164004767111
292,0.9468532364719392
293,0.9473847041072151
294,0.947910857066138
295,0.9484317484954717
296,0.9489474310105123
297,0.9494579567004022
298,0.9499633771333935
299,0.9504637433620549
300,0.9509591059284295
301,0.9514495148691402
302,0.9519350197204439
303,0.9524156695232343
304,0.9528915128279969
305,0.953362597699712
306,0.9538289717227099
307,0.9542906820054777
308,0.954747775185418
309,0.9552002974335587
310,0.955648294459218
311,0.9560918115146205
312,0.9565308933994693
313,0.9569655844654692
314,0.9573959286208091
315,0.9578219693345958
316,0.9582437496412446
317,0.9586613121448267
318,0.9590746990233733
319,0.9594839520331341
320,0.9598891125127975
321,0.9602902213876642
322,0.9606873191737821
323,0.9610804459820391
324,0.9614696415222135
325,0.961854945106986
326,0.9622363956559107
327,0.9626140316993462
328,0.9629878913823473
329,0.9633580124685186
330,0.9637244323438281
331,0.9640871880203844
332,0.9644463161401751
333,0.9648018529787677
334,0.9651538344489745
335,0.9655022961044794
336,0.9658472731434289
337,0.966188800411989
338,0.9665269124078635
339,0.9668616432837791
340,0.9671930268509356
341,0.9675210965824204
342,0.9678458856165902
343,0.9681674267604186
344,0.9684857524928084
345,0.9688008949678745
346,0.9691128860181898
347,0.9694217571580018
348,0.9697275395864157
349,0.9700302641905455
350,0.9703299615486339
351,0.9706266619331415
352,0.970920395313804
353,0.9712111913606598
354,0.971499079447047
355,0.9717840886525705
356,0.9720662477660384
357,0.9723455852883719
358,0.972622129435482
359,0.972895908141121
360,0.9731669490597036
361,0.9734352795691006
362,0.9737009267734034
363,0.9739639175056631
364,0.9742242783306002
365,0.9744820355472881
366,0.9747372151918089
367,0.9749898430398846
368,0.9752399446094794
369,0.9754875451633783
370,0.9757326697117382
371,0.9759753430146145
372,0.9762155895844621
373,0.9764534336886111
374,0.9766888993517187
375,0.9769220103581951
376,0.9771527902546067
377,0.977381262352054
378,0.9776074497285271
379,0.9778313752312353
380,0.9780530614789165
381,0.9782725308641207
382,0.9784898055554728
383,0.9787049074999115
384,0.9789178584249058
385,0.97912867984065
