,0
0,0.0
1,0.010000000000000531
2,0.01989450101844425
3,0.02967368221827176
4,0.03932802064389843
5,0.048848309574339915
6,0.05822567599257172
7,0.06745159714134005
8,0.0765179161379542
9,0.08541685662294737
10,0.09414103641988031
11,0.10268348018597162
12,0.11103763103567624
13,0.11919736112177959
14,0.12715698116103616
15,0.13491124889384115
16,0.14245537646988798
17,0.1497850367542166
18,0.15689636855050343
19,0.1637859807408629
20,0.17045095534384097
21,0.17688884949464764
22,0.1830976963540246
23,0.18907600495444105
24,0.1948227589945829
25,0.2003374145953058
26,0.20561989703239297
27,0.2106705964635665
28,0.21549036266924848
29,0.22008049882855385
30,0.22444275435391664
31,0.22857931680959787
32,0.2324928029410942
33,0.2361862488441661
34,0.23966309930381646
35,0.24292719633508209
36,0.24598276695895044
37,0.2488344102480674
38,0.25148708367817385
39,0.2539460888223813
40,0.25621705642648185
41,0.2583059309044736
42,0.26021895429437053
43,0.2619626497151627
44,0.2635438043664852
45,0.2649694521131497
46,0.26624685569719003
47,0.2673834886204701
48,0.26838701674120174
49,0.26926527962791785
50,0.2700262717145492
51,0.2706781233002558
52,0.2712290814375714
53,0.2716874907522318
54,0.27206177423777494
55,0.2723604140676252
56,0.27259193246691343
57,0.27276487268572347
58,0.2728877801148204
59,0.2729691835841902
60,0.27301757688391004
61,0.27304140054598675
62,0.27298976156391236
63,0.2730404505813953
64,0.27304868622787126
65,0.27305695160309995
66,0.2730814364188932
67,0.2731298983019527
68,0.27320992442614134
69,0.2733289166427204
70,0.27349407716777235
71,0.27371239485289084
72,0.2739906320636667
73,0.27433531218891394
74,0.2747527078019507
75,0.27524882949360163
76,0.27582941539490236
77,0.27649992140578566
78,0.2772655121443022
79,0.2781310526291937
80,0.27910110070688704
81,0.28017990023221684
82,0.28137137501043297
83,0.282679123506283
84,0.284106414324211
85,0.28565618246196856
86,0.2873310263381975
87,0.2891332055928332
88,0.2910646396574752
89,0.29312690709119993
90,0.2953212456756454
91,0.297648553261577
92,0.30010938935756437
93,0.302703977449848
94,0.30543220804097065
95,0.30829364239328094
96,0.3112875169619993
97,0.3144127485011636
98,0.3176679398244496
99,0.321051386201598
100,0.32456108236996206
101,0.32819473013953654
102,0.3319497465687346
103,0.33582327268714196
104,0.3398121827405066
105,0.34391309393231617
106,0.3481223766354711
107,0.35243616504679043
108,0.3568503682563766
109,0.36136068170323077
110,0.36596259898793987
111,0.37065142401276197
112,0.3754222834190036
113,0.38027013929123277
114,0.38518980209757914
115,0.3901759438351649
116,0.39522311134955745
117,0.4003257397970695
118,0.40547816621872046
119,0.41067464319474367
120,0.41590935254865036
121,0.4211764190700681
122,0.426469924225831
123,0.4317839198291351
124,0.43711244163696156
125,0.4424495228464314
126,0.44778920746126727
127,0.4531255635001169
128,0.45845269601912025
129,0.46376475992179456
130,0.46905597253004266
131,0.47432062589088886
132,0.4795530987943752
133,0.48474786847894347
134,0.4894514281641984
135,0.49500276725071995
136,0.5000524435817992
137,0.5050435320546132
138,0.5099711652549312
139,0.5148306366821525
140,0.5196174096868066
141,0.5243271259426101
142,0.528955613439002
143,0.5334988939812823
144,0.5379531901866951
145,0.5423149319660279
146,0.5465807624815402
147,0.5507475435732843
148,0.554812360647135
149,0.5587725270191037
150,0.5626255877117642
151,0.5663693226998748
152,0.570001749603527
153,0.5735211258283851
154,0.5769259501538149
155,0.5802149637709044
156,0.5833871507735826
157,0.5864417381072128
158,0.5893781949801986
159,0.5921962317452678
160,0.5948957982582077
161,0.5974770817229014
162,0.5999405040325649
163,0.6022867186180936
164,0.6045166068154143
165,0.60663127376468
166,0.6086320438550489
167,0.6105204557296622
168,0.6122982568662579
169,0.6139673977496396
170,0.6155300256529656
171,0.6169884780455139
172,0.6183452756452302
173,0.6196031151349662
174,0.6207648615618747
175,0.621833540439929
176,0.6228123295759935
177,0.6237045506402796
178,0.6245136605023762
179,0.6252432423543541
180,0.6258969966426944
181,0.626478731831002
182,0.6269923550156162
183,0.6274418624163358
184,0.627831329764531
185,0.6281649026109175
186,0.6284467865752246
187,0.6286812375598946
