,0
114,8.83474379243002e-09
115,8.912241544995196e-09
116,8.98973929756037e-09
117,9.067237050125546e-09
118,9.144734802690721e-09
119,9.222232555255896e-09
120,9.299730307821071e-09
121,9.377228060386246e-09
122,9.454725812951421e-09
123,9.532223565516596e-09
124,9.609721318081771e-09
125,9.687219070646946e-09
126,9.764716823212121e-09
127,9.842214575777297e-09
128,9.919712328342472e-09
129,9.997210080907647e-09
130,1.0074707833472822e-08
131,1.0152205586037997e-08
132,1.0229703338603172e-08
133,1.0307201091168347e-08
134,1.0384698843733522e-08
135,1.0462196596298697e-08
136,1.0539694348863872e-08
137,1.0617192101429047e-08
138,1.0694689853994222e-08
139,1.0772187606559397e-08
140,1.0849685359124572e-08
141,1.0927183111689747e-08
142,1.1004680864254923e-08
143,1.1082178616820098e-08
144,1.1159676369385273e-08
145,1.1237174121950448e-08
146,1.1314671874515623e-08
147,1.1392169627080798e-08
148,1.1469667379645973e-08
149,1.1547165132211148e-08
150,1.1624662884776323e-08
151,1.1702160637341498e-08
152,1.1779658389906673e-08
153,1.1857156142471848e-08
154,1.1934653895037023e-08
155,1.2012151647602198e-08
156,1.2089649400167374e-08
157,1.2167147152732549e-08
158,1.2244644905297724e-08
159,1.2322142657862899e-08
160,1.2399640410428074e-08
161,1.2477138162993249e-08
162,1.2554635915558424e-08
163,1.2632133668123599e-08
164,1.2709631420688774e-08
165,1.2787129173253949e-08
166,1.2864626925819124e-08
167,1.29421246783843e-08
168,1.3019622430949474e-08
169,1.309712018351465e-08
170,1.3174617936079824e-08
171,1.3252115688645e-08
172,1.3329613441210175e-08
173,1.340711119377535e-08
174,1.3484608946340525e-08
175,1.35621066989057e-08
176,1.3639604451470875e-08
177,1.371710220403605e-08
178,1.3794599956601225e-08
179,1.38720977091664e-08
180,1.3949595461731575e-08
181,1.402709321429675e-08
182,1.4104590966861925e-08
183,1.41820887194271e-08
184,1.4259586471992275e-08
185,1.433708422455745e-08
186,1.4414581977122626e-08
187,1.44920797296878e-08
188,1.4569577482252976e-08
189,1.464707523481815e-08
190,1.4724572987383326e-08
191,1.4802070739948501e-08
192,1.4879568492513676e-08
193,1.4957066245078853e-08
194,1.503456399764403e-08
195,1.5112061750209206e-08
196,1.5189559502774383e-08
197,1.526705725533956e-08
198,1.5344555007904736e-08
199,1.5422052760469913e-08
200,1.549955051303509e-08
201,1.5577048265600266e-08
202,1.5654546018165443e-08
203,1.573204377073062e-08
204,1.5809541523295797e-08
205,1.5887039275860973e-08
206,1.596453702842615e-08
207,1.6042034780991327e-08
208,1.6119532533556504e-08
209,1.619703028612168e-08
210,1.6274528038686857e-08
211,1.6352025791252034e-08
212,1.642952354381721e-08
213,1.6507021296382387e-08
214,1.6584519048947564e-08
215,1.666201680151274e-08
216,1.6739514554077917e-08
217,1.6817012306643094e-08
218,1.689451005920827e-08
219,1.6972007811773447e-08
220,1.7049505564338624e-08
221,1.71270033169038e-08
222,1.7204501069468978e-08
223,1.7281998822034154e-08
224,1.735949657459933e-08
225,1.7436994327164508e-08
226,1.7514492079729685e-08
227,1.759198983229486e-08
228,1.7669487584860038e-08
229,1.7746985337425215e-08
230,1.782448308999039e-08
231,1.7901980842555568e-08
232,1.7979478595120745e-08
233,1.805697634768592e-08
234,1.8134474100251098e-08
235,1.8211971852816275e-08
236,1.8289469605381452e-08
237,1.836696735794663e-08
238,1.8444465110511805e-08
239,1.8521962863076982e-08
240,1.859946061564216e-08
241,1.8676958368207335e-08
242,1.8754456120772512e-08
243,1.883195387333769e-08
244,1.8909451625902866e-08
245,1.8986949378468042e-08
246,1.906444713103322e-08
247,1.9141944883598396e-08
248,1.9219442636163572e-08
249,1.929694038872875e-08
250,1.9374438141293926e-08
251,1.9451935893859103e-08
252,1.952943364642428e-08
253,1.9606931398989456e-08
254,1.9684429151554633e-08
255,1.976192690411981e-08
256,1.9839424656684986e-08
257,1.9916922409250163e-08
258,1.999442016181534e-08
259,2.0071917914380516e-08
260,2.0149415666945693e-08
261,2.022691341951087e-08
262,2.0304411172076047e-08
263,2.0381908924641223e-08
264,2.04594066772064e-08
265,2.0536904429771577e-08
266,2.0614402182336753e-08
267,2.069189993490193e-08
268,2.0769397687467107e-08
269,2.0846895440032284e-08
270,2.092439319259746e-08
271,2.1001890945162637e-08
272,2.1079388697727814e-08
273,2.115688645029299e-08
274,2.1234384202858167e-08
275,2.1311881955423344e-08
276,2.138937970798852e-08
277,2.1466877460553697e-08
278,2.1544375213118874e-08
279,2.162187296568405e-08
280,2.1699370718249228e-08
281,2.1776868470814404e-08
282,2.185436622337958e-08
283,2.1931863975944758e-08
284,2.2009361728509934e-08
285,2.208685948107511e-08
286,2.2164357233640288e-08
287,2.2241854986205465e-08
288,2.231935273877064e-08
289,2.2396850491335818e-08
290,2.2474348243900995e-08
291,2.255184599646617e-08
292,2.2629343749031348e-08
293,2.2706841501596525e-08
294,2.2784339254161702e-08
295,2.286183700672688e-08
296,2.2939334759292055e-08
297,2.3016832511857232e-08
298,2.309433026442241e-08
299,2.3171828016987585e-08
300,2.3249325769552762e-08
301,2.332682352211794e-08
302,2.3404321274683115e-08
303,2.3481819027248292e-08
304,2.355931677981347e-08
305,2.3636814532378646e-08
306,2.3714312284943822e-08
307,2.3791810037509e-08
308,2.3869307790074176e-08
309,2.3946805542639353e-08
310,2.402430329520453e-08
311,2.4101801047769706e-08
312,2.4179298800334883e-08
313,2.425679655290006e-08
314,2.4334294305465236e-08
315,2.4411792058030413e-08
316,2.448928981059559e-08
317,2.4566787563160766e-08
318,2.4644285315725943e-08
319,2.472178306829112e-08
320,2.4799280820856296e-08
321,2.4876778573421473e-08
322,2.495427632598665e-08
323,2.5031774078551827e-08
324,2.5109271831117003e-08
325,2.518676958368218e-08
326,2.5264267336247357e-08
327,2.5341765088812534e-08
328,2.541926284137771e-08
329,2.5496760593942887e-08
330,2.5574258346508064e-08
331,2.565175609907324e-08
332,2.5729253851638417e-08
333,2.5806751604203594e-08
334,2.588424935676877e-08
335,2.5961747109333947e-08
336,2.6039244861899124e-08
337,2.61167426144643e-08
338,2.6194240367029477e-08
339,2.6271738119594654e-08
340,2.634923587215983e-08
341,2.6426733624725008e-08
342,2.6504231377290184e-08
343,2.658172912985536e-08
344,2.6659226882420538e-08
345,2.6736724634985715e-08
346,2.681422238755089e-08
347,2.6891720140116068e-08
348,2.6969217892681245e-08
349,2.704671564524642e-08
350,2.7124213397811598e-08
351,2.7201711150376775e-08
352,2.727920890294195e-08
353,2.7356706655507128e-08
354,2.7434204408072305e-08
355,2.7511702160637482e-08
356,2.758919991320266e-08
357,2.7666697665767835e-08
358,2.7744195418333012e-08
359,2.782169317089819e-08
360,2.7899190923463365e-08
361,2.7976688676028542e-08
362,2.805418642859372e-08
363,2.8131684181158896e-08
364,2.8209181933724072e-08
365,2.828667968628925e-08
366,2.8364177438854426e-08
367,2.8441675191419602e-08
368,2.851917294398478e-08
369,2.8596670696549956e-08
370,2.8674168449115133e-08
371,2.875166620168031e-08
372,2.8829163954245486e-08
373,2.8906661706810663e-08
374,2.898415945937584e-08
375,2.9061657211941016e-08
376,2.9139154964506193e-08
377,2.921665271707137e-08
378,2.9294150469636546e-08
379,2.9371648222201723e-08
380,2.94491459747669e-08
381,2.9526643727332077e-08
382,2.9604141479897253e-08
383,2.968163923246243e-08
384,2.9759136985027607e-08
385,2.9836634737592783e-08
386,2.991413249015796e-08
387,2.999163024272313e-08
388,3.0069127995288304e-08
389,3.014662574785348e-08
390,3.022412350041865e-08
391,3.0301621252983824e-08
392,3.0379119005549e-08
393,3.045661675811417e-08
394,3.0534114510679344e-08
395,3.061161226324452e-08
396,3.068911001580969e-08
397,3.0766607768374864e-08
398,3.084410552094004e-08
399,3.092160327350521e-08
400,3.0999101026070385e-08
401,3.107659877863556e-08
402,3.115409653120073e-08
403,3.1231594283765905e-08
404,3.130909203633108e-08
405,3.138658978889625e-08
406,3.1464087541461425e-08
407,3.15415852940266e-08
408,3.161908304659177e-08
409,3.1696580799156945e-08
410,3.177407855172212e-08
411,3.185157630428729e-08
412,3.1929074056852466e-08
413,3.200657180941764e-08
414,3.208406956198281e-08
415,3.2161567314547986e-08
416,3.223906506711316e-08
417,3.231656281967833e-08
418,3.2394060572243506e-08
419,3.247155832480868e-08
420,3.254905607737385e-08
421,3.2626553829939026e-08
422,3.27040515825042e-08
423,3.278154933506937e-08
424,3.2859047087634547e-08
425,3.293654484019972e-08
426,3.3014042592764893e-08
427,3.309154034533007e-08
428,3.316903809789524e-08
429,3.3246535850460414e-08
430,3.332403360302559e-08
431,3.340153135559076e-08
432,3.3479029108155934e-08
433,3.355652686072111e-08
434,3.363402461328628e-08
435,3.3711522365851454e-08
436,3.378902011841663e-08
437,3.38665178709818e-08
438,3.3944015623546974e-08
439,3.402151337611215e-08
440,3.409901112867732e-08
441,3.4176508881242495e-08
442,3.425400663380767e-08
443,3.433150438637284e-08
444,3.4409002138938015e-08
445,3.448649989150319e-08
446,3.456399764406836e-08
447,3.4641495396633535e-08
448,3.471899314919871e-08
449,3.479649090176388e-08
450,3.4873988654329055e-08
451,3.495148640689423e-08
452,3.50289841594594e-08
453,3.5106481912024576e-08
454,3.518397966458975e-08
455,3.526147741715492e-08
456,3.5338975169720096e-08
457,3.541647292228527e-08
458,3.549397067485044e-08
459,3.5571468427415616e-08
460,3.564896617998079e-08
461,3.572646393254596e-08
462,3.5803961685111136e-08
463,3.588145943767631e-08
464,3.595895719024148e-08
465,3.6036454942806657e-08
466,3.611395269537183e-08
467,3.6191450447937003e-08
468,3.626894820050218e-08
469,3.634644595306735e-08
470,3.6423943705632524e-08
471,3.65014414581977e-08
472,3.657893921076287e-08
473,3.6656436963328044e-08
474,3.673393471589322e-08
475,3.681143246845839e-08
476,3.6888930221023564e-08
477,3.696642797358874e-08
478,3.704392572615391e-08
479,3.7121423478719084e-08
480,3.719892123128426e-08
481,3.727641898384943e-08
482,3.7353916736414605e-08
483,3.743141448897978e-08
484,3.750891224154495e-08
485,3.7586409994110125e-08
486,3.76639077466753e-08
487,3.774140549924047e-08
488,3.7818903251805645e-08
489,3.789640100437082e-08
490,3.797389875693599e-08
491,3.8051396509501165e-08
492,3.812889426206634e-08
493,3.820639201463151e-08
494,3.8283889767196686e-08
495,3.836138751976186e-08
496,3.843888527232703e-08
497,3.8516383024892206e-08
498,3.859388077745738e-08
499,3.867137853002255e-08
500,3.8748876282587726e-08
501,3.88263740351529e-08
502,3.890387178771807e-08
503,3.8981369540283246e-08
504,3.905886729284842e-08
505,3.913636504541359e-08
506,3.9213862797978767e-08
507,3.929136055054394e-08
508,3.9368858303109113e-08
509,3.944635605567429e-08
510,3.952385380823946e-08
511,3.9601351560804634e-08
512,3.967884931336981e-08
513,3.975634706593498e-08
514,3.9833844818500154e-08
515,3.991134257106533e-08
516,3.99888403236305e-08
517,4.0066338076195674e-08
518,4.014383582876085e-08
519,4.022133358132602e-08
520,4.0298831333891194e-08
521,4.037632908645637e-08
522,4.045382683902154e-08
523,4.0531324591586715e-08
524,4.060882234415189e-08
525,4.068632009671706e-08
526,4.0763817849282235e-08
527,4.084131560184741e-08
528,4.091881335441258e-08
529,4.0996311106977755e-08
530,4.107380885954293e-08
531,4.11513066121081e-08
532,4.1228804364673275e-08
533,4.130630211723845e-08
534,4.138379986980362e-08
535,4.1461297622368796e-08
536,4.153879537493397e-08
537,4.161629312749914e-08
538,4.1693790880064316e-08
539,4.177128863262949e-08
540,4.184878638519466e-08
541,4.1926284137759836e-08
542,4.200378189032501e-08
543,4.208127964289018e-08
544,4.2158777395455356e-08
545,4.223627514802053e-08
546,4.23137729005857e-08
547,4.2391270653150877e-08
548,4.246876840571605e-08
549,4.2546266158281223e-08
550,4.26237639108464e-08
551,4.270126166341157e-08
552,4.2778759415976744e-08
553,4.285625716854192e-08
554,4.293375492110709e-08
555,4.3011252673672264e-08
556,4.308875042623744e-08
557,4.316624817880261e-08
558,4.3243745931367784e-08
559,4.332124368393296e-08
560,4.339874143649813e-08
561,4.3476239189063304e-08
562,4.355373694162848e-08
563,4.363123469419365e-08
564,4.3708732446758825e-08
565,4.3786230199324e-08
566,4.386372795188917e-08
567,4.3941225704454345e-08
568,4.401872345701952e-08
569,4.409622120958469e-08
570,4.4173718962149865e-08
571,4.425121671471504e-08
572,4.432871446728021e-08
573,4.4406212219845385e-08
574,4.448370997241056e-08
575,4.456120772497573e-08
576,4.4638705477540906e-08
577,4.471620323010608e-08
578,4.479370098267125e-08
579,4.4871198735236426e-08
580,4.49486964878016e-08
581,4.502619424036677e-08
582,4.5103691992931946e-08
583,4.518118974549712e-08
584,4.525868749806229e-08
585,4.5336185250627466e-08
586,4.541368300319264e-08
587,4.549118075575781e-08
588,4.5568678508322986e-08
589,4.564617626088816e-08
590,4.572367401345333e-08
591,4.580117176601851e-08
592,4.587866951858368e-08
593,4.5956167271148854e-08
594,4.603366502371403e-08
595,4.61111627762792e-08
596,4.6188660528844374e-08
597,4.626615828140955e-08
598,4.634365603397472e-08
599,4.6421153786539894e-08
600,4.649865153910507e-08
601,4.657614929167024e-08
602,4.6653647044235414e-08
603,4.673114479680059e-08
604,4.680864254936576e-08
605,4.6886140301930935e-08
606,4.696363805449611e-08
607,4.704113580706128e-08
608,4.7118633559626455e-08
609,4.719613131219163e-08
610,4.72736290647568e-08
611,4.7351126817321975e-08
612,4.742862456988715e-08
613,4.750612232245232e-08
614,4.7583620075017495e-08
615,4.766111782758267e-08
616,4.773861558014784e-08
617,4.7816113332713015e-08
618,4.789361108527819e-08
619,4.797110883784336e-08
620,4.8048606590408536e-08
621,4.812610434297371e-08
622,4.820360209553888e-08
623,4.8281099848104056e-08
624,4.835859760066923e-08
625,4.84360953532344e-08
626,4.8513593105799576e-08
627,4.859109085836475e-08
628,4.866858861092992e-08
629,4.8746086363495096e-08
630,4.882358411606027e-08
631,4.890108186862544e-08
632,4.8978579621190617e-08
633,4.905607737375579e-08
634,4.9133575126320964e-08
635,4.921107287888614e-08
636,4.928857063145131e-08
637,4.9366068384016484e-08
638,4.944356613658166e-08
639,4.952106388914683e-08
640,4.9598561641712004e-08
641,4.967605939427718e-08
642,4.975355714684235e-08
643,4.9831054899407524e-08
644,4.99085526519727e-08
645,4.998605040453787e-08
646,5.0063548157103044e-08
647,5.014104590966822e-08
648,5.021854366223339e-08
649,5.0296041414798565e-08
650,5.037353916736374e-08
651,5.045103691992891e-08
652,5.0528534672494085e-08
653,5.060603242505926e-08
654,5.068353017762443e-08
655,5.0761027930189605e-08
656,5.083852568275478e-08
657,5.091602343531995e-08
658,5.0993521187885125e-08
659,5.10710189404503e-08
660,5.114851669301547e-08
661,5.1226014445580646e-08
662,5.130351219814582e-08
663,5.138100995071099e-08
664,5.1458507703276166e-08
665,5.153600545584134e-08
666,5.161350320840651e-08
667,5.1691000960971686e-08
668,5.176849871353686e-08
669,5.184599646610203e-08
670,5.1923494218667206e-08
671,5.200099197123238e-08
672,5.207848972379755e-08
673,5.2155987476362727e-08
674,5.22334852289279e-08
675,5.2310982981493073e-08
676,5.238848073405825e-08
677,5.246597848662342e-08
678,5.2543476239188594e-08
679,5.262097399175377e-08
680,5.269847174431894e-08
681,5.2775969496884114e-08
682,5.285346724944929e-08
683,5.293096500201446e-08
684,5.3008462754579634e-08
685,5.308596050714481e-08
686,5.316345825970998e-08
687,5.3240956012275154e-08
688,5.331845376484033e-08
689,5.33959515174055e-08
690,5.3473449269970675e-08
691,5.355094702253585e-08
692,5.362844477510102e-08
693,5.3705942527666195e-08
694,5.378344028023137e-08
695,5.386093803279654e-08
696,5.3938435785361715e-08
697,5.401593353792689e-08
698,5.409343129049206e-08
699,5.4170929043057235e-08
700,5.424842679562241e-08
701,5.432592454818758e-08
702,5.4403422300752756e-08
703,5.448092005331793e-08
704,5.45584178058831e-08
705,5.4635915558448276e-08
706,5.471341331101345e-08
707,5.479091106357862e-08
708,5.4868408816143796e-08
709,5.494590656870897e-08
710,5.502340432127414e-08
711,5.5100902073839316e-08
712,5.517839982640449e-08
713,5.525589757896966e-08
714,5.5333395331534837e-08
715,5.541089308410001e-08
716,5.5488390836665183e-08
717,5.556588858923036e-08
718,5.564338634179553e-08
719,5.5720884094360704e-08
720,5.579838184692588e-08
721,5.587587959949105e-08
722,5.5953377352056224e-08
723,5.60308751046214e-08
724,5.610837285718657e-08
725,5.6185870609751744e-08
726,5.626336836231692e-08
727,5.634086611488209e-08
728,5.6418363867447264e-08
729,5.649586162001244e-08
730,5.657335937257761e-08
731,5.6650857125142785e-08
732,5.672835487770796e-08
733,5.680585263027313e-08
734,5.6883350382838305e-08
735,5.696084813540348e-08
736,5.703834588796865e-08
737,5.7115843640533825e-08
738,5.7193341393099e-08
739,5.727083914566417e-08
740,5.7348336898229345e-08
741,5.742583465079452e-08
742,5.750333240335969e-08
743,5.7580830155924866e-08
744,5.765832790849004e-08
745,5.773582566105521e-08
746,5.7813323413620386e-08
747,5.789082116618556e-08
748,5.796831891875073e-08
749,5.8045816671315906e-08
750,5.812331442388108e-08
751,5.820081217644625e-08
752,5.8278309929011426e-08
753,5.83558076815766e-08
754,5.843330543414177e-08
755,5.8510803186706947e-08
756,5.858830093927212e-08
757,5.8665798691837293e-08
758,5.874329644440247e-08
759,5.882079419696764e-08
760,5.8898291949532814e-08
761,5.897578970209799e-08
762,5.905328745466316e-08
763,5.9130785207228334e-08
764,5.920828295979351e-08
765,5.928578071235868e-08
766,5.9363278464923854e-08
767,5.944077621748903e-08
768,5.95182739700542e-08
769,5.9595771722619374e-08
770,5.967326947518455e-08
771,5.975076722774972e-08
772,5.98282649803149e-08
773,5.990576273288007e-08
774,5.998326048544524e-08
775,6.006075823801041e-08
776,6.013825599057559e-08
777,6.021575374314076e-08
778,6.029325149570594e-08
779,6.037074924827111e-08
780,6.044824700083628e-08
781,6.052574475340146e-08
782,6.060324250596663e-08
783,6.06807402585318e-08
784,6.075823801109698e-08
785,6.083573576366215e-08
786,6.091323351622732e-08
787,6.09907312687925e-08
788,6.106822902135767e-08
789,6.114572677392284e-08
790,6.122322452648802e-08
791,6.130072227905319e-08
792,6.137822003161836e-08
793,6.145571778418354e-08
794,6.153321553674871e-08
795,6.161071328931388e-08
796,6.168821104187906e-08
797,6.176570879444423e-08
798,6.18432065470094e-08
799,6.192070429957458e-08
800,6.199820205213975e-08
801,6.207569980470492e-08
802,6.21531975572701e-08
803,6.223069530983527e-08
804,6.230819306240044e-08
805,6.238569081496562e-08
806,6.246318856753079e-08
807,6.254068632009596e-08
808,6.261818407266114e-08
809,6.269568182522631e-08
810,6.277317957779148e-08
811,6.285067733035666e-08
812,6.292817508292183e-08
813,6.3005672835487e-08
814,6.308317058805218e-08
815,6.316066834061735e-08
816,6.323816609318252e-08
817,6.33156638457477e-08
818,6.339316159831287e-08
819,6.347065935087805e-08
820,6.354815710344322e-08
821,6.362565485600839e-08
822,6.370315260857357e-08
823,6.378065036113874e-08
824,6.385814811370391e-08
825,6.393564586626909e-08
826,6.401314361883426e-08
827,6.409064137139943e-08
828,6.41681391239646e-08
829,6.424563687652978e-08
830,6.432313462909495e-08
831,6.440063238166013e-08
832,6.44781301342253e-08
833,6.455562788679047e-08
834,6.463312563935565e-08
835,6.471062339192082e-08
836,6.478812114448599e-08
837,6.486561889705117e-08
838,6.494311664961634e-08
839,6.502061440218151e-08
840,6.509811215474669e-08
841,6.517560990731186e-08
842,6.525310765987703e-08
843,6.533060541244221e-08
844,6.540810316500738e-08
845,6.548560091757255e-08
846,6.556309867013773e-08
847,6.56405964227029e-08
848,6.571809417526807e-08
849,6.579559192783325e-08
850,6.587308968039842e-08
851,6.59505874329636e-08
852,6.602808518552877e-08
853,6.610558293809394e-08
854,6.618308069065911e-08
855,6.626057844322429e-08
856,6.633807619578946e-08
857,6.641557394835463e-08
858,6.649307170091981e-08
859,6.657056945348498e-08
860,6.664806720605016e-08
861,6.672556495861533e-08
862,6.68030627111805e-08
863,6.688056046374568e-08
864,6.695805821631085e-08
865,6.703555596887602e-08
866,6.71130537214412e-08
867,6.719055147400637e-08
868,6.726804922657154e-08
869,6.734554697913672e-08
870,6.742304473170189e-08
871,6.750054248426706e-08
872,6.757804023683224e-08
873,6.765553798939741e-08
874,6.773303574196258e-08
875,6.781053349452776e-08
876,6.788803124709293e-08
877,6.79655289996581e-08
878,6.804302675222328e-08
879,6.812052450478845e-08
880,6.819802225735362e-08
881,6.82755200099188e-08
882,6.835301776248397e-08
883,6.843051551504914e-08
884,6.850801326761432e-08
885,6.858551102017949e-08
886,6.866300877274466e-08
887,6.874050652530984e-08
888,6.881800427787501e-08
889,6.889550203044018e-08
890,6.897299978300536e-08
891,6.905049753557053e-08
892,6.91279952881357e-08
893,6.920549304070088e-08
894,6.928299079326605e-08
895,6.936048854583122e-08
896,6.94379862983964e-08
897,6.951548405096157e-08
898,6.959298180352674e-08
899,6.967047955609192e-08
900,6.974797730865709e-08
901,6.982547506122227e-08
902,6.990297281378744e-08
903,6.998047056635261e-08
904,7.005796831891779e-08
905,7.013546607148296e-08
906,7.021296382404813e-08
907,7.02904615766133e-08
908,7.036795932917848e-08
909,7.044545708174365e-08
910,7.052295483430883e-08
911,7.0600452586874e-08
912,7.067795033943917e-08
913,7.075544809200435e-08
914,7.083294584456952e-08
915,7.091044359713469e-08
916,7.098794134969987e-08
917,7.106543910226504e-08
918,7.114293685483021e-08
919,7.122043460739539e-08
920,7.129793235996056e-08
921,7.137543011252573e-08
922,7.145292786509091e-08
923,7.153042561765608e-08
924,7.160792337022125e-08
925,7.168542112278643e-08
926,7.17629188753516e-08
927,7.184041662791677e-08
928,7.191791438048195e-08
929,7.199541213304712e-08
930,7.20729098856123e-08
931,7.215040763817747e-08
932,7.222790539074264e-08
933,7.230540314330781e-08
934,7.238290089587299e-08
935,7.246039864843816e-08
936,7.253789640100333e-08
937,7.261539415356851e-08
938,7.269289190613368e-08
939,7.277038965869885e-08
940,7.284788741126403e-08
941,7.29253851638292e-08
942,7.300288291639437e-08
943,7.308038066895955e-08
944,7.315787842152472e-08
945,7.32353761740899e-08
946,7.331287392665507e-08
947,7.339037167922024e-08
948,7.346786943178542e-08
949,7.354536718435059e-08
950,7.362286493691576e-08
951,7.370036268948094e-08
952,7.377786044204611e-08
953,7.385535819461128e-08
954,7.393285594717646e-08
955,7.401035369974163e-08
956,7.40878514523068e-08
957,7.416534920487198e-08
958,7.424284695743715e-08
959,7.432034471000232e-08
960,7.43978424625675e-08
961,7.447534021513267e-08
962,7.455283796769784e-08
963,7.463033572026302e-08
964,7.470783347282819e-08
965,7.478533122539336e-08
966,7.486282897795854e-08
967,7.494032673052371e-08
968,7.501782448308888e-08
969,7.509532223565406e-08
970,7.517281998821923e-08
971,7.52503177407844e-08
972,7.532781549334958e-08
973,7.540531324591475e-08
974,7.548281099847992e-08
975,7.55603087510451e-08
976,7.563780650361027e-08
977,7.571530425617544e-08
978,7.579280200874062e-08
979,7.587029976130579e-08
980,7.594779751387096e-08
981,7.602529526643614e-08
982,7.610279301900131e-08
983,7.618029077156648e-08
984,7.625778852413166e-08
985,7.633528627669683e-08
986,7.6412784029262e-08
987,7.649028178182718e-08
988,7.656777953439235e-08
989,7.664527728695753e-08
990,7.67227750395227e-08
991,7.680027279208787e-08
992,7.687777054465305e-08
993,7.695526829721822e-08
994,7.703276604978339e-08
995,7.711026380234857e-08
996,7.718776155491374e-08
997,7.726525930747891e-08
998,7.734275706004409e-08
999,7.742025481260926e-08
1000,7.749775256517443e-08
1001,7.75752503177396e-08
1002,7.765274807030478e-08
1003,7.773024582286995e-08
1004,7.780774357543513e-08
1005,7.78852413280003e-08
1006,7.796273908056547e-08
1007,7.804023683313065e-08
1008,7.811773458569582e-08
1009,7.8195232338261e-08
1010,7.827273009082617e-08
1011,7.835022784339134e-08
1012,7.842772559595651e-08
1013,7.850522334852169e-08
1014,7.858272110108686e-08
1015,7.866021885365203e-08
1016,7.873771660621721e-08
1017,7.881521435878238e-08
1018,7.889271211134755e-08
1019,7.897020986391273e-08
1020,7.90477076164779e-08
1021,7.912520536904307e-08
1022,7.920270312160825e-08
1023,7.928020087417342e-08
1024,7.93576986267386e-08
1025,7.943519637930377e-08
1026,7.951269413186894e-08
1027,7.959019188443412e-08
1028,7.966768963699929e-08
1029,7.974518738956446e-08
1030,7.982268514212964e-08
1031,7.990018289469481e-08
1032,7.997768064725998e-08
1033,8.005517839982516e-08
1034,8.013267615239033e-08
1035,8.02101739049555e-08
1036,8.028767165752068e-08
1037,8.036516941008585e-08
1038,8.044266716265102e-08
1039,8.05201649152162e-08
1040,8.059766266778137e-08
1041,8.067516042034654e-08
1042,8.075265817291172e-08
1043,8.083015592547689e-08
1044,8.090765367804206e-08
1045,8.098515143060724e-08
