,0
0,0.0
1,0.01000000000000024
2,0.0199000000000005
3,0.02970100000000062
4,0.039403990000000555
5,0.04900995010000072
6,0.058519850599000875
7,0.06793465209301093
8,0.07725530557208096
9,0.08648275251636045
10,0.095617924991197
11,0.104661745741285
12,0.11361512828387202
13,0.12247897700103338
14,0.13125418723102336
15,0.13994164535871345
16,0.14854222890512683
17,0.15705680661607546
18,0.16548623854991504
19,0.17383137616441605
20,0.182093062402772
21,0.19027213177874439
22,0.19836941046095702
23,0.2063857163563475
24,0.2143218591927843
25,0.22217864060085654
26,0.2299568541948483
27,0.23765728565290006
28,0.24528071279637137
29,0.25282790566840796
30,0.26029962661172407
31,0.2676966303456069
32,0.2750196640421511
33,0.2822694674017294
34,0.2894467727277124
35,0.2965523050004351
36,0.30358678195043093
37,0.3105509141309269
38,0.31744540498961765
39,0.3242709509397216
40,0.3310282414303246
41,0.3377179590160214
42,0.34434077942586144
43,0.35089737163160295
44,0.357388397915287
45,0.3638145139361341
46,0.3701763687967729
47,0.37647460510880554
48,0.38270985905771754
49,0.3888827604671405
50,0.3949939328624691
51,0.40104399353384457
52,0.4070335535985064
53,0.41296321806252145
54,0.4188335858818964
55,0.42464525002307746
56,0.4303987975228467
57,0.4360948095476183
58,0.4417338614521423
59,0.4473165228376208
60,0.45284335760924477
61,0.4583149240331525
62,0.46373177479282107
63,0.46909445704489316
64,0.4744035124744444
65,0.47965947734970005
66,0.4848628825762033
67,0.4900142537504414
68,0.49511411121293697
69,0.5001629701008076
70,0.5051613403997995
71,0.5101097269958014
72,0.5150086297258434
73,0.519858543428585
74,0.524659957994299
75,0.5294133584143561
76,0.5341192248302125
77,0.5387780325819103
78,0.5433902522560912
79,0.5479563497335301
80,0.5524767862361947
81,0.5569520183738327
82,0.5613824981900944
83,0.5657686732081936
84,0.5701109864761115
85,0.5744098766113503
86,0.5786657778452367
87,0.582879120066784
88,0.5870503288661162
89,0.5911798255774551
90,0.5952680273216803
91,0.5993153470484635
92,0.6033221935779788
93,0.6072889716421991
94,0.6112160819257769
95,0.6151039211065192
96,0.6189528818954538
97,0.6227633530764991
98,0.6265357195457342
99,0.6302703623502767
100,0.6339676587267737
101,0.637627982139506
102,0.6412517023181108
103,0.6448391852949297
104,0.6483907934419803
105,0.6519068855075605
106,0.6553878166524848
107,0.65883393848596
108,0.6622455991011005
109,0.6656231431100892
110,0.6689669116789885
111,0.6722772425621986
112,0.6755544701365765
113,0.6787989254352109
114,0.6820109361808588
115,0.6851908268190503
116,0.6883389185508599
117,0.6914555293653513
118,0.6945409740716978
119,0.6975955643309809
120,0.7006196086876709
121,0.7036134126007942
122,0.7065772784747862
123,0.7095115056900383
124,0.7124163906331379
125,0.7152922267268064
126,0.7181393044595381
127,0.7209579114149426
128,0.723748332300793
129,0.7265108489777852
130,0.7292457404880072
131,0.731953283083127
132,0.7346337502522957
133,0.7372874127497726
134,0.7399145386222747
135,0.742515393236052
136,0.7450902393036913
137,0.7476393369106542
138,0.7501629435415477
139,0.7526613141061319
140,0.7551347009650707
141,0.7575833539554199
142,0.7600075204158655
143,0.7624074452117067
144,0.7647833707595896
145,0.7671355370519936
146,0.7694641816814736
147,0.7717695398646587
148,0.7740518444660119
149,0.7763113260213517
150,0.7785482127611382
151,0.7807627306335264
152,0.782955103327191
153,0.785125552293919
154,0.7872742967709797
155,0.7894015538032698
156,0.7915075382652369
157,0.7935924628825844
158,0.7956565382537584
159,0.7976999728712207
160,0.7997229731425084
161,0.8017257434110832
162,0.8037084859769723
163,0.8056714011172023
164,0.8076146871060302
165,0.8095385402349699
166,0.8114431548326201
167,0.8133287232842935
168,0.8151954360514504
169,0.8170434816909358
170,0.8188730468740263
171,0.8206843164052857
172,0.8224774732412328
173,0.8242526985088203
174,0.8260101715237321
175,0.8277500698084946
176,0.8294725691104096
177,0.8311778434193052
178,0.832866064985112
179,0.8345374043352607
180,0.836192030291908
181,0.8378301099889888
182,0.8394518088890986
183,0.8410572908002075
184,0.8426467178922052
185,0.8442202507132831
186,0.8457780482061501
187,0.8473202677240884
188,0.8488470650468474
189,0.8503585943963786
190,0.8518550084524147
191,0.8533364583678904
192,0.8548030937842114
193,0.856255062846369
194,0.8576925122179052
195,0.8591155870957259
196,0.8605244312247685
197,0.8619191869125206
198,0.863299995043395
199,0.8646669950929609
200,0.8660203251420309
201,0.8673601218906104
202,0.8686865206717042
203,0.8699996554649868
204,0.8712996589103368
205,0.8725866623212332
206,0.8738607956980208
207,0.8751221877410403
208,0.8763709658636297
209,0.8776072562049932
210,0.8788311836429432
211,0.8800428718065134
212,0.8812424430884482
213,0.8824300186575637
214,0.8836057184709879
215,0.8847696612862778
216,0.8859219646734148
217,0.8870627450266805
218,0.8881921175764134
219,0.889310196400649
220,0.8904170944366422
221,0.8915129234922755
222,0.8925977942573525
223,0.8936718163147787
224,0.8947350981516305
225,0.8957877471701139
226,0.8968298696984126
227,0.8978615710014282
228,0.8988829552914137
229,0.8998941257384993
230,0.9008951844811139
231,0.9018862326363025
232,0.9028673703099391
233,0.9038386966068395
234,0.9048003096407707
235,0.9057523065443628
236,0.9066947834789189
237,0.9076278356441293
238,0.9085515572876874
239,0.9094660417148104
240,0.9103713812976619
241,0.9112676674846851
242,0.9121549908098379
243,0.9130334409017394
244,0.9139031064927218
245,0.9147640754277943
246,0.915616434673516
247,0.9164602703267806
248,0.9172956676235126
249,0.9181227109472772
250,0.9189414838378039
251,0.9197520689994256
252,0.9205545483094311
253,0.9213490028263365
254,0.922135512798073
255,0.9229141576700919
256,0.9236850160933906
257,0.9244481659324564
258,0.9252036842731315
259,0.9259516474303999
260,0.9266921309560956
261,0.9274252096465343
262,0.9281509575500686
263,0.9288694479745676
264,0.9295807534948215
265,0.9302849459598729
