,0
0,0.0
1,0.009999999999999688
2,0.019899999999999397
3,0.02970099999999908
4,0.03940398999999879
5,0.0490099500999982
6,0.05851985059899814
7,0.06793465209300764
8,0.07725530557207701
9,0.08648275251635607
10,0.09561792499119216
11,0.10466174574127984
12,0.11361512828386652
13,0.1224789770010277
14,0.1312541872310169
15,0.13994164535870637
16,0.1485422289051192
17,0.15705680661606752
18,0.16548623854990646
19,0.17383137616440705
20,0.18209306240276266
21,0.19027213177873448
22,0.19836941046094644
23,0.2063857163563364
24,0.21432185919277244
25,0.22217864060084438
26,0.22995685419483547
27,0.2376572856528867
28,0.2452807127963575
29,0.2528279056683933
30,0.26029962661170913
31,0.2676966303455919
32,0.27501966404213557
33,0.28226946740171394
34,0.2894467727276965
35,0.2965523050004191
36,0.30358678195041466
37,0.31055091413091035
38,0.31744540498960094
39,0.3242709509397044
40,0.3310282414303071
41,0.33771795901600365
42,0.34434077942584324
43,0.3508973716315846
44,0.35738839791526833
45,0.36381451393611547
46,0.370176368796754
47,0.3764746051087861
48,0.3827098590576981
49,0.38888276046712095
50,0.3949939328624495
51,0.4010439935338248
52,0.40703355359848636
53,0.4129632180625013
54,0.41883358588187625
55,0.42464525002305714
56,0.4303987975228265
57,0.43609480954759816
58,0.4417338614521219
59,0.44731652283760054
60,0.4528433576092242
61,0.45831492403313145
62,0.4637317747928
63,0.46909445704487174
64,0.47440351247442303
65,0.4796594773496787
66,0.48486288257618176
67,0.4900142537504197
68,0.49511411121291526
69,0.5001629701007858
70,0.5051613403997778
71,0.5101097269957798
72,0.515008629725822
73,0.5198585434285636
74,0.5246599579942777
75,0.5294133584143348
76,0.5341192248301913
77,0.5387780325818892
78,0.5433902522560702
79,0.5479563497335094
80,0.5524767862361744
81,0.5569520183738125
82,0.5613824981900742
83,0.5657686732081735
84,0.5701109864760916
85,0.5744098766113308
86,0.5786657778452173
87,0.582879120066765
88,0.5870503288660973
89,0.5911798255774362
90,0.5952680273216617
91,0.5993153470484449
92,0.6033221935779604
93,0.6072889716421805
94,0.6112160819257586
95,0.6151039211065009
96,0.6189528818954358
97,0.6227633530764815
98,0.6265357195457166
99,0.6302703623502592
100,0.6339676587267566
101,0.637627982139489
102,0.6412517023180939
103,0.6448391852949129
104,0.6483907934419638
105,0.6519068855075443
106,0.6553878166524688
107,0.6588339384859442
108,0.6622455991010847
109,0.6656231431100738
110,0.6689669116789729
111,0.6722772425621831
112,0.6755544701365613
113,0.6787989254351956
114,0.6820109361808435
115,0.6851908268190352
116,0.6883389185508448
117,0.6914555293653365
118,0.6945409740716832
119,0.6975955643309665
120,0.7006196086876567
121,0.7036134126007801
122,0.7065772784747724
123,0.7095115056900246
124,0.7124163906331245
125,0.7152922267267932
126,0.7181393044595253
127,0.7209579114149302
128,0.7237483323007808
129,0.7265108489777728
130,0.7292457404879951
131,0.731953283083115
132,0.7346337502522838
133,0.7372874127497611
134,0.7399145386222635
135,0.7425153932360409
136,0.7450902393036803
137,0.7476393369106437
138,0.7501629435415373
139,0.752661314106122
140,0.7551347009650607
141,0.7575833539554102
142,0.7600075204158561
143,0.7624074452116977
144,0.7647833707595807
145,0.7671355370519849
146,0.769464181681465
147,0.7717695398646505
148,0.7740518444660041
149,0.7763113260213441
150,0.7785482127611306
151,0.7807627306335195
152,0.7829551033271843
153,0.7851255522939125
154,0.7872742967709735
155,0.7894015538032637
156,0.7915075382652311
157,0.7935924628825788
158,0.795656538253753
159,0.7976999728712156
160,0.7997229731425035
161,0.8017257434110786
162,0.8037084859769679
163,0.8056714011171984
164,0.8076146871060265
165,0.8095385402349663
166,0.8114431548326168
167,0.8133287232842908
168,0.815195436051448
169,0.8170434816909335
170,0.8188730468740242
171,0.8206843164052842
172,0.8224774732412314
173,0.8242526985088191
174,0.8260101715237309
175,0.8277500698084936
176,0.8294725691104088
177,0.8311778434193047
178,0.8328660649851116
179,0.8345374043352606
180,0.8361920302919081
181,0.837830109988989
182,0.8394518088890991
183,0.8410572908002083
184,0.8426467178922061
185,0.8442202507132841
186,0.8457780482061515
187,0.8473202677240902
188,0.8488470650468494
189,0.850358594396381
190,0.8518550084524172
191,0.8533364583678932
192,0.8548030937842144
193,0.8562550628463724
194,0.8576925122179088
195,0.8591155870957299
196,0.8605244312247728
197,0.8619191869125253
198,0.8632999950434003
199,0.8646669950929664
200,0.8660203251420368
201,0.8673601218906165
202,0.8686865206717104
203,0.8699996554649935
204,0.8712996589103437
205,0.8725866623212403
206,0.8738607956980281
207,0.875122187741048
208,0.8763709658636378
209,0.8776072562050016
210,0.8788311836429518
211,0.8800428718065224
212,0.8812424430884573
213,0.882430018657573
214,0.8836057184709977
215,0.8847696612862879
216,0.8859219646734251
217,0.8870627450266911
218,0.8881921175764244
219,0.8893101964006604
220,0.8904170944366541
221,0.8915129234922877
222,0.8925977942573652
223,0.8936718163147916
224,0.8947350981516441
225,0.8957877471701279
226,0.8968298696984268
227,0.8978615710014427
228,0.8988829552914286
229,0.8998941257385146
230,0.9008951844811296
231,0.9018862326363186
232,0.9028673703099556
233,0.9038386966068565
234,0.9048003096407882
235,0.9057523065443805
236,0.9066947834789368
237,0.9076278356441477
238,0.9085515572877064
239,0.9094660417148296
240,0.9103713812976815
241,0.9112676674847049
242,0.9121549908098581
243,0.9130334409017598
244,0.9139031064927424
245,0.9147640754278152
246,0.9156164346735374
247,0.9164602703268022
248,0.9172956676235344
249,0.9181227109472992
250,0.9189414838378265
251,0.9197520689994484
252,0.9205545483094544
253,0.9213490028263601
254,0.9221355127980968
255,0.9229141576701161
256,0.9236850160934154
257,0.9244481659324816
258,0.9252036842731571
259,0.9259516474304258
260,0.9266921309561218
261,0.9274252096465608
262,0.9281509575500956
263,0.9288694479745949
264,0.9295807534948493
265,0.930284945959901
266,0.9309820965003023
267,0.9316722755352995
268,0.9323555527799469
269,0.9330319972521476
270,0.9337016772796264
271,0.9343646605068305
272,0.9350210139017626
273,0.9356708037627454
274,0.9363140957251183
275,0.9369509547678674
276,0.9375814452201889
277,0.9382056307679874
278,0.9388235744603078
279,0.9394353387157052
280,0.9400409853285484
281,0.9406405754752634
282,0.9412341697205109
283,0.9418218280233062
284,0.9424036097430735
285,0.942979573645643
286,0.9435497779091868
287,0.9441142801300954
288,0.9446731373287947
289,0.9452264059555071
290,0.9457741418959524
291,0.9463164004769932
292,0.9468532364722235
293,0.9473847041075016
294,0.947910857066427
295,0.9484317484957631
296,0.9489474310108058
297,0.949457956700698
298,0.9499633771336914
299,0.950463743362355
300,0.9509591059287318
301,0.9514495148694447
302,0.9519350197207506
303,0.9524156695235434
304,0.9528915128283084
305,0.9533625977000257
306,0.953828971723026
307,0.9542906820057963
308,0.9547477751857387
309,0.9552002974338818
310,0.9556482944595435
311,0.9560918115149484
312,0.9565308933997994
313,0.9569655844658017
314,0.9573959286211441
315,0.957821969334933
316,0.9582437496415841
317,0.9586613121451687
318,0.9590746990237173
319,0.9594839520334806
320,0.9598891125131462
321,0.9602902213880151
322,0.9606873191741355
323,0.9610804459823946
324,0.9614696415225711
325,0.9618549451073457
326,0.9622363956562728
327,0.9626140316997105
328,0.962987891382714
329,0.9633580124688873
330,0.9637244323441989
331,0.9640871880207573
332,0.9644463161405503
333,0.9648018529791452
334,0.9651538344493541
335,0.9655022961048612
336,0.965847273143813
337,0.9661888004123754
338,0.9665269124082522
339,0.9668616432841701
340,0.967193026851329
341,0.967521096582816
342,0.9678458856169884
343,0.9681674267608189
344,0.9684857524932112
345,0.9688008949682796
346,0.9691128860185974
347,0.9694217571584118
348,0.9697275395868283
349,0.9700302641909606
350,0.9703299615490515
351,0.9706266619335615
352,0.9709203953142264
353,0.9712111913610847
354,0.9714990794474744
355,0.9717840886530003
356,0.9720662477664708
357,0.9723455852888067
358,0.9726221294359191
359,0.9728959081415602
360,0.9731669490601452
361,0.9734352795695443
362,0.9737009267738493
363,0.9739639175061112
364,0.9742242783310506
365,0.9744820355477406
366,0.9747372151922636
367,0.9749898430403414
368,0.9752399446099386
369,0.9754875451638395
370,0.9757326697122017
371,0.9759753430150802
372,0.9762155895849299
373,0.9764534336890811
374,0.9766888993521908
375,0.9769220103586694
376,0.9771527902550833
377,0.977381262352533
378,0.9776074497290083
379,0.9778313752317186
380,0.978053061479402
381,0.9782725308646085
382,0.978489805555963
383,0.9787049075004038
384,0.9789178584254005
385,0.979128679841147
386,0.9793373930427361
387,0.9795440191123093
388,0.9797485789211867
389,0.9799510931319754
390,0.9801515822006561
391,0.9803500663786501
392,0.9805465657148641
393,0.980741100057716
394,0.9809336890571394
395,0.9811243521665687
396,0.9813131086449036
397,0.9814999775584551
398,0.9816849777828711
399,0.9818681280050429
400,0.9820494467249931
401,0.9822289522577436
402,0.9824066627351667
403,0.9825825961078156
404,0.982756770146738
405,0.9829292024452713
406,0.9830999104208191
407,0.9832689113166114
408,0.9834362222034458
409,0.983601859981412
410,0.9837658413815986
411,0.9839281829677832
412,0.9840889011381059
413,0.9842480121267254
414,0.9844055320054587
415,0.9845614766854047
416,0.9847158619185512
417,0.9848687032993663
418,0.9850200162663733
419,0.9851698161037102
420,0.9853181179426738
421,0.9854649367632476
422,0.9856102873956157
423,0.9857541845216602
424,0.9858966426764442
425,0.9860376762496803
426,0.9861772994871842
427,0.9863155264923132
428,0.9864523712273907
429,0.9865878475151176
430,0.9867219690399669
431,0.9868547493495679
432,0.9869862018560729
433,0.9871163398375128
434,0.9872451764391383
435,0.9873727246747476
436,0.9874989974280007
437,0.9876240074537214
438,0.9877477673791849
439,0.9878702897053937
440,0.9879915868083404
441,0.9881116709402575
442,0.9882305542308557
443,0.9883482486885478
444,0.988464766201663
445,0.988580118539647
446,0.9886943173542512
447,0.9888073741807092
448,0.9889193004389026
449,0.9890301074345142
450,0.9891398063601696
451,0.9892484082965686
452,0.9893559242136034
453,0.989462364971468
454,0.9895677413217538
455,0.989672063908537
456,0.9897753432694523
457,0.9898775898367583
458,0.9899788139383915
459,0.9900790257990083
460,0.9901782355410188
461,0.9902764531856093
462,0.9903736886537539
463,0.990469951767217
464,0.9905652522495455
465,0.9906595997270509
466,0.9907530037297809
467,0.9908454736924838
468,0.9909370189555596
469,0.9910276487660047
470,0.9911173722783453
471,0.9912061985555627
472,0.9912941365700078
473,0.9913811952043083
474,0.991467383252266
475,0.991552709419744
476,0.9916371823255473
477,0.9917208105022925
478,0.9918036023972704
479,0.9918855663732984
480,0.9919667107095661
481,0.9920470436024711
482,0.9921265731664471
483,0.9922053074347835
484,0.9922832543604364
485,0.9923604218168327
486,0.9924368175986651
487,0.9925124494226792
488,0.9925873249284531
489,0.9926614516791692
490,0.9927348371623783
491,0.9928074887907552
492,0.9928794139028484
493,0.9929506197638205
494,0.9930211135661831
495,0.9930909024305219
496,0.9931599934062175
497,0.9932283934721561
498,0.9932961095374353
499,0.9933631484420616
500,0.9934295169576418
501,0.9934952217880662
502,0.9935602695701862
503,0.993624666874485
504,0.9936884202057409
505,0.9937515360036843
506,0.9938140206436481
507,0.9938758804372123
508,0.993937121632841
509,0.9939977504165134
510,0.994057772912349
511,0.9941171951832263
512,0.9941760232313949
513,0.9942342629990817
514,0.9942919203690918
515,0.9943490011654017
516,0.9944055111537483
517,0.9944614560422116
518,0.9945168414817902
519,0.9945716730669731
520,0.9946259563363042
521,0.994679696772942
522,0.9947328998052134
523,0.994785570807162
524,0.9948377150990911
525,0.9948893379481009
526,0.9949404445686209
527,0.9949910401229354
528,0.9950411297217069
529,0.9950907184244906
530,0.9951398112402464
531,0.9951884131278448
532,0.995236528996567
533,0.9952841637066021
534,0.9953313220695369
535,0.9953780088488423
536,0.9954242287603547
537,0.995469986472752
538,0.9955152866080251
539,0.9955601337419459
540,0.9956045324045272
541,0.9956484870804827
542,0.9956920022096787
543,0.9957350821875828
544,0.9957777313657078
545,0.9958199540520516
546,0.9958617545115319
547,0.9959031369664174
548,0.9959441055967541
549,0.9959846645407875
550,0.9960248178953804
551,0.9960645697164274
552,0.9961039240192641
553,0.9961428847790723
554,0.9961814559312824
555,0.9962196413719704
556,0.9962574449582516
557,0.9962948705086699
558,0.9963319218035841
559,0.9963686025855493
560,0.9964049165596947
561,0.9964408673940987
562,0.9964764587201587
563,0.9965116941329579
564,0.9965465771916292
565,0.9965811114197137
566,0.9966153003055176
567,0.9966491473024633
