,0
0,0.0
1,0.009999999999999426
2,0.019899926775327297
3,0.02970063607553622
4,0.03940297727751944
5,0.049007793427949434
6,0.05851592128546055
7,0.06792819136257532
8,0.07724542796737666
9,0.08646844924492837
10,0.09559806721844322
11,0.1046350878302014
12,0.11358031098222122
13,0.12243453057668151
14,0.13119853455609973
15,0.13987310494326372
16,0.1484590178809227
17,0.15695704367123497
18,0.16536794681497535
19,0.17369248605050538
20,0.18193141439250357
21,0.19008547917046062
22,0.19815542206693976
23,0.2061419791556024
24,0.21404588093900265
25,0.22186785238615028
26,0.2296086129698429
27,0.23726887670377153
28,0.2448493521793975
29,0.25235074260260365
30,0.2597737458301214
31,0.2671190544057341
32,0.27438735559625815
33,0.2815793314273027
34,0.288695658718811
35,0.29573700912038203
36,0.3027040491463753
37,0.30959744021079993
38,0.3164178386619889
39,0.3231658958170595
40,0.32984225799616124
41,0.3364475665565134
42,0.3429824579262315
43,0.34944756363794593
44,0.3558435103622122
45,0.36217091994071565
46,0.36843040941926986
47,0.3746225910806116
48,0.3807480724769928
49,0.3868074564625704
50,0.3928013412255954
51,0.3987303203204032
52,0.40459498269920463
53,0.41039591274368015
54,0.4161336902963778
55,0.42180889069191574
56,0.4274220847879919
57,0.43297383899619946
58,0.43846471531265163
59,0.4438952713484148
60,0.44926606035975325
61,0.454577631278184
62,0.45983052874034636
63,0.46502529311768215
64,0.4701624605459335
65,0.47524256295445455
66,0.48026612809534097
67,0.4852336795723765
68,0.49014573686979906
69,0.49500281538088686
70,0.4998054264363648
71,0.5045540773326336
72,0.5092492713598212
73,0.5138915078296589
74,0.5184812821031821
75,0.523019085618257
76,0.5275054059169351
77,0.531940726672634
78,0.5363255277171495
79,0.5406602850674957
80,0.5449454709525774
81,0.5491815538396935
82,0.5533689984608738
83,0.5575082658390498
84,0.5615998133140596
85,0.5656440945684897
86,0.5696415596533524
87,0.5735926550136013
88,0.5774978235134857
89,0.5813575044617441
90,0.5851721336366378
91,0.5889421433108276
92,0.5926679622760902
93,0.5963500158678796
94,0.5999887259897329
95,0.6035845111375185
