,0
119,0.6975955643309697
120,0.70061960868766
121,0.7036134126007834
122,0.7065772784747754
123,0.7095115056900275
124,0.7124163906331271
125,0.7152922267267957
126,0.7181393044595278
127,0.7209579114149325
128,0.7237483323007832
129,0.7265108489777754
130,0.7292457404879974
131,0.7319532830831174
132,0.734633750252286
133,0.7372874127497632
134,0.7399145386222656
135,0.7425153932360429
136,0.7450902393036822
137,0.7476393369106452
138,0.7501629435415387
139,0.7526613141061231
140,0.7551347009650617
141,0.757583353955411
142,0.7600075204158568
143,0.7624074452116982
144,0.7647833707595812
145,0.7671355370519853
146,0.7694641816814655
147,0.7717695398646508
148,0.7740518444660042
149,0.7763113260213442
150,0.7785482127611306
151,0.7807627306335192
152,0.782955103327184
153,0.785125552293912
154,0.7872742967709729
155,0.7894015538032632
156,0.7915075382652305
157,0.7935924628825781
158,0.7956565382537523
159,0.7976999728712149
160,0.7997229731425026
161,0.8017257434110775
162,0.8037084859769668
163,0.8056714011171972
164,0.8076146871060251
165,0.8095385402349649
166,0.8114431548326151
167,0.8133287232842888
168,0.8151954360514458
169,0.8170434816909313
170,0.8188730468740221
171,0.8206843164052818
172,0.8224774732412291
173,0.8242526985088167
174,0.8260101715237285
175,0.8277500698084912
176,0.8294725691104062
177,0.8311778434193022
178,0.8328660649851092
179,0.834537404335258
180,0.8361920302919054
181,0.8378301099889863
182,0.8394518088890964
183,0.8410572908002055
184,0.8426467178922034
185,0.8442202507132813
186,0.8457780482061484
187,0.847320267724087
188,0.8488470650468461
189,0.8503585943963776
190,0.8518550084524138
191,0.8533364583678897
192,0.8548030937842107
193,0.8562550628463685
194,0.8576925122179048
195,0.8591155870957257
196,0.8605244312247685
197,0.8619191869125208
198,0.8632999950433955
199,0.8646669950929616
200,0.866020325142032
201,0.8673601218906117
202,0.8686865206717056
203,0.8699996554649885
204,0.8712996589103386
205,0.8725866623212353
206,0.873860795698023
207,0.8751221877410427
208,0.8763709658636323
209,0.8776072562049959
210,0.8788311836429459
211,0.8800428718065165
212,0.8812424430884515
213,0.882430018657567
214,0.8836057184709913
215,0.8847696612862813
216,0.8859219646734185
217,0.8870627450266845
218,0.8881921175764176
219,0.8893101964006533
220,0.8904170944366468
221,0.8915129234922805
222,0.8925977942573576
223,0.8936718163147841
224,0.8947350981516361
225,0.8957877471701199
226,0.8968298696984186
227,0.8978615710014344
228,0.8988829552914201
229,0.8998941257385059
230,0.9008951844811208
231,0.9018862326363096
232,0.9028673703099465
233,0.903838696606847
234,0.9048003096407785
235,0.9057523065443707
236,0.906694783478927
237,0.9076278356441376
238,0.9085515572876962
239,0.9094660417148193
240,0.910371381297671
241,0.9112676674846945
242,0.9121549908098474
243,0.9130334409017489
244,0.9139031064927314
245,0.914764075427804
246,0.915616434673526
247,0.9164602703267909
248,0.917295667623523
249,0.9181227109472877
250,0.9189414838378148
251,0.9197520689994366
252,0.9205545483094423
253,0.9213490028263479
254,0.9221355127980844
255,0.9229141576701034
256,0.9236850160934024
257,0.9244481659324684
258,0.9252036842731437
259,0.9259516474304123
260,0.9266921309561083
261,0.9274252096465471
262,0.9281509575500816
263,0.9288694479745808
264,0.9295807534948349
265,0.9302849459598865
266,0.9309820965002877
267,0.9316722755352849
268,0.9323555527799319
269,0.9330319972521326
270,0.9337016772796113
271,0.9343646605068151
272,0.935021013901747
273,0.9356708037627294
274,0.936314095725102
275,0.9369509547678511
276,0.9375814452201727
277,0.9382056307679709
278,0.9388235744602913
279,0.9394353387156885
280,0.9400409853285316
281,0.9406405754752464
282,0.941234169720494
283,0.941821828023289
284,0.9424036097430559
285,0.9429795736456253
286,0.9435497779091689
287,0.9441142801300773
288,0.9446731373287766
289,0.9452264059554888
290,0.945774141895934
291,0.9463164004769746
292,0.9468532364722048
293,0.9473847041074828
294,0.947910857066408
295,0.948431748495744
296,0.9489474310107865
297,0.9494579567006787
298,0.9499633771336718
299,0.9504637433623351
300,0.9509591059287117
301,0.9514495148694246
302,0.9519350197207304
303,0.952415669523523
304,0.9528915128282878
305,0.9533625977000049
306,0.9538289717230048
307,0.9542906820057748
308,0.9547477751857172
309,0.9552002974338601
310,0.9556482944595215
311,0.9560918115149264
312,0.9565308933997771
313,0.9569655844657794
314,0.9573959286211216
315,0.9578219693349104
316,0.9582437496415613
317,0.9586613121451458
318,0.9590746990236946
319,0.9594839520334576
320,0.959889112513123
321,0.9602902213879917
322,0.9606873191741119
323,0.9610804459823709
324,0.9614696415225471
325,0.9618549451073215
326,0.9622363956562484
327,0.9626140316996858
328,0.962987891382689
329,0.963358012468862
330,0.9637244323441734
331,0.9640871880207317
332,0.9644463161405245
333,0.9648018529791191
334,0.9651538344493281
335,0.9655022961048348
336,0.9658472731437865
337,0.9661888004123487
338,0.9665269124082252
339,0.966861643284143
340,0.9671930268513017
341,0.9675210965827887
342,0.9678458856169608
343,0.9681674267607913
344,0.9684857524931832
345,0.9688008949682514
346,0.9691128860185689
347,0.9694217571583833
348,0.9697275395867995
349,0.9700302641909315
350,0.9703299615490223
351,0.9706266619335322
352,0.9709203953141969
353,0.9712111913610549
354,0.9714990794474445
355,0.9717840886529702
356,0.9720662477664405
357,0.972345585288776
358,0.9726221294358883
359,0.9728959081415294
360,0.9731669490601141
361,0.9734352795695129
362,0.9737009267738179
363,0.9739639175060797
364,0.974224278331019
365,0.9744820355477087
366,0.9747372151922317
367,0.9749898430403094
368,0.9752399446099064
369,0.9754875451638073
370,0.9757326697121692
371,0.9759753430150475
372,0.9762155895848971
373,0.9764534336890481
374,0.9766888993521579
375,0.9769220103586364
376,0.9771527902550501
377,0.9773812623524996
378,0.9776074497289746
379,0.9778313752316848
380,0.978053061479368
381,0.9782725308645742
382,0.9784898055559287
383,0.9787049075003695
384,0.9789178584253658
385,0.9791286798411123
386,0.9793373930427012
387,0.9795440191122743
388,0.9797485789211517
389,0.9799510931319402
390,0.9801515822006208
391,0.9803500663786145
392,0.9805465657148283
393,0.98074110005768
394,0.9809336890571033
395,0.9811243521665323
396,0.981313108644867
397,0.9814999775584183
398,0.9816849777828341
399,0.9818681280050059
400,0.9820494467249559
401,0.9822289522577063
402,0.9824066627351293
403,0.9825825961077781
404,0.9827567701467004
405,0.9829292024452334
406,0.9830999104207812
407,0.9832689113165732
408,0.9834362222034075
409,0.9836018599813734
410,0.9837658413815598
411,0.9839281829677442
412,0.9840889011380668
413,0.9842480121266861
414,0.9844055320054195
415,0.9845614766853651
416,0.9847158619185116
417,0.9848687032993264
418,0.9850200162663332
419,0.9851698161036698
420,0.9853181179426331
421,0.9854649367632069
422,0.9856102873955749
423,0.9857541845216191
424,0.985896642676403
425,0.9860376762496389
426,0.9861772994871426
427,0.9863155264922713
428,0.9864523712273485
429,0.9865878475150751
430,0.9867219690399243
431,0.9868547493495251
432,0.9869862018560298
433,0.9871163398374695
434,0.9872451764390948
435,0.9873727246747038
436,0.9874989974279569
437,0.9876240074536774
438,0.9877477673791407
439,0.9878702897053493
440,0.9879915868082958
441,0.9881116709402128
442,0.9882305542308107
443,0.9883482486885028
444,0.9884647662016178
445,0.9885801185396016
446,0.9886943173542057
447,0.9888073741806637
448,0.9889193004388571
449,0.9890301074344686
450,0.9891398063601239
451,0.9892484082965227
452,0.9893559242135574
453,0.989462364971422
454,0.9895677413217079
455,0.9896720639084909
456,0.9897753432694061
457,0.989877589836712
458,0.9899788139383449
459,0.9900790257989615
460,0.990178235540972
461,0.9902764531855623
462,0.9903736886537068
463,0.9904699517671697
464,0.9905652522494981
465,0.9906595997270033
466,0.9907530037297333
467,0.990845473692436
468,0.9909370189555117
469,0.9910276487659565
470,0.9911173722782969
471,0.991206198555514
472,0.991294136569959
473,0.9913811952042595
474,0.9914673832522168
475,0.9915527094196948
476,0.9916371823254979
477,0.9917208105022429
478,0.9918036023972205
479,0.9918855663732484
480,0.991966710709516
481,0.9920470436024209
482,0.9921265731663969
483,0.9922053074347329
484,0.9922832543603856
485,0.9923604218167817
486,0.992436817598614
487,0.992512449422628
488,0.9925873249284015
489,0.9926614516791176
490,0.9927348371623262
491,0.9928074887907031
492,0.9928794139027961
493,0.9929506197637682
494,0.9930211135661305
495,0.9930909024304694
496,0.9931599934061649
497,0.9932283934721033
498,0.9932961095373823
499,0.9933631484420086
500,0.9934295169575886
501,0.9934952217880129
502,0.993560269570133
503,0.9936246668744317
504,0.9936884202056876
505,0.9937515360036309
506,0.9938140206435947
507,0.9938758804371589
508,0.9939371216327875
509,0.9939977504164595
510,0.9940577729122951
511,0.9941171951831724
512,0.9941760232313407
513,0.9942342629990274
514,0.9942919203690372
515,0.9943490011653469
516,0.9944055111536934
517,0.9944614560421564
518,0.994516841481735
519,0.9945716730669176
520,0.9946259563362484
521,0.9946796967728861
522,0.9947328998051573
523,0.9947855708071057
524,0.9948377150990347
525,0.9948893379480443
526,0.994940444568564
527,0.9949910401228785
528,0.9950411297216499
529,0.9950907184244334
530,0.9951398112401892
531,0.9951884131277875
532,0.9952365289965096
533,0.9952841637065446
534,0.9953313220694793
535,0.9953780088487846
536,0.9954242287602967
537,0.9954699864726938
538,0.9955152866079668
539,0.9955601337418873
540,0.9956045324044686
541,0.9956484870804239
542,0.9956920022096198
543,0.9957350821875238
544,0.9957777313656486
545,0.9958199540519923
546,0.9958617545114725
547,0.9959031369663579
548,0.9959441055966944
549,0.9959846645407276
550,0.9960248178953205
551,0.9960645697163674
552,0.9961039240192039
553,0.9961428847790119
554,0.996181455931222
555,0.9962196413719099
556,0.996257444958191
557,0.9962948705086091
558,0.9963319218035231
559,0.9963686025854881
560,0.9964049165596334
561,0.9964408673940373
562,0.9964764587200969
563,0.9965116941328962
564,0.9965465771915675
565,0.9965811114196519
566,0.9966153003054556
567,0.9966491473024012
568,0.9966826558293772
569,0.9967158292710835
570,0.9967486709783728
571,0.9967811842685891
572,0.9968133724259033
573,0.9968452387016443
574,0.9968767863146282
575,0.9969080184514821
576,0.9969389382669673
577,0.9969695488842977
578,0.9969998533954547
579,0.9970298548615003
580,0.9970595563128855
581,0.9970889607497566
582,0.9971180711422591
583,0.9971468904308366
584,0.9971754215265284
585,0.9972036673112632
586,0.9972316306381506
587,0.9972593143317691
588,0.9972867211884515
589,0.9973138539765671
590,0.9973407154368016
591,0.9973673082824336
592,0.9973936351996093
593,0.9974196988476135
594,0.9974455018591375
595,0.997471046840546
596,0.9974963363721406
597,0.9975213730084195
598,0.9975461592783353
599,0.9975706976855522
600,0.9975949907086967
601,0.99761904080161
602,0.997642850393594
603,0.9976664218896583
604,0.9976897576707618
605,0.9977128600940542
606,0.9977357314931138
607,0.9977583741781828
608,0.9977807904364011
609,0.9978029825320373
610,0.9978249527067169
611,0.9978467031796497
612,0.9978682361478535
613,0.997889553786375
614,0.9979106582485113
615,0.9979315516660263
616,0.9979522361493661
617,0.9979727137878728
618,0.9979929866499943
619,0.9980130567834944
620,0.9980329262156596
621,0.9980525969535031
622,0.9980720709839681
623,0.9980913502741285
624,0.9981104367713874
625,0.9981293324036737
626,0.9981480390796371
627,0.998166558688841
628,0.9981848931019526
629,0.9982030441709332
630,0.9982210137292238
631,0.9982388035919316
632,0.9982564155560124
633,0.9982738514004525
634,0.9982911128864482
635,0.9983082017575838
636,0.9983251197400081
637,0.9983418685426081
638,0.998358449857182
639,0.9983748653586104
640,0.9983911167050242
641,0.998407205537974
642,0.9984231334825944
643,0.9984389021477685
644,0.9984545131262909
645,0.9984699679950281
646,0.998485268315078
647,0.9985004156319274
648,0.9985154114756082
649,0.9985302573608523
650,0.9985449547872439
651,0.9985595052393716
652,0.998573910186978
653,0.9985881710851084
654,0.9986022893742575
655,0.9986162664805152
656,0.99863010381571
657,0.9986438027775533
658,0.998657364749778
659,0.9986707911022802
660,0.9986840831912577
661,0.9986972423593452
662,0.9987102699357518
663,0.9987231672363945
664,0.9987359355640307
665,0.9987485762083905
666,0.9987610904463067
667,0.998773479541844
668,0.9987857447464257
669,0.9987978872989616
670,0.9988099084259722
671,0.9988218093417125
672,0.9988335912482955
673,0.9988452553358127
674,0.9988568027824546
675,0.9988682347546303
676,0.9988795524070843
677,0.9988907568830134
678,0.9989018493141836
679,0.9989128308210419
680,0.9989237025128317
681,0.9989344654877035
682,0.9989451208328266
683,0.9989556696244986
684,0.9989661129282538
685,0.9989764517989713
686,0.9989866872809819
687,0.9989968204081721
688,0.9990068522040906
