,0
0,0.0
1,0.009999999999999842
2,0.01989993209892037
3,0.029700662533488853
4,0.039403050903627355
5,0.04900795021880184
6,0.058516206944070163
7,0.06792866104583072
8,0.07724614603727371
9,0.08646948902353672
10,0.09559951074656688
11,0.10463702562969045
12,0.11358284182189261
13,0.12243776124180838
14,0.13120257962142767
15,0.13987808654951434
16,0.14846506551474348
17,0.15696429394855546
18,0.1653765432677325
19,0.17370257891669555
20,0.18194316040952555
21,0.19009904137171008
22,0.19817096958161687
23,0.20615968701169732
24,0.21406592986941858
25,0.22189042863792952
26,0.2296339081164591
27,0.2372970874604518
28,0.2448806802214384
29,0.25238539438664603
30,0.25981193241834927
31,0.26716099129296245
32,0.2744332625398755
33,0.281629432280035
34,0.2887501812642714
35,0.2957961849113752
36,0.3027681133459235
37,0.3096666314358552
38,0.316492398829802
39,0.3232460699941722
40,0.32992829424999126
41,0.3365397158094983
42,0.34308097381250374
43,0.3495527023625052
44,0.35595553056256674
45,0.36229008255096123
46,0.36855697753657635
47,0.37475682983408853
48,0.38089024889890394
49,0.3869578393618684
50,0.392960201063748
51,0.3988979290894826
52,0.4047716138022115
53,0.4105818408770747
54,0.41632919133479057
55,0.42201424157501055
56,0.42763756340945347
57,0.4331997240948202
58,0.4387012863654896
59,0.4441428084659982
60,0.4495248441833039
61,0.45484794287883595
62,0.460112649520332
63,0.4653195047134629
64,0.4704690447332484
65,0.47556180155526356
66,0.48059830288663696
67,0.4855790721968438
68,0.49050462874829304
69,0.4953754876267112
70,0.5001921597713234
71,0.5049551520048343
72,0.5096649670632076
73,0.5143221036252479
74,0.5189270563419847
75,0.5234803158658604
76,0.5279823688797234
77,0.5324336981256274
78,0.5368347824334375
79,0.5411860967492464
80,0.5454881121635994
81,0.5497412959395304
82,0.5539461115404108
83,0.5581030186576119
84,0.5622124732379805
85,0.5662749275111323
86,0.5702908300165607
87,0.5742606256305642
88,0.5781847555929936
89,0.5820636575338181
90,0.585897765499514
91,0.5896875099792764
92,0.5934333179310534
93,0.5971356128074053
94,0.6007948145811913
95,0.604411339771081
96,0.6079856014668957
97,0.6115180093547782
98,0.6150089697421928
99,0.618458885582757
100,0.6218681565009054
101,0.6252371788163876
102,0.6285663455685992
103,0.6318560465407501
104,0.6351066682838684
105,0.6383185941406422
106,0.6414922042691001
107,0.6446278756661314
108,0.6477259821908469
109,0.650786894587781
110,0.653810980509938
111,0.6567986045416803
112,0.6597501282214621
113,0.6626659100644093
114,0.6655463055847454
115,0.6683916673180644
116,0.6712023448434544
117,0.6739786848054684
118,0.6767210309359472
119,0.6794297240756928
120,0.6821051021959955
121,0.6847475004200125
122,0.6873572510440025
123,0.6899346835584143
124,0.6924801246688326
125,0.6949938983167796
126,0.697476325700376
127,0.6999277252948594
128,0.7023484128729637
129,0.7047387015251582
130,0.707098901679749
131,0.7094293211228423
132,0.7117302650181713
133,0.7140020359267868
134,0.716244933826614
135,0.7184592561318739
136,0.7206452977123716
137,0.7228033509126537
138,0.7249337055710319
139,0.7270366490384779
140,0.7291124661973873
141,0.7311614394802147
142,0.7331838488879809
143,0.7351799720086524
144,0.7371500840353942
145,0.7390944577846976
146,0.7410133637143822
147,0.7429070699414738
148,0.7447758422599602
149,0.7466199441584223
150,0.7484396368375456
151,0.7502351792275089
152,0.7520068280052545
153,0.7537548376116375
154,0.7554794602684569
155,0.7571809459953696
156,0.7588595426266856
157,0.760515495828049
158,0.7621490491130009
159,0.763760443859429
160,0.7653499193259038
161,0.7669177126678985
162,0.7684640589538991
163,0.7699891911814012
164,0.7714933402927957
165,0.7729767351911438
166,0.7744396027558433
167,0.7758821678581839
168,0.7773046533767958
169,0.7787072802129898
170,0.7800902673059911
171,0.781453831648065
172,0.7827981882995398
173,0.7841235504037225
174,0.7854301292017106
175,0.7867181340471018
176,0.7879877724205986
177,0.7892392499445127
178,0.7904727703971666
179,0.7916885357271944
180,0.7928867460677431
181,0.7940675997505732
182,0.7952312933200611
183,0.7963780215471035
184,0.7975079774429229
185,0.7986213522727773
186,0.7997183355695728
187,0.8007991151473807
