,0
607,5.226792867451238e-09
608,5.235403728847369e-09
609,5.244014590243499e-09
610,5.25262545163963e-09
611,5.26123631303576e-09
612,5.2698471744318906e-09
613,5.278458035828021e-09
614,5.2870688972241515e-09
615,5.295679758620282e-09
616,5.3042906200164125e-09
617,5.312901481412543e-09
618,5.321512342808673e-09
619,5.330123204204804e-09
620,5.338734065600934e-09
621,5.347344926997065e-09
622,5.355955788393195e-09
623,5.364566649789326e-09
624,5.373177511185456e-09
625,5.381788372581587e-09
626,5.390399233977717e-09
627,5.399010095373848e-09
628,5.407620956769978e-09
629,5.416231818166109e-09
630,5.424842679562239e-09
631,5.4334535409583695e-09
632,5.4420644023545e-09
633,5.4506752637506305e-09
634,5.459286125146761e-09
635,5.4678969865428914e-09
636,5.476507847939022e-09
637,5.485118709335152e-09
638,5.493729570731283e-09
639,5.502340432127413e-09
640,5.510951293523544e-09
641,5.519562154919674e-09
642,5.528173016315805e-09
643,5.536783877711935e-09
644,5.545394739108066e-09
645,5.554005600504196e-09
646,5.562616461900327e-09
647,5.571227323296457e-09
648,5.5798381846925875e-09
649,5.588449046088718e-09
650,5.5970599074848485e-09
651,5.605670768880979e-09
652,5.6142816302771094e-09
653,5.62289249167324e-09
654,5.63150335306937e-09
655,5.640114214465501e-09
656,5.648725075861631e-09
657,5.657335937257762e-09
658,5.665946798653892e-09
659,5.674557660050023e-09
660,5.683168521446153e-09
661,5.691779382842284e-09
662,5.700390244238414e-09
663,5.709001105634545e-09
664,5.717611967030675e-09
665,5.7262228284268056e-09
666,5.734833689822936e-09
667,5.7434445512190665e-09
668,5.752055412615197e-09
669,5.7606662740113274e-09
670,5.769277135407458e-09
671,5.777887996803588e-09
672,5.786498858199719e-09
673,5.795109719595849e-09
674,5.80372058099198e-09
675,5.81233144238811e-09
676,5.820942303784241e-09
677,5.829553165180371e-09
678,5.838164026576502e-09
679,5.846774887972632e-09
680,5.855385749368763e-09
681,5.863996610764893e-09
682,5.8726074721610236e-09
683,5.881218333557154e-09
684,5.8898291949532845e-09
685,5.898440056349415e-09
686,5.9070509177455455e-09
687,5.915661779141676e-09
688,5.924272640537806e-09
689,5.932883501933937e-09
690,5.941494363330067e-09
691,5.950105224726198e-09
692,5.958716086122328e-09
693,5.967326947518459e-09
694,5.975937808914589e-09
695,5.98454867031072e-09
696,5.99315953170685e-09
697,6.001770393102981e-09
698,6.010381254499111e-09
699,6.0189921158952416e-09
700,6.027602977291372e-09
701,6.0362138386875025e-09
702,6.044824700083633e-09
703,6.0534355614797635e-09
704,6.062046422875894e-09
705,6.070657284272024e-09
706,6.079268145668155e-09
707,6.087879007064285e-09
708,6.096489868460416e-09
709,6.105100729856546e-09
710,6.113711591252677e-09
711,6.122322452648807e-09
712,6.130933314044938e-09
713,6.139544175441068e-09
714,6.148155036837199e-09
715,6.156765898233329e-09
716,6.16537675962946e-09
717,6.17398762102559e-09
718,6.1825984824217205e-09
719,6.191209343817851e-09
720,6.1998202052139815e-09
721,6.208431066610112e-09
722,6.2170419280062424e-09
723,6.225652789402373e-09
724,6.234263650798503e-09
725,6.242874512194634e-09
726,6.251485373590764e-09
727,6.260096234986895e-09
728,6.268707096383025e-09
729,6.277317957779156e-09
730,6.285928819175286e-09
731,6.294539680571417e-09
732,6.303150541967547e-09
733,6.311761403363678e-09
734,6.320372264759808e-09
735,6.3289831261559385e-09
736,6.337593987552069e-09
737,6.3462048489481995e-09
738,6.35481571034433e-09
739,6.3634265717404604e-09
740,6.372037433136591e-09
741,6.380648294532721e-09
742,6.389259155928852e-09
743,6.397870017324982e-09
744,6.406480878721113e-09
745,6.415091740117243e-09
746,6.423702601513374e-09
747,6.432313462909504e-09
748,6.440924324305635e-09
749,6.449535185701765e-09
750,6.458146047097896e-09
751,6.466756908494026e-09
752,6.4753677698901566e-09
753,6.483978631286287e-09
754,6.4925894926824175e-09
755,6.501200354078548e-09
756,6.5098112154746784e-09
757,6.518422076870809e-09
758,6.527032938266939e-09
759,6.53564379966307e-09
760,6.5442546610592e-09
761,6.552865522455331e-09
762,6.561476383851461e-09
763,6.570087245247592e-09
764,6.578698106643722e-09
765,6.587308968039853e-09
766,6.595919829435983e-09
767,6.604530690832114e-09
768,6.613141552228244e-09
769,6.6217524136243746e-09
770,6.630363275020505e-09
771,6.6389741364166355e-09
772,6.647584997812766e-09
773,6.6561958592088964e-09
774,6.664806720605027e-09
775,6.673417582001157e-09
776,6.682028443397288e-09
777,6.690639304793418e-09
778,6.699250166189549e-09
779,6.707861027585679e-09
780,6.71647188898181e-09
781,6.72508275037794e-09
782,6.733693611774071e-09
783,6.742304473170201e-09
784,6.750915334566332e-09
785,6.759526195962462e-09
786,6.7681370573585926e-09
787,6.776747918754723e-09
788,6.7853587801508535e-09
789,6.793969641546984e-09
790,6.8025805029431145e-09
791,6.811191364339245e-09
792,6.819802225735375e-09
793,6.828413087131506e-09
794,6.837023948527636e-09
795,6.845634809923767e-09
796,6.854245671319897e-09
797,6.862856532716028e-09
798,6.871467394112158e-09
799,6.880078255508289e-09
800,6.888689116904419e-09
801,6.89729997830055e-09
802,6.90591083969668e-09
803,6.914521701092811e-09
804,6.923132562488941e-09
805,6.9317434238850715e-09
806,6.940354285281202e-09
807,6.9489651466773325e-09
808,6.957576008073463e-09
809,6.9661868694695934e-09
810,6.974797730865724e-09
811,6.983408592261854e-09
812,6.992019453657985e-09
813,7.000630315054115e-09
814,7.009241176450246e-09
815,7.017852037846376e-09
816,7.026462899242507e-09
817,7.035073760638637e-09
818,7.043684622034768e-09
819,7.052295483430898e-09
820,7.060906344827029e-09
821,7.069517206223159e-09
822,7.0781280676192895e-09
823,7.08673892901542e-09
824,7.0953497904115505e-09
825,7.103960651807681e-09
826,7.1125715132038114e-09
827,7.121182374599942e-09
828,7.129793235996072e-09
829,7.138404097392203e-09
830,7.147014958788333e-09
831,7.155625820184464e-09
832,7.164236681580594e-09
833,7.172847542976725e-09
834,7.181458404372855e-09
835,7.190069265768986e-09
836,7.198680127165116e-09
837,7.207290988561247e-09
838,7.215901849957377e-09
839,7.2245127113535076e-09
840,7.233123572749638e-09
841,7.2417344341457685e-09
842,7.250345295541899e-09
843,7.2589561569380294e-09
844,7.26756701833416e-09
845,7.27617787973029e-09
846,7.284788741126421e-09
847,7.293399602522551e-09
848,7.302010463918682e-09
849,7.310621325314812e-09
850,7.319232186710943e-09
851,7.327843048107073e-09
852,7.336453909503204e-09
853,7.345064770899334e-09
854,7.353675632295465e-09
855,7.362286493691595e-09
856,7.3708973550877256e-09
857,7.379508216483856e-09
858,7.3881190778799865e-09
859,7.396729939276117e-09
860,7.4053408006722474e-09
861,7.413951662068378e-09
862,7.422562523464508e-09
863,7.431173384860639e-09
864,7.439784246256769e-09
865,7.4483951076529e-09
866,7.457005969049031e-09
867,7.465616830445162e-09
868,7.474227691841294e-09
869,7.482838553237425e-09
870,7.491449414633556e-09
871,7.500060276029688e-09
872,7.508671137425819e-09
873,7.51728199882195e-09
874,7.525892860218081e-09
875,7.534503721614213e-09
876,7.543114583010344e-09
877,7.551725444406475e-09
878,7.560336305802607e-09
879,7.568947167198738e-09
880,7.57755802859487e-09
881,7.586168889991e-09
882,7.594779751387132e-09
883,7.603390612783263e-09
884,7.612001474179394e-09
885,7.620612335575526e-09
886,7.629223196971657e-09
887,7.637834058367788e-09
888,7.64644491976392e-09
889,7.655055781160051e-09
890,7.663666642556182e-09
891,7.672277503952314e-09
892,7.680888365348445e-09
893,7.689499226744576e-09
894,7.698110088140707e-09
895,7.706720949536839e-09
896,7.71533181093297e-09
897,7.723942672329101e-09
898,7.732553533725233e-09
899,7.741164395121364e-09
900,7.749775256517495e-09
901,7.758386117913627e-09
902,7.766996979309758e-09
903,7.775607840705889e-09
904,7.78421870210202e-09
905,7.792829563498152e-09
906,7.801440424894283e-09
907,7.810051286290414e-09
908,7.818662147686546e-09
909,7.827273009082677e-09
910,7.835883870478808e-09
911,7.84449473187494e-09
912,7.853105593271071e-09
913,7.861716454667202e-09
914,7.870327316063333e-09
915,7.878938177459465e-09
916,7.887549038855596e-09
917,7.896159900251727e-09
918,7.904770761647859e-09
919,7.91338162304399e-09
920,7.921992484440121e-09
921,7.930603345836253e-09
922,7.939214207232384e-09
923,7.947825068628515e-09
924,7.956435930024646e-09
925,7.965046791420778e-09
926,7.973657652816909e-09
927,7.98226851421304e-09
928,7.990879375609172e-09
929,7.999490237005303e-09
930,8.008101098401434e-09
931,8.016711959797565e-09
932,8.025322821193697e-09
933,8.033933682589828e-09
934,8.04254454398596e-09
935,8.05115540538209e-09
936,8.059766266778222e-09
937,8.068377128174353e-09
938,8.076987989570485e-09
939,8.085598850966616e-09
940,8.094209712362747e-09
941,8.102820573758878e-09
942,8.11143143515501e-09
943,8.120042296551141e-09
944,8.128653157947272e-09
945,8.137264019343404e-09
946,8.145874880739535e-09
947,8.154485742135666e-09
948,8.163096603531798e-09
949,8.171707464927929e-09
950,8.18031832632406e-09
951,8.188929187720191e-09
952,8.197540049116323e-09
953,8.206150910512454e-09
954,8.214761771908585e-09
955,8.223372633304717e-09
956,8.231983494700848e-09
957,8.24059435609698e-09
958,8.24920521749311e-09
959,8.257816078889242e-09
960,8.266426940285373e-09
961,8.275037801681504e-09
962,8.283648663077636e-09
963,8.292259524473767e-09
964,8.300870385869898e-09
965,8.30948124726603e-09
966,8.318092108662161e-09
967,8.326702970058292e-09
968,8.335313831454424e-09
969,8.343924692850555e-09
970,8.352535554246686e-09
971,8.361146415642817e-09
972,8.369757277038949e-09
973,8.37836813843508e-09
974,8.386978999831211e-09
975,8.395589861227343e-09
976,8.404200722623474e-09
977,8.412811584019605e-09
978,8.421422445415737e-09
979,8.430033306811868e-09
980,8.438644168207999e-09
981,8.44725502960413e-09
982,8.455865891000262e-09
983,8.464476752396393e-09
984,8.473087613792524e-09
985,8.481698475188656e-09
986,8.490309336584787e-09
987,8.498920197980918e-09
988,8.50753105937705e-09
989,8.51614192077318e-09
990,8.524752782169312e-09
991,8.533363643565443e-09
992,8.541974504961575e-09
993,8.550585366357706e-09
994,8.559196227753837e-09
995,8.567807089149969e-09
996,8.5764179505461e-09
997,8.585028811942231e-09
998,8.593639673338362e-09
999,8.602250534734494e-09
1000,8.610861396130625e-09
1001,8.619472257526756e-09
1002,8.628083118922888e-09
1003,8.636693980319019e-09
1004,8.64530484171515e-09
1005,8.653915703111282e-09
1006,8.662526564507413e-09
1007,8.671137425903544e-09
1008,8.679748287299675e-09
1009,8.688359148695807e-09
1010,8.696970010091938e-09
1011,8.70558087148807e-09
1012,8.7141917328842e-09
1013,8.722802594280332e-09
1014,8.731413455676463e-09
1015,8.740024317072595e-09
1016,8.748635178468726e-09
1017,8.757246039864857e-09
1018,8.765856901260988e-09
1019,8.77446776265712e-09
1020,8.783078624053251e-09
1021,8.791689485449382e-09
1022,8.800300346845514e-09
1023,8.808911208241645e-09
1024,8.817522069637776e-09
1025,8.826132931033908e-09
1026,8.834743792430039e-09
1027,8.84335465382617e-09
1028,8.851965515222301e-09
1029,8.860576376618433e-09
1030,8.869187238014564e-09
1031,8.877798099410695e-09
1032,8.886408960806827e-09
1033,8.895019822202958e-09
1034,8.90363068359909e-09
1035,8.91224154499522e-09
1036,8.920852406391352e-09
1037,8.929463267787483e-09
1038,8.938074129183614e-09
1039,8.946684990579746e-09
1040,8.955295851975877e-09
1041,8.963906713372008e-09
1042,8.97251757476814e-09
1043,8.981128436164271e-09
1044,8.989739297560402e-09
1045,8.998350158956534e-09
1046,9.006961020352665e-09
1047,9.015571881748796e-09
1048,9.024182743144927e-09
