,0
237,0.9076278356440977
238,0.9085515572876561
239,0.909466041714779
240,0.9103713812976306
241,0.9112676674846537
242,0.9121549908098066
243,0.9130334409017079
244,0.9139031064926901
245,0.9147640754277626
246,0.9156164346734845
247,0.9164602703267491
248,0.917295667623481
249,0.9181227109472455
250,0.9189414838377724
251,0.9197520689993941
252,0.9205545483093995
253,0.9213490028263048
254,0.9221355127980411
255,0.92291415767006
256,0.9236850160933588
257,0.9244481659324247
258,0.9252036842730997
259,0.9259516474303682
260,0.9266921309560637
261,0.9274252096465025
262,0.928150957550037
263,0.9288694479745361
264,0.92958075349479
265,0.9302849459598415
266,0.9309820965002424
267,0.9316722755352393
268,0.9323555527798865
269,0.9330319972520869
270,0.9337016772795653
271,0.9343646605067689
272,0.9350210139017004
273,0.9356708037626827
274,0.9363140957250553
275,0.9369509547678042
276,0.9375814452201254
277,0.9382056307679235
278,0.9388235744602438
279,0.9394353387156407
280,0.9400409853284836
281,0.9406405754751981
282,0.9412341697204455
283,0.9418218280232404
284,0.9424036097430074
285,0.9429795736455768
286,0.9435497779091203
287,0.9441142801300284
288,0.9446731373287276
289,0.9452264059554396
290,0.9457741418958844
291,0.9463164004769249
292,0.946853236472155
293,0.9473847041074327
294,0.9479108570663576
295,0.9484317484956934
296,0.9489474310107359
297,0.9494579567006277
298,0.9499633771336208
299,0.9504637433622839
300,0.9509591059286605
301,0.9514495148693732
302,0.9519350197206788
303,0.9524156695234712
304,0.9528915128282358
305,0.9533625976999527
306,0.9538289717229523
307,0.9542906820057221
308,0.9547477751856642
309,0.9552002974338069
310,0.9556482944594681
311,0.9560918115148727
312,0.9565308933997232
313,0.9569655844657251
314,0.9573959286210673
315,0.9578219693348559
316,0.9582437496415066
317,0.9586613121450908
318,0.9590746990236392
319,0.959483952033402
320,0.9598891125130673
321,0.9602902213879357
322,0.9606873191740558
323,0.9610804459823146
324,0.9614696415224906
325,0.9618549451072651
326,0.9622363956561916
327,0.9626140316996289
328,0.9629878913826319
329,0.9633580124688047
330,0.9637244323441159
331,0.964087188020674
332,0.9644463161404664
333,0.964801852979061
334,0.9651538344492697
335,0.9655022961047761
336,0.9658472731437275
337,0.9661888004122894
338,0.9665269124081658
339,0.9668616432840833
340,0.9671930268512416
341,0.9675210965827284
342,0.9678458856169004
343,0.9681674267607306
344,0.9684857524931225
345,0.9688008949681906
346,0.9691128860185078
347,0.9694217571583218
348,0.9697275395867377
349,0.9700302641908696
350,0.97032996154896
351,0.9706266619334697
352,0.9709203953141342
353,0.9712111913609921
354,0.9714990794473813
355,0.9717840886529067
356,0.9720662477663767
357,0.9723455852887122
358,0.9726221294358243
359,0.9728959081414651
360,0.9731669490600497
361,0.9734352795694483
362,0.9737009267737531
363,0.9739639175060147
364,0.9742242783309537
365,0.9744820355476435
366,0.9747372151921662
367,0.9749898430402436
368,0.9752399446098402
369,0.975487545163741
370,0.9757326697121028
371,0.975975343014981
372,0.9762155895848305
373,0.9764534336889813
374,0.9766888993520907
375,0.9769220103585691
376,0.9771527902549826
377,0.977381262352432
378,0.9776074497289068
379,0.9778313752316168
380,0.9780530614792998
381,0.9782725308645062
382,0.9784898055558602
383,0.9787049075003008
384,0.978917858425297
385,0.9791286798410431
386,0.9793373930426319
387,0.9795440191122048
388,0.9797485789210819
389,0.9799510931318702
390,0.9801515822005507
391,0.9803500663785444
392,0.980546565714758
393,0.9807411000576093
394,0.9809336890570324
395,0.9811243521664611
396,0.9813131086447957
397,0.9814999775583467
398,0.9816849777827623
399,0.9818681280049338
400,0.9820494467248836
401,0.982228952257634
402,0.9824066627350566
403,0.9825825961077053
404,0.9827567701466273
405,0.9829292024451601
406,0.9830999104207077
407,0.9832689113164997
408,0.9834362222033338
409,0.9836018599812995
410,0.9837658413814857
411,0.9839281829676699
412,0.9840889011379923
413,0.9842480121266115
414,0.9844055320053444
415,0.98456147668529
416,0.9847158619184363
417,0.9848687032992509
418,0.9850200162662573
419,0.9851698161035939
420,0.985318117942557
421,0.9854649367631305
422,0.9856102873954984
423,0.9857541845215426
424,0.9858966426763262
425,0.9860376762495618
426,0.9861772994870653
427,0.9863155264921938
428,0.9864523712272708
429,0.9865878475149971
430,0.9867219690398461
431,0.9868547493494467
432,0.9869862018559512
433,0.9871163398373908
434,0.987245176439016
435,0.9873727246746249
436,0.9874989974278777
437,0.987624007453598
438,0.9877477673790611
439,0.9878702897052696
440,0.9879915868082161
441,0.9881116709401329
442,0.9882305542307305
443,0.9883482486884222
444,0.9884647662015369
445,0.9885801185395205
446,0.9886943173541244
447,0.9888073741805822
448,0.9889193004387755
449,0.9890301074343869
450,0.9891398063600421
451,0.9892484082964407
452,0.9893559242134753
453,0.9894623649713395
454,0.9895677413216252
455,0.989672063908408
456,0.989775343269323
457,0.9898775898366289
458,0.9899788139382616
459,0.9900790257988781
460,0.9901782355408884
461,0.9902764531854786
462,0.9903736886536229
463,0.9904699517670855
464,0.9905652522494137
465,0.9906595997269187
466,0.9907530037296486
467,0.9908454736923511
468,0.9909370189554265
469,0.9910276487658712
470,0.9911173722782116
471,0.9912061985554285
472,0.9912941365698733
473,0.9913811952041736
474,0.9914673832521308
475,0.9915527094196084
476,0.9916371823254112
477,0.9917208105021561
478,0.9918036023971335
479,0.9918855663731612
480,0.9919667107094284
481,0.9920470436023333
482,0.9921265731663088
483,0.9922053074346447
484,0.9922832543602973
485,0.9923604218166933
486,0.9924368175985253
487,0.9925124494225389
488,0.9925873249283125
489,0.9926614516790283
490,0.992734837162237
491,0.9928074887906136
492,0.9928794139027064
493,0.9929506197636783
494,0.9930211135660405
495,0.993090902430379
496,0.9931599934060743
497,0.9932283934720125
498,0.9932961095372914
499,0.9933631484419173
500,0.993429516957497
501,0.993495221787921
502,0.9935602695700407
503,0.9936246668743393
504,0.9936884202055948
505,0.9937515360035377
506,0.9938140206435012
507,0.993875880437065
508,0.9939371216326932
509,0.9939977504163651
510,0.9940577729122002
511,0.9941171951830772
512,0.9941760232312453
513,0.9942342629989319
514,0.9942919203689414
515,0.9943490011652508
516,0.9944055111535973
517,0.9944614560420602
518,0.9945168414816383
519,0.9945716730668208
520,0.9946259563361515
521,0.9946796967727889
522,0.9947328998050599
523,0.994785570807008
524,0.9948377150989369
525,0.9948893379479464
526,0.9949404445684658
527,0.9949910401227801
528,0.995041129721551
529,0.9950907184243345
530,0.9951398112400899
531,0.9951884131276879
532,0.9952365289964098
533,0.9952841637064447
534,0.995331322069379
535,0.995378008848684
536,0.9954242287601961
537,0.995469986472593
538,0.9955152866078659
539,0.9955601337417861
540,0.9956045324043672
541,0.9956484870803223
542,0.995692002209518
543,0.9957350821874217
544,0.9957777313655464
545,0.9958199540518897
546,0.9958617545113697
547,0.9959031369662548
548,0.9959441055965911
549,0.995984664540624
550,0.9960248178952167
551,0.9960645697162636
552,0.9961039240190996
553,0.9961428847789076
554,0.9961814559311174
555,0.996219641371805
556,0.9962574449580859
557,0.9962948705085038
558,0.9963319218034177
559,0.9963686025853823
560,0.9964049165595273
561,0.9964408673939309
562,0.9964764587199905
563,0.9965116941327893
564,0.9965465771914603
565,0.9965811114195445
566,0.9966153003053478
567,0.9966491473022931
568,0.9966826558292691
569,0.996715829270975
570,0.996748670978264
571,0.9967811842684803
572,0.9968133724257943
573,0.9968452387015351
574,0.9968767863145187
575,0.9969080184513723
576,0.9969389382668573
577,0.9969695488841874
578,0.9969998533953442
579,0.9970298548613897
580,0.9970595563127747
581,0.9970889607496456
582,0.9971180711421478
583,0.9971468904307251
584,0.9971754215264166
585,0.9972036673111512
586,0.9972316306380384
587,0.9972593143316569
588,0.9972867211883392
589,0.9973138539764544
590,0.9973407154366886
591,0.9973673082823205
592,0.997393635199496
593,0.9974196988474997
594,0.9974455018590235
595,0.9974710468404319
596,0.9974963363720264
597,0.997521373008305
598,0.9975461592782207
599,0.9975706976854373
600,0.9975949907085816
601,0.9976190408014945
602,0.9976428503934783
603,0.9976664218895424
604,0.9976897576706457
605,0.997712860093938
606,0.9977357314929973
607,0.9977583741780661
608,0.9977807904362841
609,0.9978029825319201
610,0.9978249527065997
611,0.9978467031795324
612,0.9978682361477358
613,0.9978895537862572
614,0.9979106582483934
615,0.9979315516659082
616,0.9979522361492479
617,0.9979727137877541
618,0.9979929866498752
619,0.9980130567833752
620,0.9980329262155401
621,0.9980525969533833
622,0.9980720709838482
623,0.9980913502740085
624,0.9981104367712671
625,0.9981293324035532
626,0.9981480390795164
627,0.99816655868872
628,0.9981848931018314
629,0.9982030441708117
630,0.9982210137291023
631,0.9982388035918099
632,0.9982564155558905
633,0.9982738514003304
634,0.9982911128863259
635,0.9983082017574614
636,0.9983251197398856
637,0.9983418685424853
638,0.9983584498570592
639,0.9983748653584872
640,0.998391116704901
641,0.9984072055378506
642,0.9984231334824708
643,0.9984389021476449
644,0.9984545131261671
645,0.9984699679949041
646,0.9984852683149539
647,0.9985004156318031
648,0.9985154114754838
649,0.9985302573607276
650,0.998544954787119
651,0.9985595052392465
652,0.9985739101868527
653,0.998588171084983
654,0.9986022893741319
655,0.9986162664803893
656,0.998630103815584
657,0.9986438027774269
658,0.9986573647496512
659,0.9986707911021532
660,0.9986840831911303
661,0.9986972423592176
662,0.9987102699356242
663,0.9987231672362665
664,0.9987359355639025
665,0.9987485762082622
666,0.9987610904461783
667,0.9987734795417152
668,0.9987857447462968
669,0.9987978872988326
670,0.9988099084258429
671,0.9988218093415832
672,0.9988335912481658
673,0.9988452553356828
674,0.9988568027823245
675,0.9988682347544999
676,0.9988795524069536
677,0.9988907568828828
678,0.9989018493140526
679,0.9989128308209106
680,0.9989237025127001
681,0.9989344654875717
682,0.9989451208326946
683,0.9989556696243663
684,0.9989661129281213
685,0.9989764517988385
686,0.9989866872808488
687,0.9989968204080389
688,0.9990068522039571
