,0
108,1.0248682380047709e-09
109,1.0343577587270374e-09
110,1.0438472794493038e-09
111,1.0533368001715703e-09
112,1.0628263208938368e-09
113,1.0723158416161032e-09
114,1.0818053623383697e-09
115,1.0912948830606362e-09
116,1.1007844037829027e-09
117,1.1102739245051691e-09
118,1.1197634452274356e-09
119,1.129252965949702e-09
120,1.1387424866719685e-09
121,1.148232007394235e-09
122,1.1577215281165015e-09
123,1.167211048838768e-09
124,1.1767005695610344e-09
125,1.1861900902833009e-09
126,1.1956796110055674e-09
127,1.2051691317278338e-09
128,1.2146586524501003e-09
129,1.2241481731723668e-09
130,1.2336376938946332e-09
131,1.2431272146168997e-09
132,1.2526167353391662e-09
133,1.2621062560614326e-09
134,1.2715957767836991e-09
135,1.2810852975059656e-09
136,1.290574818228232e-09
137,1.3000643389504985e-09
138,1.309553859672765e-09
139,1.3190433803950315e-09
140,1.328532901117298e-09
141,1.3380224218395644e-09
142,1.3475119425618309e-09
143,1.3570014632840973e-09
144,1.3664909840063638e-09
145,1.3759805047286303e-09
146,1.3854700254508968e-09
147,1.3949595461731632e-09
148,1.4044490668954297e-09
149,1.4139385876176962e-09
150,1.4234281083399626e-09
151,1.432917629062229e-09
152,1.4424071497844956e-09
153,1.451896670506762e-09
154,1.4613861912290285e-09
155,1.470875711951295e-09
156,1.4803652326735615e-09
157,1.489854753395828e-09
158,1.4993442741180944e-09
159,1.5088337948403609e-09
160,1.5183233155626273e-09
161,1.5278128362848938e-09
162,1.5373023570071603e-09
163,1.5467918777294267e-09
164,1.5562813984516932e-09
165,1.5657709191739597e-09
166,1.5752604398962262e-09
167,1.5847499606184926e-09
168,1.594239481340759e-09
169,1.6037290020630256e-09
170,1.613218522785292e-09
171,1.6227080435075585e-09
172,1.632197564229825e-09
173,1.6416870849520914e-09
174,1.651176605674358e-09
175,1.6606661263966244e-09
176,1.6701556471188909e-09
177,1.6796451678411573e-09
178,1.6891346885634238e-09
179,1.6986242092856903e-09
180,1.7081137300079567e-09
181,1.7176032507302232e-09
182,1.7270927714524897e-09
183,1.7365822921747561e-09
184,1.7460718128970226e-09
185,1.755561333619289e-09
186,1.7650508543415556e-09
187,1.774540375063822e-09
188,1.7840298957860885e-09
189,1.793519416508355e-09
190,1.8030089372306214e-09
191,1.812498457952888e-09
192,1.8219879786751544e-09
193,1.8314774993974208e-09
194,1.8409670201196873e-09
195,1.8504565408419538e-09
196,1.8599460615642203e-09
197,1.8694355822864867e-09
198,1.878925103008753e-09
199,1.8884146237310197e-09
200,1.897904144453286e-09
201,1.9073936651755526e-09
202,1.916883185897819e-09
203,1.9263727066200855e-09
204,1.935862227342352e-09
205,1.9453517480646185e-09
206,1.954841268786885e-09
207,1.9643307895091514e-09
208,1.973820310231418e-09
209,1.9833098309536844e-09
210,1.992799351675951e-09
211,2.0022888723982173e-09
212,2.0117783931204838e-09
213,2.0212679138427502e-09
214,2.0307574345650167e-09
215,2.040246955287283e-09
216,2.0497364760095496e-09
217,2.059225996731816e-09
218,2.0687155174540826e-09
219,2.078205038176349e-09
220,2.0876945588986155e-09
221,2.097184079620882e-09
222,2.1066736003431485e-09
223,2.116163121065415e-09
224,2.1256526417876814e-09
225,2.135142162509948e-09
226,2.1446316832322143e-09
227,2.154121203954481e-09
228,2.1636107246767473e-09
229,2.1731002453990138e-09
230,2.1825897661212802e-09
231,2.1920792868435467e-09
232,2.201568807565813e-09
233,2.2110583282880796e-09
234,2.220547849010346e-09
235,2.2300373697326126e-09
236,2.239526890454879e-09
237,2.2490164111771455e-09
238,2.258505931899412e-09
239,2.2679954526216785e-09
240,2.277484973343945e-09
241,2.2869744940662114e-09
242,2.296464014788478e-09
243,2.3059535355107443e-09
244,2.315443056233011e-09
245,2.3249325769552773e-09
246,2.3344220976775437e-09
247,2.3439116183998102e-09
248,2.3534011391220767e-09
249,2.362890659844343e-09
250,2.3723801805666096e-09
251,2.381869701288876e-09
252,2.3913592220111426e-09
253,2.400848742733409e-09
254,2.4103382634556755e-09
255,2.419827784177942e-09
256,2.4293173049002084e-09
257,2.438806825622475e-09
258,2.4482963463447414e-09
259,2.457785867067008e-09
260,2.4672753877892743e-09
261,2.476764908511541e-09
262,2.4862544292338073e-09
263,2.4957439499560737e-09
264,2.50523347067834e-09
265,2.5147229914006067e-09
266,2.524212512122873e-09
267,2.5337020328451396e-09
268,2.543191553567406e-09
269,2.5526810742896726e-09
270,2.562170595011939e-09
271,2.5716601157342055e-09
272,2.581149636456472e-09
273,2.5906391571787384e-09
274,2.600128677901005e-09
275,2.6096181986232714e-09
276,2.619107719345538e-09
277,2.6285972400678043e-09
278,2.6380867607900708e-09
279,2.6475762815123373e-09
280,2.6570658022346037e-09
281,2.66655532295687e-09
282,2.6760448436791367e-09
283,2.685534364401403e-09
284,2.6950238851236696e-09
285,2.704513405845936e-09
286,2.7140029265682025e-09
287,2.723492447290469e-09
288,2.7329819680127355e-09
289,2.742471488735002e-09
290,2.7519610094572684e-09
291,2.761450530179535e-09
292,2.7709400509018014e-09
293,2.780429571624068e-09
294,2.7899190923463343e-09
295,2.7994086130686008e-09
296,2.8088981337908672e-09
297,2.8183876545131337e-09
298,2.8278771752354e-09
299,2.8373666959576667e-09
300,2.846856216679933e-09
301,2.8563457374021996e-09
302,2.865835258124466e-09
303,2.8753247788467325e-09
304,2.884814299568999e-09
305,2.8943038202912655e-09
306,2.903793341013532e-09
307,2.9132828617357984e-09
308,2.922772382458065e-09
309,2.9322619031803314e-09
310,2.941751423902598e-09
311,2.9512409446248643e-09
312,2.9607304653471308e-09
313,2.9702199860693972e-09
314,2.9797095067916637e-09
315,2.98919902751393e-09
316,2.9986885482361966e-09
317,3.008178068958463e-09
318,3.0176675896807296e-09
319,3.027157110402996e-09
320,3.0366466311252625e-09
321,3.046136151847529e-09
322,3.0556256725697955e-09
323,3.065115193292062e-09
324,3.0746047140143284e-09
325,3.084094234736595e-09
326,3.0935837554588613e-09
327,3.103073276181128e-09
328,3.1125627969033943e-09
329,3.1220523176256608e-09
330,3.1315418383479272e-09
331,3.1410313590701937e-09
332,3.15052087979246e-09
333,3.1600104005147266e-09
334,3.169499921236993e-09
335,3.1789894419592596e-09
336,3.188478962681526e-09
337,3.1979684834037925e-09
338,3.207458004126059e-09
339,3.2169475248483255e-09
340,3.226437045570592e-09
341,3.2359265662928584e-09
342,3.245416087015125e-09
343,3.2549056077373913e-09
344,3.264395128459658e-09
345,3.2738846491819243e-09
346,3.2833741699041907e-09
347,3.2928636906264572e-09
348,3.3023532113487237e-09
349,3.31184273207099e-09
350,3.3213322527932566e-09
351,3.330821773515523e-09
352,3.3403112942377896e-09
353,3.349800814960056e-09
354,3.3592903356823225e-09
355,3.368779856404589e-09
356,3.3782693771268554e-09
357,3.387758897849122e-09
358,3.3972484185713884e-09
359,3.406737939293655e-09
360,3.4162274600159213e-09
361,3.4257169807381878e-09
362,3.4352065014604543e-09
363,3.4446960221827207e-09
364,3.454185542904987e-09
365,3.4636750636272537e-09
366,3.47316458434952e-09
367,3.4826541050717866e-09
368,3.492143625794053e-09
369,3.5016331465163196e-09
370,3.511122667238586e-09
371,3.5206121879608525e-09
372,3.530101708683119e-09
373,3.5395912294053854e-09
374,3.549080750127652e-09
375,3.5585702708499184e-09
376,3.568059791572185e-09
377,3.5775493122944513e-09
378,3.5870388330167178e-09
379,3.5965283537389842e-09
380,3.6060178744612507e-09
381,3.615507395183517e-09
382,3.6249969159057837e-09
383,3.63448643662805e-09
384,3.6439759573503166e-09
385,3.653465478072583e-09
386,3.6629549987948495e-09
387,3.672444519517116e-09
388,3.6819340402393825e-09
389,3.691423560961649e-09
390,3.7009130816839154e-09
391,3.710402602406182e-09
392,3.7198921231284484e-09
393,3.7293816438507144e-09
394,3.738871164572981e-09
395,3.748360685295247e-09
396,3.757850206017514e-09
397,3.76733972673978e-09
398,3.776829247462047e-09
399,3.786318768184313e-09
400,3.79580828890658e-09
401,3.805297809628846e-09
402,3.814787330351113e-09
403,3.824276851073379e-09
404,3.8337663717956456e-09
405,3.843255892517912e-09
406,3.8527454132401785e-09
407,3.862234933962445e-09
408,3.8717244546847115e-09
409,3.881213975406978e-09
410,3.890703496129244e-09
411,3.900193016851511e-09
412,3.909682537573777e-09
413,3.919172058296044e-09
414,3.92866157901831e-09
415,3.938151099740577e-09
416,3.947640620462843e-09
417,3.95713014118511e-09
418,3.966619661907376e-09
419,3.976109182629643e-09
420,3.985598703351909e-09
421,3.9950882240741756e-09
422,4.004577744796442e-09
423,4.0140672655187085e-09
424,4.023556786240975e-09
425,4.0330463069632415e-09
426,4.042535827685508e-09
427,4.052025348407774e-09
428,4.061514869130041e-09
429,4.071004389852307e-09
430,4.080493910574574e-09
431,4.08998343129684e-09
432,4.099472952019107e-09
433,4.108962472741373e-09
434,4.11845199346364e-09
435,4.127941514185906e-09
436,4.137431034908173e-09
437,4.146920555630439e-09
438,4.1564100763527056e-09
439,4.165899597074972e-09
440,4.1753891177972385e-09
441,4.184878638519505e-09
442,4.1943681592417714e-09
443,4.203857679964038e-09
444,4.213347200686304e-09
445,4.222836721408571e-09
446,4.232326242130837e-09
447,4.241815762853104e-09
448,4.25130528357537e-09
449,4.260794804297637e-09
450,4.270284325019903e-09
451,4.27977384574217e-09
452,4.289263366464436e-09
453,4.298752887186703e-09
454,4.308242407908969e-09
455,4.3177319286312356e-09
456,4.327221449353502e-09
457,4.3367109700757685e-09
458,4.346200490798035e-09
459,4.3556900115203014e-09
460,4.365179532242568e-09
461,4.374669052964834e-09
462,4.384158573687101e-09
463,4.393648094409367e-09
464,4.403137615131634e-09
465,4.4126271358539e-09
466,4.422116656576167e-09
467,4.431606177298433e-09
468,4.4410956980207e-09
469,4.450585218742966e-09
470,4.460074739465233e-09
471,4.469564260187499e-09
472,4.4790537809097655e-09
473,4.488543301632032e-09
474,4.4980328223542985e-09
475,4.507522343076565e-09
476,4.5170118637988314e-09
477,4.526501384521098e-09
478,4.535990905243364e-09
479,4.545480425965631e-09
480,4.554969946687897e-09
481,4.564459467410164e-09
482,4.57394898813243e-09
483,4.583438508854697e-09
484,4.592928029576963e-09
485,4.60241755029923e-09
486,4.611907071021496e-09
487,4.621396591743763e-09
488,4.630886112466029e-09
489,4.6403756331882955e-09
490,4.649865153910562e-09
491,4.6593546746328285e-09
492,4.668844195355095e-09
493,4.678333716077361e-09
494,4.687823236799628e-09
495,4.697312757521894e-09
496,4.706802278244161e-09
497,4.716291798966427e-09
498,4.725781319688694e-09
499,4.73527084041096e-09
500,4.744760361133227e-09
501,4.754249881855493e-09
502,4.76373940257776e-09
503,4.773228923300026e-09
504,4.7827184440222926e-09
505,4.792207964744559e-09
506,4.8016974854668255e-09
507,4.811187006189092e-09
508,4.8206765269113585e-09
509,4.830166047633625e-09
510,4.839655568355891e-09
511,4.849145089078158e-09
512,4.858634609800424e-09
513,4.868124130522691e-09
514,4.877613651244957e-09
515,4.887103171967224e-09
516,4.89659269268949e-09
517,4.906082213411757e-09
518,4.915571734134023e-09
519,4.92506125485629e-09
520,4.934550775578556e-09
521,4.9440402963008226e-09
522,4.953529817023089e-09
523,4.9630193377453555e-09
524,4.972508858467622e-09
525,4.9819983791898884e-09
526,4.991487899912155e-09
527,5.000977420634421e-09
528,5.010466941356688e-09
529,5.019956462078954e-09
530,5.029445982801221e-09
531,5.038935503523487e-09
532,5.048425024245754e-09
533,5.05791454496802e-09
534,5.067404065690287e-09
535,5.076893586412553e-09
536,5.08638310713482e-09
537,5.095872627857086e-09
538,5.1053621485793526e-09
539,5.114851669301619e-09
540,5.1243411900238855e-09
541,5.133830710746152e-09
542,5.1433202314684184e-09
543,5.152809752190685e-09
544,5.162299272912951e-09
545,5.171788793635218e-09
546,5.181278314357484e-09
547,5.190767835079751e-09
548,5.200257355802017e-09
549,5.209746876524284e-09
550,5.21923639724655e-09
551,5.228725917968817e-09
552,5.238215438691083e-09
553,5.24770495941335e-09
554,5.257194480135616e-09
555,5.2666840008578825e-09
556,5.276173521580149e-09
557,5.2856630423024155e-09
558,5.295152563024682e-09
559,5.3046420837469484e-09
560,5.314131604469215e-09
561,5.323621125191481e-09
562,5.333110645913748e-09
563,5.342600166636014e-09
564,5.352089687358281e-09
565,5.361579208080547e-09
566,5.371068728802814e-09
567,5.38055824952508e-09
568,5.390047770247347e-09
569,5.399537290969613e-09
570,5.40902681169188e-09
571,5.418516332414146e-09
572,5.4280058531364125e-09
573,5.437495373858679e-09
574,5.4469848945809455e-09
575,5.456474415303212e-09
576,5.4659639360254784e-09
577,5.475453456747745e-09
578,5.484942977470011e-09
579,5.494432498192278e-09
580,5.503922018914544e-09
581,5.513411539636811e-09
582,5.522901060359077e-09
583,5.532390581081344e-09
584,5.54188010180361e-09
585,5.551369622525877e-09
586,5.560859143248143e-09
587,5.5703486639704096e-09
588,5.579838184692676e-09
589,5.5893277054149425e-09
590,5.598817226137209e-09
591,5.6083067468594755e-09
592,5.617796267581742e-09
593,5.627285788304008e-09
594,5.636775309026275e-09
595,5.646264829748541e-09
596,5.655754350470808e-09
597,5.665243871193074e-09
598,5.674733391915341e-09
599,5.684222912637607e-09
600,5.693712433359874e-09
601,5.70320195408214e-09
602,5.712691474804407e-09
603,5.722180995526673e-09
604,5.7316705162489396e-09
605,5.741160036971206e-09
606,5.7506495576934725e-09
607,5.760139078415739e-09
608,5.7696285991380055e-09
609,5.779118119860272e-09
610,5.788607640582538e-09
611,5.798097161304805e-09
612,5.807586682027071e-09
613,5.817076202749338e-09
614,5.826565723471604e-09
615,5.836055244193871e-09
616,5.845544764916137e-09
617,5.855034285638404e-09
618,5.86452380636067e-09
619,5.874013327082937e-09
620,5.883502847805203e-09
621,5.8929923685274696e-09
622,5.902481889249736e-09
623,5.9119714099720025e-09
624,5.921460930694269e-09
625,5.9309504514165354e-09
626,5.940439972138802e-09
627,5.949929492861068e-09
628,5.959419013583335e-09
629,5.968908534305601e-09
630,5.978398055027868e-09
631,5.987887575750134e-09
632,5.997377096472401e-09
633,6.006866617194667e-09
634,6.016356137916934e-09
635,6.0258456586392e-09
636,6.035335179361467e-09
637,6.044824700083733e-09
638,6.0543142208059996e-09
639,6.063803741528266e-09
640,6.0732932622505325e-09
641,6.082782782972799e-09
642,6.0922723036950654e-09
643,6.101761824417332e-09
644,6.111251345139598e-09
645,6.120740865861865e-09
646,6.130230386584131e-09
647,6.139719907306398e-09
648,6.149209428028664e-09
649,6.158698948750931e-09
650,6.168188469473197e-09
651,6.177677990195464e-09
652,6.18716751091773e-09
653,6.196657031639997e-09
654,6.206146552362263e-09
655,6.2156360730845295e-09
656,6.225125593806796e-09
657,6.2346151145290625e-09
658,6.244104635251329e-09
659,6.2535941559735954e-09
660,6.263083676695862e-09
661,6.272573197418128e-09
662,6.282062718140395e-09
663,6.291552238862661e-09
664,6.301041759584928e-09
665,6.310531280307194e-09
666,6.320020801029461e-09
667,6.329510321751727e-09
668,6.338999842473994e-09
669,6.34848936319626e-09
670,6.357978883918527e-09
671,6.367468404640793e-09
672,6.3769579253630595e-09
673,6.386447446085326e-09
674,6.3959369668075925e-09
675,6.405426487529859e-09
676,6.414916008252125e-09
677,6.424405528974392e-09
678,6.433895049696658e-09
679,6.443384570418925e-09
680,6.452874091141191e-09
681,6.462363611863458e-09
682,6.471853132585724e-09
683,6.481342653307991e-09
684,6.490832174030257e-09
685,6.500321694752524e-09
686,6.50981121547479e-09
687,6.5193007361970566e-09
688,6.528790256919323e-09
689,6.5382797776415895e-09
690,6.547769298363856e-09
691,6.5572588190861225e-09
692,6.566748339808389e-09
693,6.576237860530655e-09
694,6.585727381252922e-09
695,6.595216901975188e-09
696,6.604706422697455e-09
697,6.614195943419721e-09
698,6.623685464141988e-09
699,6.633174984864254e-09
700,6.642664505586521e-09
701,6.652154026308787e-09
702,6.661643547031054e-09
703,6.67113306775332e-09
704,6.6806225884755866e-09
705,6.690112109197853e-09
706,6.6996016299201195e-09
707,6.709091150642386e-09
708,6.7185806713646524e-09
709,6.728070192086919e-09
710,6.737559712809185e-09
711,6.747049233531452e-09
712,6.756538754253718e-09
713,6.766028274975985e-09
714,6.775517795698251e-09
715,6.785007316420518e-09
716,6.794496837142784e-09
717,6.803986357865051e-09
718,6.813475878587317e-09
719,6.822965399309584e-09
720,6.83245492003185e-09
721,6.8419444407541166e-09
722,6.851433961476383e-09
723,6.8609234821986495e-09
724,6.870413002920916e-09
725,6.8799025236431824e-09
726,6.889392044365449e-09
727,6.898881565087715e-09
728,6.908371085809982e-09
729,6.917860606532248e-09
730,6.927350127254515e-09
731,6.936839647976781e-09
732,6.946329168699048e-09
733,6.955818689421314e-09
734,6.965308210143581e-09
735,6.974797730865847e-09
736,6.984287251588114e-09
737,6.99377677231038e-09
738,7.0032662930326465e-09
739,7.012755813754913e-09
740,7.0222453344771795e-09
741,7.031734855199446e-09
742,7.0412243759217124e-09
743,7.050713896643979e-09
744,7.060203417366245e-09
745,7.069692938088512e-09
746,7.079182458810778e-09
747,7.088671979533045e-09
748,7.098161500255311e-09
749,7.107651020977578e-09
750,7.117140541699844e-09
751,7.126630062422111e-09
752,7.136119583144377e-09
753,7.145609103866644e-09
754,7.15509862458891e-09
755,7.1645881453111765e-09
756,7.174077666033443e-09
757,7.1835671867557095e-09
758,7.193056707477976e-09
759,7.2025462282002424e-09
760,7.212035748922509e-09
761,7.221525269644775e-09
762,7.231014790367042e-09
763,7.240504311089308e-09
764,7.249993831811575e-09
765,7.259483352533841e-09
766,7.268972873256108e-09
767,7.278462393978374e-09
768,7.287951914700641e-09
769,7.297441435422907e-09
770,7.3069309561451736e-09
771,7.31642047686744e-09
772,7.3259099975897065e-09
773,7.335399518311973e-09
774,7.3448890390342395e-09
775,7.354378559756506e-09
776,7.363868080478772e-09
777,7.373357601201039e-09
778,7.382847121923305e-09
779,7.392336642645572e-09
780,7.401826163367838e-09
781,7.411315684090105e-09
782,7.420805204812371e-09
783,7.430294725534638e-09
784,7.439784246256904e-09
785,7.449273766979171e-09
786,7.458763287701437e-09
787,7.468252808423704e-09
788,7.47774232914597e-09
789,7.487231849868237e-09
790,7.496721370590503e-09
791,7.50621089131277e-09
792,7.515700412035036e-09
793,7.525189932757302e-09
794,7.534679453479569e-09
795,7.544168974201835e-09
796,7.553658494924102e-09
797,7.563148015646368e-09
798,7.572637536368635e-09
799,7.582127057090901e-09
800,7.591616577813168e-09
801,7.601106098535434e-09
802,7.6105956192577e-09
803,7.620085139979967e-09
804,7.629574660702234e-09
805,7.6390641814245e-09
806,7.648553702146767e-09
807,7.658043222869033e-09
808,7.6675327435913e-09
809,7.677022264313566e-09
810,7.686511785035832e-09
811,7.696001305758099e-09
812,7.705490826480365e-09
813,7.714980347202632e-09
814,7.724469867924898e-09
815,7.733959388647165e-09
816,7.743448909369431e-09
817,7.752938430091698e-09
818,7.762427950813964e-09
819,7.77191747153623e-09
820,7.781406992258497e-09
821,7.790896512980764e-09
822,7.80038603370303e-09
823,7.809875554425296e-09
824,7.819365075147563e-09
825,7.82885459586983e-09
826,7.838344116592096e-09
827,7.847833637314362e-09
828,7.857323158036629e-09
829,7.866812678758895e-09
830,7.876302199481162e-09
831,7.885791720203428e-09
832,7.895281240925695e-09
833,7.904770761647961e-09
834,7.914260282370228e-09
835,7.923749803092494e-09
836,7.93323932381476e-09
837,7.942728844537027e-09
838,7.952218365259294e-09
839,7.96170788598156e-09
840,7.971197406703826e-09
841,7.980686927426093e-09
842,7.99017644814836e-09
843,7.999665968870626e-09
844,8.009155489592892e-09
845,8.018645010315159e-09
846,8.028134531037425e-09
847,8.037624051759692e-09
848,8.047113572481958e-09
849,8.056603093204225e-09
850,8.066092613926491e-09
851,8.075582134648758e-09
852,8.085071655371024e-09
853,8.09456117609329e-09
854,8.104050696815557e-09
855,8.113540217537824e-09
856,8.12302973826009e-09
857,8.132519258982356e-09
858,8.142008779704623e-09
859,8.15149830042689e-09
860,8.160987821149156e-09
861,8.170477341871422e-09
862,8.179966862593689e-09
863,8.189456383315955e-09
864,8.198945904038222e-09
865,8.208435424760488e-09
866,8.217924945482755e-09
867,8.227414466205021e-09
868,8.236903986927288e-09
869,8.246393507649554e-09
870,8.25588302837182e-09
871,8.265372549094087e-09
872,8.274862069816354e-09
873,8.28435159053862e-09
874,8.293841111260886e-09
875,8.303330631983153e-09
876,8.31282015270542e-09
877,8.322309673427686e-09
878,8.331799194149952e-09
879,8.341288714872219e-09
880,8.350778235594485e-09
881,8.360267756316752e-09
882,8.369757277039018e-09
883,8.379246797761285e-09
884,8.388736318483551e-09
885,8.398225839205818e-09
886,8.407715359928084e-09
887,8.41720488065035e-09
888,8.426694401372617e-09
889,8.436183922094884e-09
890,8.44567344281715e-09
891,8.455162963539416e-09
892,8.464652484261683e-09
893,8.47414200498395e-09
894,8.483631525706216e-09
895,8.493121046428482e-09
896,8.502610567150749e-09
897,8.512100087873015e-09
898,8.521589608595282e-09
899,8.531079129317548e-09
900,8.540568650039815e-09
901,8.550058170762081e-09
902,8.559547691484348e-09
903,8.569037212206614e-09
904,8.57852673292888e-09
905,8.588016253651147e-09
906,8.597505774373413e-09
907,8.60699529509568e-09
908,8.616484815817946e-09
909,8.625974336540213e-09
910,8.63546385726248e-09
911,8.644953377984746e-09
912,8.654442898707012e-09
913,8.663932419429279e-09
914,8.673421940151545e-09
915,8.682911460873812e-09
916,8.692400981596078e-09
917,8.701890502318345e-09
918,8.711380023040611e-09
919,8.720869543762878e-09
920,8.730359064485144e-09
921,8.73984858520741e-09
922,8.749338105929677e-09
923,8.758827626651943e-09
924,8.76831714737421e-09
925,8.777806668096476e-09
926,8.787296188818743e-09
927,8.79678570954101e-09
928,8.806275230263276e-09
929,8.815764750985542e-09
930,8.825254271707809e-09
931,8.834743792430075e-09
932,8.844233313152342e-09
933,8.853722833874608e-09
934,8.863212354596875e-09
935,8.872701875319141e-09
936,8.882191396041408e-09
937,8.891680916763674e-09
938,8.90117043748594e-09
939,8.910659958208207e-09
940,8.920149478930473e-09
941,8.92963899965274e-09
942,8.939128520375006e-09
943,8.948618041097273e-09
944,8.95810756181954e-09
945,8.967597082541806e-09
946,8.977086603264072e-09
947,8.986576123986339e-09
948,8.996065644708605e-09
949,9.005555165430872e-09
950,9.015044686153138e-09
951,9.024534206875405e-09
952,9.034023727597671e-09
953,9.043513248319938e-09
954,9.053002769042204e-09
955,9.06249228976447e-09
956,9.071981810486737e-09
957,9.081471331209003e-09
958,9.09096085193127e-09
959,9.100450372653536e-09
960,9.109939893375803e-09
961,9.11942941409807e-09
962,9.128918934820336e-09
963,9.138408455542602e-09
964,9.147897976264869e-09
965,9.157387496987135e-09
966,9.166877017709402e-09
967,9.176366538431668e-09
968,9.185856059153935e-09
969,9.195345579876201e-09
970,9.204835100598468e-09
971,9.214324621320734e-09
972,9.223814142043e-09
973,9.233303662765267e-09
974,9.242793183487533e-09
975,9.2522827042098e-09
976,9.261772224932066e-09
977,9.271261745654333e-09
978,9.2807512663766e-09
979,9.290240787098866e-09
980,9.299730307821132e-09
981,9.309219828543399e-09
982,9.318709349265665e-09
983,9.328198869987932e-09
984,9.337688390710198e-09
985,9.347177911432465e-09
986,9.356667432154731e-09
987,9.366156952876998e-09
988,9.375646473599264e-09
989,9.38513599432153e-09
990,9.394625515043797e-09
991,9.404115035766063e-09
992,9.41360455648833e-09
993,9.423094077210596e-09
994,9.432583597932863e-09
995,9.44207311865513e-09
996,9.451562639377396e-09
997,9.461052160099662e-09
998,9.470541680821929e-09
999,9.480031201544195e-09
1000,9.489520722266462e-09
1001,9.499010242988728e-09
1002,9.508499763710995e-09
1003,9.517989284433261e-09
1004,9.527478805155528e-09
1005,9.536968325877794e-09
1006,9.54645784660006e-09
1007,9.555947367322327e-09
1008,9.565436888044593e-09
1009,9.57492640876686e-09
1010,9.584415929489126e-09
1011,9.593905450211393e-09
1012,9.60339497093366e-09
1013,9.612884491655926e-09
1014,9.622374012378192e-09
1015,9.631863533100459e-09
1016,9.641353053822725e-09
1017,9.650842574544992e-09
1018,9.660332095267258e-09
1019,9.669821615989525e-09
1020,9.679311136711791e-09
1021,9.688800657434058e-09
1022,9.698290178156324e-09
1023,9.70777969887859e-09
1024,9.717269219600857e-09
1025,9.726758740323123e-09
1026,9.73624826104539e-09
1027,9.745737781767656e-09
1028,9.755227302489923e-09
1029,9.76471682321219e-09
1030,9.774206343934456e-09
1031,9.783695864656722e-09
1032,9.793185385378989e-09
1033,9.802674906101255e-09
1034,9.812164426823522e-09
1035,9.821653947545788e-09
1036,9.831143468268055e-09
1037,9.840632988990321e-09
1038,9.850122509712588e-09
1039,9.859612030434854e-09
1040,9.86910155115712e-09
1041,9.878591071879387e-09
1042,9.888080592601653e-09
1043,9.89757011332392e-09
1044,9.907059634046186e-09
1045,9.916549154768453e-09
1046,9.92603867549072e-09
1047,9.935528196212986e-09
1048,9.945017716935252e-09
1049,9.954507237657519e-09
1050,9.963996758379785e-09
