,0
0,0.0
1,0.010000000000000354
2,0.019899917534590444
3,0.02970059014964577
4,0.03940284947704894
5,0.049007521270443805
6,0.05851542544080562
7,0.06792737609182863
8,0.07724418155513049
9,0.08646664442527532
10,0.09559556159461638
11,0.10463172428795768
12,0.11357591809703738
13,0.12242892301483105
14,0.13119151346967892
15,0.13986445835923464
16,0.1484485210842385
17,0.1569444595821144
18,0.1653530263603926
19,0.17367496852995779
20,0.1819110278381239
21,0.1900619407015373
22,0.19812843823890644
23,0.20611124630356129
24,0.21401108551584258
25,0.22182867129532036
26,0.22956471389284427
27,0.2372199184224266
28,0.2447949848929552
29,0.2522906082397418
30,0.25970747835590385
31,0.26704628012357984
32,0.2743076934449816
33,0.28149239327328185
34,0.2886010496433377
35,0.2956343277022538
36,0.3025928877397811
37,0.3094773852185568
38,0.3162884708041817
39,0.32302679039514
40,0.3296929851525589
41,0.3362876915298095
42,0.3428115413019512
43,0.3492651615950182
44,0.3556491749151502
45,0.3619641991775679
46,0.36821084773539225
47,0.37438972940831167
48,0.38050144851109396
49,0.38654660488194525
50,0.3925257939107185
51,0.39843960656696925
52,0.40428862942786037
53,0.41007344470591744
54,0.4157946302766345
55,0.42145275970592994
56,0.42704840227745594
57,0.43258212301975935
58,0.4380544827332955
59,0.44346603801729656
60,0.4488173412964941
61,0.45410894084769643
62,0.4593413808262225
63,0.46451520129219154
64,0.46963093823666957
65,0.4746891236076743
66,0.47969028533603836
67,0.484634947361131
68,0.4895236296564395
69,0.49435684825501147
70,0.4991351152747569
71,0.5038589389436132
72,0.5085288236245711
73,0.5131452698405639
74,0.5177087742992199
75,0.52221982991748
76,0.5266789258460772
77,0.5310865474938851
78,0.5354431765521285
79,0.5397492910184638
80,0.5440053652209237
81,0.548211869841732
82,0.552369271940985
83,0.5564780349802024
84,0.5605386188457483
85,0.5645514798721216
86,0.5685170708651167
87,0.5724358411248573
88,0.5763082364687002
89,0.5801346992540123
90,0.5839156684008215
91,0.5876515794143402
92,0.5913428644073633
93,0.5949899521225416
94,0.5985932679545299
95,0.602153233972012
96,0.6056702689396013
97,0.6091447883396195
98,0.6125772043937524
99,0.6159679260845844
100,0.619317359177012
101,0.6226259062395361
102,0.6258939666654348
103,0.6291219366938174
104,0.6323102094305582
105,0.6354591748691131
106,0.6385692199112183
107,0.6416407283874711
108,0.6446740810777956
109,0.64766965573179
110,0.6506278270889614
111,0.6535489668988423
112,0.6564334439409961
113,0.6592816240449059
114,0.6620938701097512
115,0.6648705421240722
116,0.6676119971853209
117,0.6703185895193012
118,0.6729906704994973
119,0.675628588666292
120,0.6782326897460744
121,0.6808033166702381
122,0.6833408095940706
123,0.6858455059155341
124,0.6883177402939374
125,0.6907578446685023
126,0.6931661482768209
127,0.6955429776732074
128,0.697888656746944
129,0.7002035067404215
130,0.7024878462671744
131,0.7047419913298116
132,0.7069662553378444
133,0.7091609491254092
134,0.7113263809688886
135,0.7134628566044301
136,0.7155706792453624
137,0.7176501495995101
138,0.7197015658864085
139,0.7217252238544166
140,0.7237214167977315
141,0.7256904355733029
142,0.7276325686176476
143,0.7295481019635677
144,0.7314373192567688
145,0.7333005017723817
146,0.7351379284313871
147,0.7369498758169433
148,0.7387366181906181
149,0.7404984275085255
150,0.7422355734373663
151,0.7439483233703754
152,0.7456369424431737
153,0.7473016935495266
154,0.7489428373570102
155,0.7505606323225834
156,0.7521553347080686
157,0.75372719859554
158,0.7552764759026208
159,0.7568034163976896
160,0.7583082677149956
161,0.7597912753696853
162,0.7612526827727373
163,0.7626927312458105
164,0.7641116600360015
165,0.7655097063305153
166,0.7668871052712474
167,0.7682440899692784
168,0.7695808915192826
169,0.7708977390138491
170,0.7721948595577176
171,0.7734724782819283
172,0.7747308183578867
173,0.7759701010113431
174,0.7771905455362893
175,0.7783923693087698
176,0.7795757878006102
177,0.7807410145930631
178,0.7818882613903705
179,0.7830177380332441
180,0.7841296525122651
181,0.7852242109812008
182,0.7863016177702417
183,0.7873620753991573
184,0.7884057845903724
185,0.7894329442819632
186,0.7904437516405741
187,0.7914384020742566
188,0.7924170892452279
189,0.7933800050825535
190,0.7943273397947507
191,0.7952592818823152
192,0.7961760181501715
193,0.7970777337200458
194,0.7979646120427634
195,0.7988368349104705
196,0.7996945824687807
197,0.8005380332288463
198,0.8013673640793553
199,0.8021827502984543
200,0.8029843655655982
201,0.803772381973325
202,0.8045469700389597
203,0.8053082987162442
204,0.8060565354068951
205,0.806791845972091
206,0.8075143947438858
207,0.8082243445365542
208,0.8089218566578636
209,0.8096070909202776
210,0.8102802056520884
211,0.8109413577084801
212,0.8115907024825231
213,0.812228393916099
214,0.8128545845107575
215,0.8134694253385047
216,0.8140730660525244
217,0.8146656548978307
218,0.8152473387218557
219,0.8158182629849678
220,0.8163785717709261
221,0.816928407797267
222,0.8174679124256268
223,0.8179972256719972
224,0.8185164862169176
225,0.8190258314156019
226,0.8195253973080008
227,0.8200153186288012
228,0.8204957288173609
229,0.8209667600275811
230,0.8214285431377154
231,0.8218812077601165
232,0.8223248822509205
233,0.8227596937196697
234,0.8231857680388733
235,0.823603229853508
236,0.8240122025904557
237,0.8244128084678836
238,0.8248051685045609
239,0.8251894025291181
240,0.8255656291892456
241,0.8259339659608329
242,0.8262945291570497
243,0.8266474339373676
244,0.8269927943165244
245,0.8273307231734289
246,0.8276613322600104
247,0.8279847322100082
248,0.8283010325477067
249,0.8286103416966116
250,0.8289127669880708
251,0.8292084146698396
252,0.829497389914589
253,0.8297797968283591
254,0.8300557384589581
255,0.8303253168043044
256,0.830588632820717
257,0.8308457864311487
258,0.8310968765333675
259,0.8313420010080832
260,0.8315812567270214
261,0.8318147395609438
262,0.8320425443876156
263,0.8322647650997215
264,0.8324814946127282
265,0.8326928248726961
266,0.8328988468640383
267,0.8330996506172295
268,0.8332953252164625
269,0.8334859588072556
270,0.833671638604008
271,0.8338524508975053
272,0.8340284810623763
273,0.8341998135644987
274,0.8343665319683563
275,0.8345287189443469
276,0.8346864562760409
277,0.8348398248673924
278,0.8349889047499016
279,0.8351337750897287
280,0.8352745141947608
281,0.8354111995216312
282,0.8355439076826912
283,0.8356727144529351
284,0.8357976947768795
285,0.8359189227753945
286,0.8360364717524902
287,0.8361504142020572
288,0.8362608218145602
289,0.8363677654836884
290,0.8364713153129592
291,0.8365715406222773
292,0.8366685099544504
293,0.8367622910816589
294,0.8368529510118827
295,0.8369405559952842
296,0.8370251715305471
297,0.8371068623711726
298,0.8371856925317317
299,0.837261725294076
300,0.8373350232135046
301,0.8374056481248893
302,0.8374736611487583
303,0.8375391226973367
304,0.8376020924805468
305,0.8376626295119665
306,0.8377207921147459
307,0.8377766379274848
308,0.8378302239100677
309,0.8378816063494592
310,0.8379308408654599
311,0.8379779824164214
312,0.8380230853049219
313,0.8380662031834022
314,0.8381073890597633
315,0.8381466953029241
316,0.8381841736483401
317,0.8382198752034851
318,0.8382538504532927
319,0.838286149265561
320,0.8383168208963189
321,0.8383459139951549
322,0.8383734766105084
323,0.8383995561949239
324,0.8384241996102679
325,0.8384474531329099
326,0.8384693624588654
327,0.8384899727089042
328,0.8385093284336214
329,0.8385274736184726
330,0.8385444516887746
331,0.8385603055146685
332,0.8385750774160499
333,0.838588809167462
334,0.8386015420029556
335,0.8386133166209127
336,0.838624173188837
337,0.8386341513481098
338,0.8386432902187119
339,0.838651628403911
340,0.8386592039949169
341,0.8386660545755015
342,0.8386722172265871
343,0.8386777285308016
344,0.838682624576999
345,0.8386869409647499
346,0.8386907128087979
347,0.8386939747434841
348,0.8386967609271395
349,0.8386991050464467
350,0.8387010403207675
