,0
102,2.2585059318994054e-09
103,2.280648146918027e-09
104,2.3027903619366486e-09
105,2.3249325769552702e-09
106,2.347074791973892e-09
107,2.3692170069925135e-09
108,2.391359222011135e-09
109,2.4135014370297567e-09
110,2.4356436520483784e-09
111,2.457785867067e-09
112,2.4799280820856216e-09
113,2.5020702971042432e-09
114,2.524212512122865e-09
115,2.5463547271414865e-09
116,2.568496942160108e-09
117,2.5906391571787298e-09
118,2.6127813721973514e-09
119,2.634923587215973e-09
120,2.6570658022345946e-09
121,2.6792080172532163e-09
122,2.701350232271838e-09
123,2.7234924472904595e-09
124,2.745634662309081e-09
125,2.7677768773277028e-09
126,2.7899190923463244e-09
127,2.812061307364946e-09
128,2.8342035223835676e-09
129,2.8563457374021893e-09
130,2.878487952420811e-09
131,2.9006301674394325e-09
132,2.922772382458054e-09
133,2.9449145974766758e-09
134,2.9670568124952974e-09
135,2.989199027513919e-09
136,3.0113412425325406e-09
137,3.0334834575511623e-09
138,3.055625672569784e-09
139,3.0777678875884055e-09
140,3.099910102607027e-09
141,3.1220523176256488e-09
142,3.1441945326442704e-09
143,3.166336747662892e-09
144,3.1884789626815136e-09
145,3.2106211777001353e-09
146,3.232763392718757e-09
147,3.2549056077373785e-09
148,3.277047822756e-09
149,3.2991900377746218e-09
150,3.3213322527932434e-09
151,3.343474467811865e-09
152,3.3656166828304866e-09
153,3.3877588978491083e-09
154,3.40990111286773e-09
155,3.4320433278863515e-09
156,3.454185542904973e-09
157,3.4763277579235948e-09
158,3.4984699729422164e-09
159,3.520612187960838e-09
160,3.5427544029794596e-09
161,3.5648966179980813e-09
162,3.587038833016703e-09
163,3.6091810480353245e-09
164,3.631323263053946e-09
165,3.6534654780725678e-09
166,3.6756076930911894e-09
167,3.697749908109811e-09
168,3.7198921231284326e-09
169,3.742034338147054e-09
170,3.7641765531656755e-09
171,3.786318768184297e-09
172,3.808460983202918e-09
173,3.830603198221539e-09
174,3.85274541324016e-09
175,3.8748876282587815e-09
176,3.897029843277403e-09
177,3.919172058296024e-09
178,3.941314273314645e-09
179,3.963456488333266e-09
180,3.985598703351888e-09
181,4.007740918370509e-09
182,4.02988313338913e-09
183,4.052025348407751e-09
184,4.0741675634263724e-09
185,4.096309778444994e-09
186,4.118451993463615e-09
187,4.140594208482236e-09
188,4.162736423500857e-09
189,4.1848786385194785e-09
190,4.2070208535381e-09
191,4.229163068556721e-09
192,4.251305283575342e-09
193,4.273447498593963e-09
194,4.2955897136125846e-09
195,4.317731928631206e-09
196,4.339874143649827e-09
197,4.362016358668448e-09
198,4.384158573687069e-09
199,4.406300788705691e-09
200,4.428443003724312e-09
201,4.450585218742933e-09
202,4.472727433761554e-09
203,4.4948696487801755e-09
204,4.517011863798797e-09
205,4.539154078817418e-09
206,4.561296293836039e-09
207,4.58343850885466e-09
208,4.6055807238732815e-09
209,4.627722938891903e-09
210,4.649865153910524e-09
211,4.672007368929145e-09
212,4.694149583947766e-09
213,4.7162917989663876e-09
214,4.738434013985009e-09
215,4.76057622900363e-09
216,4.782718444022251e-09
217,4.8048606590408724e-09
218,4.827002874059494e-09
219,4.849145089078115e-09
220,4.871287304096736e-09
221,4.893429519115357e-09
222,4.9155717341339785e-09
223,4.9377139491526e-09
224,4.959856164171221e-09
225,4.981998379189842e-09
226,5.004140594208463e-09
227,5.0262828092270845e-09
228,5.048425024245706e-09
229,5.070567239264327e-09
230,5.092709454282948e-09
231,5.114851669301569e-09
232,5.136993884320191e-09
233,5.159136099338812e-09
234,5.181278314357433e-09
235,5.203420529376054e-09
236,5.2255627443946755e-09
237,5.247704959413297e-09
238,5.269847174431918e-09
239,5.291989389450539e-09
240,5.31413160446916e-09
241,5.3362738194877815e-09
242,5.358416034506403e-09
243,5.380558249525024e-09
244,5.402700464543645e-09
245,5.424842679562266e-09
246,5.4469848945808876e-09
247,5.469127109599509e-09
248,5.49126932461813e-09
249,5.513411539636751e-09
250,5.5355537546553724e-09
251,5.557695969673994e-09
252,5.579838184692615e-09
253,5.601980399711236e-09
254,5.624122614729857e-09
255,5.6462648297484785e-09
256,5.6684070447671e-09
257,5.690549259785721e-09
258,5.712691474804342e-09
259,5.734833689822963e-09
260,5.7569759048415845e-09
261,5.779118119860206e-09
262,5.801260334878827e-09
263,5.823402549897448e-09
264,5.845544764916069e-09
265,5.867686979934691e-09
266,5.889829194953312e-09
267,5.911971409971933e-09
268,5.934113624990554e-09
269,5.9562558400091754e-09
270,5.978398055027797e-09
271,6.000540270046418e-09
272,6.022682485065039e-09
273,6.04482470008366e-09
274,6.0669669151022815e-09
275,6.089109130120903e-09
276,6.111251345139524e-09
277,6.133393560158145e-09
278,6.155535775176766e-09
279,6.1776779901953876e-09
280,6.199820205214009e-09
281,6.22196242023263e-09
282,6.244104635251251e-09
283,6.266246850269872e-09
284,6.288389065288494e-09
285,6.310531280307115e-09
286,6.332673495325736e-09
287,6.354815710344357e-09
288,6.3769579253629785e-09
289,6.3991001403816e-09
290,6.421242355400221e-09
291,6.443384570418842e-09
292,6.465526785437463e-09
293,6.4876690004560845e-09
294,6.509811215474706e-09
295,6.531953430493327e-09
296,6.554095645511948e-09
297,6.576237860530569e-09
298,6.5983800755491906e-09
299,6.620522290567812e-09
300,6.642664505586433e-09
301,6.664806720605054e-09
302,6.6869489356236754e-09
303,6.709091150642297e-09
304,6.731233365660918e-09
305,6.753375580679539e-09
306,6.77551779569816e-09
307,6.7976600107167815e-09
308,6.819802225735403e-09
309,6.841944440754024e-09
310,6.864086655772645e-09
311,6.886228870791266e-09
312,6.9083710858098875e-09
313,6.930513300828509e-09
314,6.95265551584713e-09
315,6.974797730865751e-09
316,6.996939945884372e-09
317,7.019082160902994e-09
318,7.041224375921615e-09
319,7.063366590940236e-09
320,7.085508805958857e-09
321,7.1076510209774785e-09
322,7.1297932359961e-09
323,7.151935451014721e-09
324,7.174077666033342e-09
325,7.196219881051963e-09
326,7.2183620960705845e-09
327,7.240504311089206e-09
328,7.262646526107827e-09
329,7.284788741126448e-09
330,7.306930956145069e-09
331,7.3290731711636906e-09
332,7.351215386182312e-09
333,7.373357601200933e-09
334,7.395499816219554e-09
335,7.4176420312381754e-09
336,7.439784246256797e-09
337,7.461926461275418e-09
338,7.484068676294039e-09
339,7.50621089131266e-09
340,7.528353106331281e-09
341,7.550495321349903e-09
342,7.572637536368524e-09
343,7.594779751387145e-09
344,7.616921966405766e-09
345,7.639064181424388e-09
346,7.661206396443009e-09
347,7.68334861146163e-09
348,7.705490826480251e-09
349,7.727633041498872e-09
350,7.749775256517494e-09
351,7.771917471536115e-09
352,7.794059686554736e-09
353,7.816201901573357e-09
354,7.838344116591978e-09
355,7.8604863316106e-09
356,7.882628546629221e-09
357,7.904770761647842e-09
358,7.926912976666463e-09
359,7.949055191685084e-09
360,7.971197406703706e-09
361,7.993339621722327e-09
362,8.015481836740948e-09
363,8.03762405175957e-09
364,8.05976626677819e-09
365,8.081908481796812e-09
366,8.104050696815433e-09
367,8.126192911834054e-09
368,8.148335126852675e-09
369,8.170477341871297e-09
370,8.192619556889918e-09
371,8.214761771908539e-09
372,8.23690398692716e-09
373,8.259046201945781e-09
374,8.281188416964403e-09
375,8.303330631983024e-09
376,8.325472847001645e-09
377,8.347615062020266e-09
378,8.369757277038888e-09
379,8.391899492057509e-09
380,8.41404170707613e-09
381,8.436183922094751e-09
382,8.458326137113372e-09
383,8.480468352131994e-09
384,8.502610567150615e-09
385,8.524752782169236e-09
386,8.546894997187857e-09
387,8.569037212206478e-09
388,8.5911794272251e-09
389,8.613321642243721e-09
390,8.635463857262342e-09
391,8.657606072280963e-09
392,8.679748287299584e-09
393,8.701890502318206e-09
394,8.724032717336827e-09
395,8.746174932355448e-09
396,8.76831714737407e-09
397,8.79045936239269e-09
398,8.812601577411312e-09
399,8.834743792429933e-09
400,8.856886007448554e-09
401,8.879028222467175e-09
402,8.901170437485797e-09
403,8.923312652504418e-09
404,8.945454867523039e-09
405,8.96759708254166e-09
406,8.989739297560281e-09
407,9.011881512578903e-09
408,9.034023727597524e-09
409,9.056165942616145e-09
410,9.078308157634766e-09
411,9.100450372653388e-09
412,9.122592587672009e-09
413,9.14473480269063e-09
414,9.166877017709251e-09
415,9.189019232727872e-09
416,9.211161447746494e-09
417,9.233303662765115e-09
418,9.255445877783736e-09
419,9.277588092802357e-09
420,9.299730307820978e-09
421,9.3218725228396e-09
422,9.344014737858221e-09
423,9.366156952876842e-09
424,9.388299167895463e-09
425,9.410441382914084e-09
426,9.432583597932706e-09
427,9.454725812951327e-09
428,9.476868027969948e-09
429,9.49901024298857e-09
430,9.52115245800719e-09
431,9.543294673025812e-09
432,9.565436888044433e-09
433,9.587579103063054e-09
434,9.609721318081675e-09
435,9.631863533100297e-09
436,9.654005748118918e-09
437,9.676147963137539e-09
438,9.69829017815616e-09
439,9.720432393174781e-09
440,9.742574608193403e-09
441,9.764716823212024e-09
442,9.786859038230645e-09
443,9.809001253249266e-09
444,9.831143468267887e-09
445,9.853285683286509e-09
446,9.87542789830513e-09
447,9.897570113323751e-09
448,9.919712328342372e-09
449,9.941854543360994e-09
450,9.963996758379615e-09
451,9.986138973398236e-09
452,1.0008281188416857e-08
453,1.0030423403435478e-08
454,1.00525656184541e-08
455,1.007470783347272e-08
456,1.0096850048491342e-08
457,1.0118992263509963e-08
458,1.0141134478528584e-08
459,1.0163276693547206e-08
460,1.0185418908565827e-08
461,1.0207561123584448e-08
462,1.022970333860307e-08
463,1.025184555362169e-08
464,1.0273987768640312e-08
465,1.0296129983658933e-08
466,1.0318272198677554e-08
467,1.0340414413696175e-08
468,1.0362556628714797e-08
469,1.0384698843733418e-08
470,1.0406841058752039e-08
471,1.042898327377066e-08
472,1.0451125488789281e-08
473,1.0473267703807903e-08
474,1.0495409918826524e-08
475,1.0517552133845145e-08
476,1.0539694348863766e-08
477,1.0561836563882387e-08
478,1.0583978778901009e-08
479,1.060612099391963e-08
480,1.0628263208938251e-08
481,1.0650405423956872e-08
482,1.0672547638975494e-08
483,1.0694689853994115e-08
484,1.0716832069012736e-08
485,1.0738974284031357e-08
486,1.0761116499049978e-08
487,1.07832587140686e-08
488,1.080540092908722e-08
489,1.0827543144105842e-08
490,1.0849685359124463e-08
491,1.0871827574143084e-08
492,1.0893969789161706e-08
493,1.0916112004180327e-08
494,1.0938254219198948e-08
495,1.096039643421757e-08
496,1.098253864923619e-08
497,1.1004680864254812e-08
498,1.1026823079273433e-08
499,1.1048965294292054e-08
500,1.1071107509310675e-08
501,1.1093249724329297e-08
502,1.1115391939347918e-08
503,1.1137534154366539e-08
504,1.115967636938516e-08
505,1.1181818584403781e-08
506,1.1203960799422403e-08
507,1.1226103014441024e-08
508,1.1248245229459645e-08
509,1.1270387444478266e-08
510,1.1292529659496887e-08
511,1.1314671874515509e-08
512,1.133681408953413e-08
513,1.1358956304552751e-08
514,1.1381098519571372e-08
515,1.1403240734589994e-08
516,1.1425382949608615e-08
517,1.1447525164627236e-08
518,1.1469667379645857e-08
519,1.1491809594664478e-08
520,1.15139518096831e-08
521,1.153609402470172e-08
522,1.1558236239720342e-08
523,1.1580378454738963e-08
524,1.1602520669757584e-08
525,1.1624662884776206e-08
526,1.1646805099794827e-08
527,1.1668947314813448e-08
528,1.169108952983207e-08
529,1.171323174485069e-08
530,1.1735373959869312e-08
531,1.1757516174887933e-08
532,1.1779658389906554e-08
533,1.1801800604925175e-08
534,1.1823942819943797e-08
535,1.1846085034962418e-08
536,1.1868227249981039e-08
537,1.189036946499966e-08
538,1.1912511680018281e-08
539,1.1934653895036903e-08
540,1.1956796110055524e-08
541,1.1978938325074145e-08
542,1.2001080540092766e-08
543,1.2023222755111387e-08
544,1.2045364970130009e-08
545,1.206750718514863e-08
546,1.2089649400167251e-08
547,1.2111791615185872e-08
548,1.2133933830204494e-08
549,1.2156076045223115e-08
550,1.2178218260241736e-08
551,1.2200360475260357e-08
552,1.2222502690278978e-08
553,1.22446449052976e-08
554,1.226678712031622e-08
555,1.2288929335334842e-08
556,1.2311071550353463e-08
557,1.2333213765372084e-08
558,1.2355355980390706e-08
559,1.2377498195409327e-08
560,1.2399640410427948e-08
561,1.242178262544657e-08
562,1.244392484046519e-08
563,1.2466067055483812e-08
564,1.2488209270502433e-08
565,1.2510351485521054e-08
566,1.2532493700539675e-08
567,1.2554635915558297e-08
568,1.2576778130576918e-08
569,1.2598920345595539e-08
570,1.262106256061416e-08
571,1.2643204775632781e-08
572,1.2665346990651403e-08
573,1.2687489205670024e-08
574,1.2709631420688645e-08
575,1.2731773635707266e-08
576,1.2753915850725887e-08
577,1.2776058065744509e-08
578,1.279820028076313e-08
579,1.2820342495781751e-08
580,1.2842484710800372e-08
581,1.2864626925818994e-08
582,1.2886769140837615e-08
583,1.2908911355856236e-08
584,1.2931053570874857e-08
585,1.2953195785893478e-08
586,1.29753380009121e-08
587,1.299748021593072e-08
588,1.3019622430949342e-08
589,1.3041764645967963e-08
590,1.3063906860986584e-08
591,1.3086049076005206e-08
592,1.3108191291023827e-08
593,1.3130333506042448e-08
594,1.315247572106107e-08
595,1.317461793607969e-08
596,1.3196760151098312e-08
597,1.3218902366116933e-08
598,1.3241044581135554e-08
599,1.3263186796154175e-08
600,1.3285329011172797e-08
601,1.3307471226191418e-08
602,1.3329613441210039e-08
603,1.335175565622866e-08
604,1.3373897871247281e-08
605,1.3396040086265903e-08
606,1.3418182301284524e-08
607,1.3440324516303145e-08
608,1.3462466731321766e-08
609,1.3484608946340387e-08
610,1.3506751161359009e-08
611,1.352889337637763e-08
612,1.3551035591396251e-08
613,1.3573177806414872e-08
614,1.3595320021433493e-08
615,1.3617462236452115e-08
616,1.3639604451470736e-08
617,1.3661746666489357e-08
618,1.3683888881507978e-08
619,1.37060310965266e-08
620,1.372817331154522e-08
621,1.3750315526563842e-08
622,1.3772457741582463e-08
623,1.3794599956601084e-08
624,1.3816742171619706e-08
625,1.3838884386638327e-08
626,1.3861026601656948e-08
627,1.388316881667557e-08
628,1.390531103169419e-08
629,1.3927453246712812e-08
630,1.3949595461731433e-08
631,1.3971737676750054e-08
632,1.3993879891768675e-08
633,1.4016022106787297e-08
634,1.4038164321805918e-08
635,1.4060306536824539e-08
636,1.408244875184316e-08
637,1.4104590966861781e-08
638,1.4126733181880403e-08
639,1.4148875396899024e-08
640,1.4171017611917645e-08
641,1.4193159826936266e-08
642,1.4215302041954887e-08
643,1.4237444256973509e-08
644,1.425958647199213e-08
645,1.4281728687010751e-08
646,1.4303870902029372e-08
647,1.4326013117047993e-08
648,1.4348155332066615e-08
649,1.4370297547085236e-08
650,1.4392439762103857e-08
651,1.4414581977122478e-08
652,1.44367241921411e-08
653,1.445886640715972e-08
654,1.4481008622178342e-08
655,1.4503150837196963e-08
656,1.4525293052215584e-08
657,1.4547435267234206e-08
658,1.4569577482252827e-08
659,1.4591719697271448e-08
660,1.461386191229007e-08
661,1.463600412730869e-08
662,1.4658146342327312e-08
663,1.4680288557345933e-08
664,1.4702430772364554e-08
665,1.4724572987383175e-08
666,1.4746715202401797e-08
667,1.4768857417420418e-08
668,1.4790999632439039e-08
669,1.481314184745766e-08
670,1.4835284062476281e-08
671,1.4857426277494903e-08
672,1.4879568492513524e-08
673,1.4901710707532147e-08
674,1.492385292255077e-08
675,1.4945995137569392e-08
676,1.4968137352588015e-08
677,1.4990279567606638e-08
678,1.501242178262526e-08
679,1.5034563997643884e-08
680,1.5056706212662507e-08
681,1.507884842768113e-08
682,1.5100990642699752e-08
683,1.5123132857718375e-08
684,1.5145275072736998e-08
685,1.516741728775562e-08
686,1.5189559502774244e-08
687,1.5211701717792867e-08
688,1.523384393281149e-08
