,0
102,2.2585059318994054e-09
103,2.280648146918027e-09
104,2.3027903619366486e-09
105,2.3249325769552702e-09
106,2.347074791973892e-09
107,2.3692170069925135e-09
108,2.391359222011135e-09
109,2.4135014370297567e-09
110,2.4356436520483784e-09
111,2.457785867067e-09
112,2.4799280820856216e-09
113,2.5020702971042432e-09
114,2.524212512122865e-09
115,2.5463547271414865e-09
116,2.568496942160108e-09
117,2.5906391571787298e-09
118,2.6127813721973514e-09
119,2.634923587215973e-09
120,2.6570658022345946e-09
121,2.6792080172532163e-09
122,2.701350232271838e-09
123,2.7234924472904595e-09
124,2.745634662309081e-09
125,2.7677768773277028e-09
126,2.7899190923463244e-09
127,2.812061307364946e-09
128,2.8342035223835676e-09
129,2.8563457374021893e-09
130,2.878487952420811e-09
131,2.9006301674394325e-09
132,2.922772382458054e-09
133,2.9449145974766758e-09
134,2.9670568124952974e-09
135,2.989199027513919e-09
136,3.0113412425325406e-09
137,3.0334834575511623e-09
138,3.055625672569784e-09
139,3.0777678875884055e-09
140,3.099910102607027e-09
141,3.1220523176256488e-09
142,3.1441945326442704e-09
143,3.166336747662892e-09
144,3.1884789626815136e-09
145,3.2106211777001353e-09
146,3.232763392718757e-09
147,3.2549056077373785e-09
148,3.277047822756e-09
149,3.2991900377746218e-09
150,3.3213322527932434e-09
151,3.343474467811865e-09
152,3.3656166828304866e-09
153,3.3877588978491083e-09
154,3.40990111286773e-09
155,3.4320433278863515e-09
156,3.454185542904973e-09
157,3.4763277579235948e-09
158,3.4984699729422164e-09
159,3.520612187960838e-09
160,3.5427544029794596e-09
161,3.5648966179980813e-09
162,3.587038833016703e-09
163,3.6091810480353245e-09
164,3.631323263053946e-09
165,3.6534654780725678e-09
166,3.6756076930911894e-09
167,3.697749908109811e-09
168,3.7198921231284326e-09
169,3.742034338147054e-09
170,3.7641765531656755e-09
171,3.786318768184297e-09
172,3.808460983202918e-09
173,3.830603198221539e-09
174,3.85274541324016e-09
175,3.8748876282587815e-09
176,3.897029843277403e-09
177,3.919172058296024e-09
178,3.941314273314645e-09
179,3.963456488333266e-09
180,3.985598703351888e-09
181,4.007740918370509e-09
182,4.02988313338913e-09
183,4.052025348407751e-09
184,4.0741675634263724e-09
185,4.096309778444994e-09
186,4.118451993463615e-09
187,4.140594208482236e-09
188,4.162736423500857e-09
189,4.1848786385194785e-09
190,4.2070208535381e-09
191,4.229163068556721e-09
192,4.251305283575342e-09
193,4.273447498593963e-09
194,4.2955897136125846e-09
195,4.317731928631206e-09
196,4.339874143649827e-09
197,4.362016358668448e-09
198,4.384158573687069e-09
199,4.406300788705691e-09
200,4.428443003724312e-09
201,4.450585218742933e-09
202,4.472727433761554e-09
203,4.4948696487801755e-09
204,4.517011863798797e-09
205,4.539154078817418e-09
206,4.561296293836039e-09
207,4.58343850885466e-09
208,4.6055807238732815e-09
209,4.627722938891903e-09
210,4.649865153910524e-09
211,4.672007368929145e-09
212,4.694149583947766e-09
213,4.7162917989663876e-09
214,4.738434013985009e-09
215,4.76057622900363e-09
216,4.782718444022251e-09
217,4.8048606590408724e-09
218,4.827002874059494e-09
219,4.849145089078115e-09
220,4.871287304096736e-09
221,4.893429519115357e-09
222,4.9155717341339785e-09
223,4.9377139491526e-09
224,4.959856164171221e-09
225,4.981998379189842e-09
226,5.004140594208463e-09
227,5.0262828092270845e-09
228,5.048425024245706e-09
229,5.070567239264327e-09
230,5.092709454282948e-09
231,5.114851669301569e-09
232,5.136993884320191e-09
233,5.159136099338812e-09
234,5.181278314357433e-09
235,5.203420529376054e-09
236,5.2255627443946755e-09
237,5.247704959413297e-09
238,5.269847174431918e-09
239,5.291989389450539e-09
240,5.31413160446916e-09
241,5.3362738194877815e-09
242,5.358416034506403e-09
243,5.380558249525024e-09
244,5.402700464543645e-09
245,5.424842679562266e-09
246,5.4469848945808876e-09
247,5.469127109599509e-09
248,5.49126932461813e-09
249,5.513411539636751e-09
250,5.5355537546553724e-09
251,5.557695969673994e-09
252,5.579838184692615e-09
253,5.601980399711236e-09
254,5.624122614729857e-09
255,5.6462648297484785e-09
256,5.6684070447671e-09
257,5.690549259785721e-09
258,5.712691474804342e-09
259,5.734833689822963e-09
260,5.7569759048415845e-09
261,5.779118119860206e-09
262,5.801260334878827e-09
263,5.823402549897448e-09
264,5.845544764916069e-09
265,5.867686979934691e-09
266,5.889829194953312e-09
267,5.911971409971933e-09
268,5.934113624990554e-09
269,5.9562558400091754e-09
270,5.978398055027797e-09
271,6.000540270046418e-09
272,6.022682485065039e-09
273,6.04482470008366e-09
274,6.0669669151022815e-09
275,6.089109130120903e-09
276,6.111251345139524e-09
277,6.133393560158145e-09
278,6.155535775176766e-09
279,6.1776779901953876e-09
280,6.199820205214009e-09
281,6.22196242023263e-09
282,6.244104635251251e-09
283,6.266246850269872e-09
284,6.288389065288494e-09
285,6.310531280307115e-09
286,6.332673495325736e-09
287,6.354815710344357e-09
288,6.3769579253629785e-09
289,6.3991001403816e-09
290,6.421242355400221e-09
291,6.443384570418842e-09
292,6.465526785437463e-09
293,6.4876690004560845e-09
294,6.509811215474706e-09
295,6.531953430493327e-09
296,6.554095645511948e-09
297,6.576237860530569e-09
298,6.5983800755491906e-09
299,6.620522290567812e-09
300,6.642664505586433e-09
301,6.664806720605054e-09
302,6.6869489356236754e-09
303,6.709091150642297e-09
304,6.731233365660918e-09
305,6.753375580679539e-09
306,6.77551779569816e-09
307,6.7976600107167815e-09
308,6.819802225735403e-09
309,6.841944440754024e-09
310,6.864086655772645e-09
311,6.886228870791266e-09
312,6.9083710858098875e-09
313,6.930513300828509e-09
314,6.95265551584713e-09
315,6.974797730865751e-09
316,6.996939945884372e-09
317,7.019082160902994e-09
318,7.041224375921615e-09
319,7.063366590940236e-09
320,7.085508805958857e-09
321,7.1076510209774785e-09
322,7.1297932359961e-09
323,7.151935451014721e-09
324,7.174077666033342e-09
325,7.196219881051963e-09
326,7.2183620960705845e-09
327,7.240504311089206e-09
328,7.262646526107827e-09
329,7.284788741126448e-09
330,7.306930956145069e-09
331,7.3290731711636906e-09
332,7.351215386182312e-09
333,7.373357601200933e-09
334,7.395499816219554e-09
335,7.4176420312381754e-09
336,7.439784246256797e-09
337,7.461926461275418e-09
338,7.484068676294039e-09
339,7.50621089131266e-09
340,7.528353106331281e-09
341,7.550495321349903e-09
342,7.572637536368524e-09
343,7.594779751387145e-09
344,7.616921966405766e-09
345,7.639064181424388e-09
346,7.661206396443009e-09
347,7.68334861146163e-09
348,7.705490826480251e-09
349,7.727633041498872e-09
350,7.749775256517494e-09
351,7.771917471536115e-09
352,7.794059686554736e-09
353,7.816201901573357e-09
354,7.838344116591978e-09
355,7.8604863316106e-09
356,7.882628546629221e-09
357,7.904770761647842e-09
358,7.926912976666463e-09
359,7.949055191685084e-09
360,7.971197406703706e-09
361,7.993339621722327e-09
362,8.015481836740948e-09
363,8.03762405175957e-09
364,8.05976626677819e-09
365,8.081908481796812e-09
366,8.104050696815433e-09
367,8.126192911834054e-09
368,8.148335126852675e-09
369,8.170477341871297e-09
370,8.192619556889918e-09
371,8.214761771908539e-09
372,8.23690398692716e-09
373,8.259046201945781e-09
374,8.281188416964403e-09
375,8.303330631983024e-09
376,8.325472847001645e-09
377,8.347615062020266e-09
378,8.369757277038888e-09
379,8.391899492057509e-09
380,8.41404170707613e-09
381,8.436183922094751e-09
382,8.458326137113372e-09
383,8.480468352131994e-09
384,8.502610567150615e-09
385,8.524752782169236e-09
386,8.546894997187857e-09
387,8.569037212206478e-09
388,8.5911794272251e-09
389,8.613321642243721e-09
390,8.635463857262342e-09
391,8.657606072280963e-09
392,8.679748287299584e-09
393,8.701890502318206e-09
394,8.724032717336827e-09
395,8.746174932355448e-09
396,8.76831714737407e-09
397,8.79045936239269e-09
398,8.812601577411312e-09
399,8.834743792429933e-09
400,8.856886007448554e-09
401,8.879028222467175e-09
402,8.901170437485797e-09
403,8.923312652504418e-09
404,8.945454867523039e-09
405,8.96759708254166e-09
406,8.989739297560281e-09
407,9.011881512578903e-09
408,9.034023727597524e-09
409,9.056165942616145e-09
410,9.078308157634766e-09
411,9.100450372653388e-09
412,9.122592587672009e-09
413,9.14473480269063e-09
414,9.166877017709251e-09
415,9.189019232727872e-09
416,9.211161447746494e-09
417,9.233303662765115e-09
418,9.255445877783736e-09
419,9.277588092802357e-09
420,9.299730307820978e-09
421,9.3218725228396e-09
422,9.344014737858221e-09
423,9.366156952876842e-09
424,9.388299167895463e-09
425,9.410441382914084e-09
426,9.432583597932706e-09
427,9.454725812951327e-09
428,9.476868027969948e-09
429,9.49901024298857e-09
430,9.52115245800719e-09
431,9.543294673025812e-09
432,9.565436888044433e-09
433,9.587579103063054e-09
434,9.609721318081675e-09
435,9.631863533100297e-09
436,9.654005748118918e-09
437,9.676147963137539e-09
438,9.69829017815616e-09
439,9.720432393174781e-09
440,9.742574608193403e-09
441,9.764716823212024e-09
442,9.786859038230645e-09
443,9.809001253249266e-09
444,9.831143468267887e-09
445,9.853285683286509e-09
446,9.87542789830513e-09
447,9.897570113323751e-09
448,9.919712328342372e-09
449,9.941854543360994e-09
450,9.963996758379615e-09
451,9.986138973398236e-09
452,1.0008281188416857e-08
453,1.0030423403435478e-08
454,1.00525656184541e-08
455,1.007470783347272e-08
456,1.0096850048491342e-08
457,1.0118992263509963e-08
458,1.0141134478528584e-08
459,1.0163276693547206e-08
460,1.0185418908565827e-08
461,1.0207561123584448e-08
462,1.022970333860307e-08
463,1.025184555362169e-08
464,1.0273987768640312e-08
465,1.0296129983658933e-08
466,1.0318272198677554e-08
467,1.0340414413696175e-08
468,1.0362556628714797e-08
469,1.0384698843733418e-08
470,1.0406841058752039e-08
471,1.042898327377066e-08
472,1.0451125488789281e-08
473,1.0473267703807903e-08
474,1.0495409918826524e-08
475,1.0517552133845145e-08
476,1.0539694348863766e-08
477,1.0561836563882387e-08
478,1.0583978778901009e-08
479,1.060612099391963e-08
480,1.0628263208938251e-08
481,1.0650405423956872e-08
482,1.0672547638975494e-08
483,1.0694689853994115e-08
484,1.0716832069012736e-08
485,1.0738974284031357e-08
486,1.0761116499049978e-08
487,1.07832587140686e-08
488,1.080540092908722e-08
489,1.0827543144105842e-08
490,1.0849685359124463e-08
491,1.0871827574143084e-08
492,1.0893969789161706e-08
493,1.0916112004180327e-08
494,1.0938254219198948e-08
495,1.096039643421757e-08
496,1.098253864923619e-08
497,1.1004680864254812e-08
498,1.1026823079273433e-08
499,1.1048965294292054e-08
500,1.1071107509310675e-08
501,1.1093249724329297e-08
502,1.1115391939347918e-08
503,1.1137534154366539e-08
504,1.115967636938516e-08
505,1.1181818584403781e-08
506,1.1203960799422403e-08
507,1.1226103014441024e-08
508,1.1248245229459645e-08
509,1.1270387444478266e-08
510,1.1292529659496887e-08
511,1.1314671874515509e-08
512,1.133681408953413e-08
513,1.1358956304552751e-08
514,1.1381098519571372e-08
515,1.1403240734589994e-08
516,1.1425382949608615e-08
517,1.1447525164627236e-08
518,1.1469667379645857e-08
519,1.1491809594664478e-08
520,1.15139518096831e-08
521,1.153609402470172e-08
522,1.1558236239720342e-08
523,1.1580378454738963e-08
524,1.1602520669757584e-08
525,1.1624662884776206e-08
526,1.1646805099794827e-08
527,1.1668947314813448e-08
528,1.169108952983207e-08
529,1.171323174485069e-08
530,1.1735373959869312e-08
531,1.1757516174887933e-08
532,1.1779658389906554e-08
533,1.1801800604925175e-08
534,1.1823942819943797e-08
535,1.1846085034962418e-08
536,1.1868227249981039e-08
537,1.189036946499966e-08
538,1.1912511680018281e-08
539,1.1934653895036903e-08
540,1.1956796110055524e-08
541,1.1978938325074145e-08
542,1.2001080540092766e-08
543,1.2023222755111387e-08
544,1.2045364970130009e-08
545,1.206750718514863e-08
546,1.2089649400167251e-08
547,1.2111791615185872e-08
548,1.2133933830204494e-08
549,1.2156076045223115e-08
550,1.2178218260241736e-08
551,1.2200360475260357e-08
552,1.2222502690278978e-08
553,1.22446449052976e-08
554,1.226678712031622e-08
555,1.2288929335334842e-08
556,1.2311071550353463e-08
557,1.2333213765372084e-08
558,1.2355355980390706e-08
559,1.2377498195409327e-08
560,1.2399640410427948e-08
561,1.242178262544657e-08
562,1.244392484046519e-08
563,1.2466067055483812e-08
564,1.2488209270502433e-08
565,1.2510351485521054e-08
566,1.2532493700539675e-08
567,1.2554635915558297e-08
568,1.2576778130576918e-08
569,1.2598920345595539e-08
570,1.262106256061416e-08
571,1.2643204775632781e-08
572,1.2665346990651403e-08
573,1.2687489205670024e-08
574,1.2709631420688645e-08
575,1.2731773635707266e-08
576,1.2753915850725887e-08
577,1.2776058065744509e-08
578,1.279820028076313e-08
579,1.2820342495781751e-08
580,1.2842484710800372e-08
581,1.2864626925818994e-08
582,1.2886769140837615e-08
583,1.2908911355856236e-08
584,1.2931053570874857e-08
585,1.2953195785893478e-08
586,1.29753380009121e-08
587,1.299748021593072e-08
588,1.3019622430949342e-08
589,1.3041764645967963e-08
590,1.3063906860986584e-08
591,1.3086049076005206e-08
592,1.3108191291023827e-08
593,1.3130333506042448e-08
594,1.315247572106107e-08
595,1.317461793607969e-08
596,1.3196760151098312e-08
597,1.3218902366116933e-08
598,1.3241044581135554e-08
599,1.3263186796154175e-08
600,1.3285329011172797e-08
601,1.3307471226191418e-08
602,1.3329613441210039e-08
603,1.335175565622866e-08
604,1.3373897871247281e-08
605,1.3396040086265903e-08
606,1.3418182301284524e-08
607,1.3440324516303145e-08
608,1.3462466731321766e-08
609,1.3484608946340387e-08
610,1.3506751161359009e-08
611,1.352889337637763e-08
612,1.3551035591396251e-08
613,1.3573177806414872e-08
614,1.3595320021433493e-08
615,1.3617462236452115e-08
616,1.3639604451470736e-08
617,1.3661746666489357e-08
618,1.3683888881507978e-08
619,1.37060310965266e-08
620,1.372817331154522e-08
621,1.3750315526563842e-08
622,1.3772457741582463e-08
623,1.3794599956601084e-08
624,1.3816742171619706e-08
625,1.3838884386638327e-08
626,1.3861026601656948e-08
627,1.388316881667557e-08
628,1.390531103169419e-08
629,1.3927453246712812e-08
630,1.3949595461731433e-08
631,1.3971737676750054e-08
632,1.3993879891768675e-08
633,1.4016022106787297e-08
634,1.4038164321805918e-08
635,1.4060306536824539e-08
636,1.408244875184316e-08
637,1.4104590966861781e-08
638,1.4126733181880403e-08
639,1.4148875396899024e-08
640,1.4171017611917645e-08
641,1.4193159826936266e-08
642,1.4215302041954887e-08
643,1.4237444256973509e-08
644,1.425958647199213e-08
645,1.4281728687010751e-08
646,1.4303870902029372e-08
647,1.4326013117047993e-08
648,1.4348155332066615e-08
649,1.4370297547085236e-08
650,1.4392439762103857e-08
651,1.4414581977122478e-08
652,1.44367241921411e-08
653,1.445886640715972e-08
654,1.4481008622178342e-08
655,1.4503150837196963e-08
656,1.4525293052215584e-08
657,1.4547435267234206e-08
658,1.4569577482252827e-08
659,1.4591719697271448e-08
660,1.461386191229007e-08
661,1.463600412730869e-08
662,1.4658146342327312e-08
663,1.4680288557345933e-08
664,1.4702430772364554e-08
665,1.4724572987383175e-08
666,1.4746715202401797e-08
667,1.4768857417420418e-08
668,1.4790999632439039e-08
669,1.481314184745766e-08
670,1.4835284062476281e-08
671,1.4857426277494903e-08
672,1.4879568492513524e-08
673,1.4901710707532147e-08
674,1.492385292255077e-08
675,1.4945995137569392e-08
676,1.4968137352588015e-08
677,1.4990279567606638e-08
678,1.501242178262526e-08
679,1.5034563997643884e-08
680,1.5056706212662507e-08
681,1.507884842768113e-08
682,1.5100990642699752e-08
683,1.5123132857718375e-08
684,1.5145275072736998e-08
685,1.516741728775562e-08
686,1.5189559502774244e-08
687,1.5211701717792867e-08
688,1.523384393281149e-08
689,1.5255986147830112e-08
690,1.5278128362848735e-08
691,1.5300270577867358e-08
692,1.532241279288598e-08
693,1.5344555007904604e-08
694,1.5366697222923227e-08
695,1.538883943794185e-08
696,1.5410981652960473e-08
697,1.5433123867979095e-08
698,1.5455266082997718e-08
699,1.547740829801634e-08
700,1.5499550513034964e-08
701,1.5521692728053587e-08
702,1.554383494307221e-08
703,1.5565977158090833e-08
704,1.5588119373109455e-08
705,1.561026158812808e-08
706,1.56324038031467e-08
707,1.5654546018165324e-08
708,1.5676688233183947e-08
709,1.569883044820257e-08
710,1.5720972663221193e-08
711,1.5743114878239816e-08
712,1.576525709325844e-08
713,1.578739930827706e-08
714,1.5809541523295684e-08
715,1.5831683738314307e-08
716,1.585382595333293e-08
717,1.5875968168351553e-08
718,1.5898110383370176e-08
719,1.59202525983888e-08
720,1.594239481340742e-08
721,1.5964537028426044e-08
722,1.5986679243444667e-08
723,1.600882145846329e-08
724,1.6030963673481913e-08
725,1.6053105888500536e-08
726,1.607524810351916e-08
727,1.609739031853778e-08
728,1.6119532533556404e-08
729,1.6141674748575027e-08
730,1.616381696359365e-08
731,1.6185959178612273e-08
732,1.6208101393630896e-08
733,1.623024360864952e-08
734,1.625238582366814e-08
735,1.6274528038686764e-08
736,1.6296670253705387e-08
737,1.631881246872401e-08
738,1.6340954683742633e-08
739,1.6363096898761256e-08
740,1.638523911377988e-08
741,1.64073813287985e-08
742,1.6429523543817124e-08
743,1.6451665758835747e-08
744,1.647380797385437e-08
745,1.6495950188872993e-08
746,1.6518092403891616e-08
747,1.654023461891024e-08
748,1.656237683392886e-08
749,1.6584519048947484e-08
750,1.6606661263966107e-08
751,1.662880347898473e-08
752,1.6650945694003353e-08
753,1.6673087909021976e-08
754,1.66952301240406e-08
755,1.6717372339059222e-08
756,1.6739514554077845e-08
757,1.6761656769096467e-08
758,1.678379898411509e-08
759,1.6805941199133713e-08
760,1.6828083414152336e-08
761,1.685022562917096e-08
762,1.6872367844189582e-08
763,1.6894510059208205e-08
764,1.6916652274226827e-08
765,1.693879448924545e-08
766,1.6960936704264073e-08
767,1.6983078919282696e-08
768,1.700522113430132e-08
769,1.7027363349319942e-08
770,1.7049505564338565e-08
771,1.7071647779357188e-08
772,1.709378999437581e-08
773,1.7115932209394433e-08
774,1.7138074424413056e-08
775,1.716021663943168e-08
776,1.7182358854450302e-08
777,1.7204501069468925e-08
778,1.7226643284487548e-08
779,1.724878549950617e-08
780,1.7270927714524793e-08
781,1.7293069929543416e-08
782,1.731521214456204e-08
783,1.7337354359580662e-08
784,1.7359496574599285e-08
785,1.7381638789617908e-08
786,1.740378100463653e-08
787,1.7425923219655153e-08
788,1.7448065434673776e-08
789,1.74702076496924e-08
790,1.7492349864711022e-08
791,1.7514492079729645e-08
792,1.7536634294748268e-08
793,1.755877650976689e-08
794,1.7580918724785513e-08
795,1.7603060939804136e-08
796,1.762520315482276e-08
797,1.7647345369841382e-08
798,1.7669487584860005e-08
799,1.7691629799878628e-08
800,1.771377201489725e-08
801,1.7735914229915874e-08
802,1.7758056444934496e-08
803,1.778019865995312e-08
804,1.7802340874971742e-08
805,1.7824483089990365e-08
806,1.7846625305008988e-08
807,1.786876752002761e-08
808,1.7890909735046234e-08
809,1.7913051950064856e-08
810,1.793519416508348e-08
811,1.7957336380102102e-08
812,1.7979478595120725e-08
813,1.8001620810139348e-08
814,1.802376302515797e-08
815,1.8045905240176594e-08
816,1.8068047455195216e-08
817,1.809018967021384e-08
818,1.8112331885232462e-08
819,1.8134474100251085e-08
820,1.8156616315269708e-08
821,1.817875853028833e-08
822,1.8200900745306954e-08
823,1.8223042960325577e-08
824,1.82451851753442e-08
825,1.8267327390362822e-08
826,1.8289469605381445e-08
827,1.8311611820400068e-08
828,1.833375403541869e-08
829,1.8355896250437314e-08
830,1.8378038465455937e-08
831,1.840018068047456e-08
832,1.8422322895493182e-08
833,1.8444465110511805e-08
834,1.8466607325530428e-08
835,1.848874954054905e-08
836,1.8510891755567674e-08
837,1.8533033970586297e-08
838,1.855517618560492e-08
839,1.8577318400623542e-08
840,1.8599460615642165e-08
841,1.8621602830660788e-08
842,1.864374504567941e-08
843,1.8665887260698034e-08
844,1.8688029475716657e-08
845,1.871017169073528e-08
846,1.8732313905753902e-08
847,1.8754456120772525e-08
848,1.8776598335791148e-08
849,1.879874055080977e-08
850,1.8820882765828394e-08
851,1.8843024980847017e-08
852,1.886516719586564e-08
853,1.8887309410884263e-08
854,1.8909451625902885e-08
855,1.8931593840921508e-08
856,1.895373605594013e-08
857,1.8975878270958754e-08
858,1.8998020485977377e-08
859,1.9020162700996e-08
860,1.9042304916014623e-08
861,1.9064447131033245e-08
862,1.9086589346051868e-08
863,1.910873156107049e-08
864,1.9130873776089114e-08
865,1.9153015991107737e-08
866,1.917515820612636e-08
867,1.9197300421144983e-08
868,1.9219442636163606e-08
869,1.924158485118223e-08
870,1.926372706620085e-08
871,1.9285869281219474e-08
872,1.9308011496238097e-08
873,1.933015371125672e-08
874,1.9352295926275343e-08
875,1.9374438141293966e-08
876,1.939658035631259e-08
877,1.941872257133121e-08
878,1.9440864786349834e-08
879,1.9463007001368457e-08
880,1.948514921638708e-08
881,1.9507291431405703e-08
882,1.9529433646424326e-08
883,1.955157586144295e-08
884,1.957371807646157e-08
885,1.9595860291480194e-08
886,1.9618002506498817e-08
887,1.964014472151744e-08
888,1.9662286936536063e-08
889,1.9684429151554686e-08
890,1.970657136657331e-08
891,1.972871358159193e-08
892,1.9750855796610554e-08
893,1.9772998011629177e-08
894,1.97951402266478e-08
895,1.9817282441666423e-08
896,1.9839424656685046e-08
897,1.986156687170367e-08
898,1.988370908672229e-08
899,1.9905851301740914e-08
900,1.9927993516759537e-08
901,1.995013573177816e-08
902,1.9972277946796783e-08
903,1.9994420161815406e-08
904,2.001656237683403e-08
905,2.003870459185265e-08
906,2.0060846806871274e-08
907,2.0082989021889897e-08
908,2.010513123690852e-08
909,2.0127273451927143e-08
910,2.0149415666945766e-08
911,2.017155788196439e-08
912,2.019370009698301e-08
913,2.0215842312001635e-08
914,2.0237984527020257e-08
915,2.026012674203888e-08
916,2.0282268957057503e-08
917,2.0304411172076126e-08
918,2.032655338709475e-08
919,2.0348695602113372e-08
920,2.0370837817131995e-08
921,2.0392980032150617e-08
922,2.041512224716924e-08
923,2.0437264462187863e-08
924,2.0459406677206486e-08
925,2.048154889222511e-08
926,2.0503691107243732e-08
927,2.0525833322262355e-08
928,2.0547975537280977e-08
929,2.05701177522996e-08
930,2.0592259967318223e-08
931,2.0614402182336846e-08
932,2.063654439735547e-08
933,2.0658686612374092e-08
934,2.0680828827392715e-08
935,2.0702971042411338e-08
936,2.072511325742996e-08
937,2.0747255472448583e-08
938,2.0769397687467206e-08
939,2.079153990248583e-08
940,2.0813682117504452e-08
941,2.0835824332523075e-08
942,2.0857966547541698e-08
943,2.088010876256032e-08
944,2.0902250977578943e-08
945,2.0924393192597566e-08
946,2.094653540761619e-08
947,2.0968677622634812e-08
948,2.0990819837653435e-08
949,2.1012962052672058e-08
950,2.103510426769068e-08
951,2.1057246482709303e-08
952,2.1079388697727926e-08
953,2.110153091274655e-08
954,2.1123673127765172e-08
955,2.1145815342783795e-08
956,2.1167957557802418e-08
957,2.119009977282104e-08
958,2.1212241987839663e-08
959,2.1234384202858286e-08
960,2.125652641787691e-08
961,2.1278668632895532e-08
962,2.1300810847914155e-08
963,2.1322953062932778e-08
964,2.13450952779514e-08
965,2.1367237492970024e-08
966,2.1389379707988646e-08
967,2.141152192300727e-08
968,2.1433664138025892e-08
969,2.1455806353044515e-08
970,2.1477948568063138e-08
971,2.150009078308176e-08
972,2.1522232998100384e-08
973,2.1544375213119006e-08
974,2.156651742813763e-08
975,2.1588659643156252e-08
976,2.1610801858174875e-08
977,2.1632944073193498e-08
978,2.165508628821212e-08
979,2.1677228503230744e-08
980,2.1699370718249367e-08
981,2.172151293326799e-08
982,2.1743655148286612e-08
983,2.1765797363305235e-08
984,2.1787939578323858e-08
985,2.181008179334248e-08
986,2.1832224008361104e-08
987,2.1854366223379727e-08
988,2.187650843839835e-08
989,2.1898650653416972e-08
990,2.1920792868435595e-08
991,2.1942935083454218e-08
992,2.196507729847284e-08
993,2.1987219513491464e-08
994,2.2009361728510087e-08
995,2.203150394352871e-08
996,2.2053646158547332e-08
997,2.2075788373565955e-08
998,2.2097930588584578e-08
999,2.21200728036032e-08
1000,2.2142215018621824e-08
1001,2.2164357233640447e-08
1002,2.218649944865907e-08
1003,2.2208641663677692e-08
1004,2.2230783878696315e-08
1005,2.2252926093714938e-08
1006,2.227506830873356e-08
1007,2.2297210523752184e-08
1008,2.2319352738770807e-08
1009,2.234149495378943e-08
1010,2.2363637168808053e-08
1011,2.2385779383826675e-08
1012,2.2407921598845298e-08
1013,2.243006381386392e-08
1014,2.2452206028882544e-08
1015,2.2474348243901167e-08
1016,2.249649045891979e-08
1017,2.2518632673938413e-08
1018,2.2540774888957035e-08
1019,2.2562917103975658e-08
1020,2.258505931899428e-08
1021,2.2607201534012904e-08
1022,2.2629343749031527e-08
1023,2.265148596405015e-08
1024,2.2673628179068773e-08
1025,2.2695770394087396e-08
1026,2.271791260910602e-08
1027,2.274005482412464e-08
1028,2.2762197039143264e-08
1029,2.2784339254161887e-08
1030,2.280648146918051e-08
1031,2.2828623684199133e-08
