,0
0,0.0
1,0.009999999999999752
2,0.019899551027194984
3,0.0296987686861984
4,0.0393977810231864
5,0.048996728401160164
6,0.058495763374116244
7,0.06789505056016164
8,0.07719476651360727
9,0.08639509959607318
10,0.0954962498466396
11,0.10449842885107724
12,0.11340185961018996
13,0.12220677640730279
14,0.13091342467493042
15,0.13952206086065425
16,0.14803295229224667
17,0.15644637704206948
18,0.1647626237907826
19,0.1729819916903925
20,0.18110479022667492
21,0.1891313390809993
22,0.19706196799159145
23,0.20489701661426088
24,0.21263683438262787
25,0.22028178036787802
26,0.22783222313807527
27,0.2352885406170661
28,0.242651119943002
29,0.24992035732651097
30,0.25709665790854896
31,0.26418043561795845
32,0.27117211302876576
33,0.2780721212172428
34,0.2848808996187655
35,0.291598895884494
36,0.2982265657379055
37,0.3047643728312048
38,0.3112127886016429
39,0.31757229212776905
40,0.3238433699856447
41,0.33002651610504413
42,0.33612223162567134
43,0.34213102475341667
44,0.3480534106166802
45,0.35388991112278817
46,0.35964105481452774
47,0.36530737672682334
48,0.37088941824358324
49,0.37638772695473677
50,0.3818028565134904
51,0.3871353664938231
52,0.392385822248248
53,0.3975547947658611
54,0.4026428605307023
55,0.4076506013804506
56,0.4125786043654756
57,0.41742746160826927
58,0.4221977701632781
59,0.42689013187715896
60,0.43150515324947863
61,0.4360434452938794
62,0.4405056233997311
63,0.4448923071942895
64,0.44920412040538255
65,0.4534416907246428
66,0.45760564967130746
67,0.46169663245660414
68,0.4657152778487413
69,0.46966222803852287
70,0.4735381285056054
71,0.47734362788541496
72,0.4810793778367426
73,0.4847460329100355
74,0.4883442504164011
75,0.491874690297341
76,0.4953380149952311
77,0.49873488932456506
78,0.5020659803439764
79,0.5053319572290549
80,0.508533491145973
81,0.5116712551259374
82,0.51474592394048
83,0.5177581739776042
84,0.5207086831187983
85,0.5235981306169328
86,0.5264271969750529
87,0.5291965638260799
88,0.5319069138134364
89,0.5345589304726046
90,0.5371532981136345
91,0.539690701704609
92,0.5421718267560821
93,0.5445973592065
94,0.5469679853086151
95,0.5492843915169063
96,0.5515472643760145
97,0.5537572904102039
98,0.5559151560138599
99,0.5580215473430321
100,0.5600771502080341
101,0.5620826499671057
102,0.5640387314211508
103,0.5659460787095559
104,0.5678053752070993
105,0.5696173034219587
106,0.5713825448948259
107,0.573101780099134
108,0.5747756883424067
109,0.5764049476687342
110,0.5779902347623853
111,0.5795322248525593
112,0.581031591619285
113,0.5824890071004737
114,0.5839051416001297
115,0.5852806635977252
116,0.5866162396587441
117,0.587912534346399
118,0.5891702101345274
119,0.59038992732167
120,0.5915723439463347
121,0.592718115703453
122,0.593827895862028
123,0.5949023351839805
124,0.5959420818441956
125,0.5969477813517711
126,0.5979200764724721
127,0.5988596071523928
128,0.5997670104428282
129,0.6006429204263567
130,0.6014879681441363
131,0.6023027815244147
132,0.6030879853122553
133,0.6038442010004778
134,0.604572046761818
135,0.605272137382303
136,0.6059450841958444
137,0.6065914950200485
138,0.6072119740932445
139,0.6078071220127272
140,0.6083775356742186
141,0.6089238082125407
142,0.6094465289435053
143,0.609946283307014
144,0.6104236528113702
145,0.6108792149788006
146,0.6113135432921813
147,0.6117272071429725
148,0.6121207717803525
149,0.6124947982615542
150,0.6128498434033973
151,0.6131864597350158
152,0.6135051954517762
153,0.6138065943703838
154,0.6140911958851738
155,0.6143595349255825
156,0.614612141914796
157,0.6148495427295714
158,0.6150722586612273
159,0.6152808063777978
160,0.6154756978873469
161,0.6156574405024379
162,0.6158265368057526
163,0.615983484616857
164,0.6161287769601052
165,0.6162629020336791
166,0.6163863431797575
167,0.6164995788558085
168,0.6166030826069988
169,0.6166973230397167
170,0.6167827637961988
171,0.6168598635302581
172,0.6169290758841042
173,0.61699084946625
174,0.6170456278305002
175,0.6170938494560111
176,0.6171359477284176
177,0.6171723509220204
178,0.6172034821830249
179,0.6172297595138246
180,0.6172515957583241
181,0.61726939858829
182,0.6172835704907264
183,0.6172945087562642
184,0.6173026054685583
185,0.6173082474946836
186,0.6173118164765226
187,0.6173136888231352
188,0.6172317036534513
189,0.6171115176534756
190,0.6170618169568928
191,0.6170819056819113
192,0.6171710823089473
193,0.6173097116598855
194,0.6173098063009035
195,0.617311026599889
196,0.6173137016852555
197,0.6173181554285201
