,0
0,0.0
1,0.010000000000000578
2,0.01990000000000096
3,0.02970100000000153
4,0.039403990000001936
5,0.04900995010000247
6,0.058519850599003206
7,0.06793465209301362
8,0.07725530557208368
9,0.08648275251636334
10,0.09561792499120014
11,0.10466174574128888
12,0.11361512828387661
13,0.12247897700103838
14,0.13125418723102855
15,0.13994164535871897
16,0.1485422289051324
17,0.15705680661608162
18,0.16548623854992142
19,0.17383137616442262
20,0.18209306240277878
21,0.1902721317787516
22,0.19836941046096462
23,0.20638571635635555
24,0.21432185919279245
25,0.22217864060086503
26,0.22995685419485687
27,0.23765728565290875
28,0.24528071279638008
29,0.2528279056684169
30,0.2602996266117332
31,0.26769663034561636
32,0.27501966404216077
33,0.28226946740173947
34,0.28944677272772257
35,0.29655230500044577
36,0.30358678195044164
37,0.31055091413093744
38,0.3174454049896284
39,0.3242709509397326
40,0.331028241430336
41,0.337717959016033
42,0.3443407794258731
43,0.350897371631615
44,0.3573883979152994
45,0.3638145139361471
46,0.37017636879678634
47,0.3764746051088189
48,0.3827098590577312
49,0.38888276046715453
50,0.39499393286248347
51,0.401043993533859
52,0.4070335535985209
53,0.41296321806253616
54,0.4188335858819114
55,0.4246452500230928
56,0.4303987975228624
57,0.4360948095476344
58,0.4417338614521587
59,0.4473165228376375
60,0.4528433576092616
61,0.4583149240331696
62,0.4637317747928385
63,0.46909445704491065
64,0.47440351247446183
65,0.47965947734971776
66,0.48486288257622095
67,0.4900142537504592
68,0.495114111212955
69,0.5001629701008259
70,0.5051613403998181
71,0.5101097269958204
72,0.5150086297258627
73,0.5198585434286046
74,0.5246599579943191
75,0.5294133584143763
76,0.5341192248302331
77,0.5387780325819311
78,0.5433902522561125
79,0.5479563497335519
80,0.552476786236217
81,0.5569520183738553
82,0.5613824981901173
83,0.5657686732082168
84,0.5701109864761351
85,0.5744098766113742
86,0.5786657778452609
87,0.5828791200668088
88,0.5870503288661411
89,0.5911798255774802
90,0.5952680273217059
91,0.5993153470484894
92,0.603322193578005
93,0.6072889716422254
94,0.6112160819258036
95,0.615103921106546
96,0.618952881895481
97,0.622763353076527
98,0.6265357195457621
99,0.6302703623503051
100,0.6339676587268025
101,0.637627982139535
102,0.64125170231814
103,0.6448391852949591
104,0.64839079344201
105,0.6519068855075906
106,0.6553878166525153
107,0.6588339384859907
108,0.6622455991011313
109,0.6656231431101205
110,0.6689669116790199
111,0.6722772425622303
112,0.6755544701366086
113,0.6787989254352432
114,0.6820109361808913
115,0.6851908268190828
116,0.6883389185508926
117,0.6914555293653842
118,0.694540974071731
119,0.6975955643310142
120,0.7006196086877048
121,0.7036134126008284
122,0.7065772784748207
123,0.709511505690073
124,0.712416390633173
125,0.7152922267268418
126,0.718139304459574
127,0.7209579114149788
128,0.7237483323008296
129,0.7265108489778219
130,0.729245740488044
131,0.7319532830831643
132,0.7346337502523332
133,0.7372874127498106
134,0.7399145386223132
135,0.7425153932360904
136,0.74509023930373
137,0.7476393369106934
138,0.7501629435415872
139,0.7526613141061719
140,0.7551347009651108
141,0.7575833539554603
142,0.7600075204159064
143,0.7624074452117477
144,0.764783370759631
145,0.7671355370520352
146,0.7694641816815155
147,0.7717695398647009
148,0.7740518444660545
149,0.7763113260213946
150,0.7785482127611812
151,0.78076273063357
152,0.7829551033272348
153,0.7851255522939631
154,0.7872742967710241
155,0.7894015538033146
156,0.791507538265282
157,0.7935924628826297
158,0.795656538253804
159,0.7976999728712666
160,0.7997229731425546
161,0.8017257434111296
162,0.8037084859770189
163,0.8056714011172492
164,0.8076146871060775
165,0.8095385402350173
166,0.8114431548326677
167,0.8133287232843415
168,0.8151954360514987
169,0.8170434816909843
170,0.818873046874075
171,0.8206843164053349
172,0.8224774732412821
173,0.8242526985088701
174,0.826010171523782
175,0.8277500698085449
176,0.8294725691104601
177,0.8311778434193562
178,0.8328660649851634
