,0
289,0.9452264059555564
290,0.9457741418960016
291,0.9463164004770425
292,0.9468532364722728
293,0.9473847041075508
294,0.9479108570664759
295,0.9484317484958118
296,0.9489474310108544
297,0.9494579567007466
298,0.9499633771337399
299,0.9504637433624032
300,0.95095910592878
301,0.9514495148694929
302,0.9519350197207986
303,0.9524156695235914
304,0.952891512828356
305,0.9533625977000734
306,0.9538289717230733
307,0.9542906820058433
308,0.9547477751857856
309,0.9552002974339285
310,0.95564829445959
311,0.9560918115149948
312,0.9565308933998456
313,0.9569655844658479
314,0.9573959286211902
315,0.9578219693349791
316,0.9582437496416301
317,0.9586613121452146
318,0.9590746990237632
319,0.9594839520335263
320,0.9598891125131919
321,0.9602902213880609
322,0.9606873191741809
323,0.9610804459824399
324,0.9614696415226163
325,0.9618549451073909
326,0.9622363956563178
327,0.9626140316997556
328,0.9629878913827589
329,0.963358012468932
330,0.9637244323442437
331,0.9640871880208021
332,0.9644463161405947
333,0.9648018529791896
334,0.9651538344493985
335,0.9655022961049053
336,0.9658472731438571
337,0.9661888004124194
338,0.966526912408296
339,0.9668616432842139
340,0.9671930268513724
341,0.9675210965828595
342,0.9678458856170317
343,0.9681674267608621
344,0.9684857524932544
345,0.9688008949683226
346,0.9691128860186402
347,0.9694217571584546
348,0.9697275395868709
349,0.9700302641910031
350,0.9703299615490939
351,0.9706266619336038
352,0.9709203953142685
353,0.9712111913611267
354,0.9714990794475162
355,0.9717840886530418
356,0.9720662477665123
357,0.972345585288848
358,0.9726221294359604
359,0.9728959081416018
360,0.9731669490601866
361,0.9734352795695855
362,0.9737009267738906
363,0.9739639175061525
364,0.9742242783310918
365,0.9744820355477817
366,0.9747372151923046
367,0.9749898430403825
368,0.9752399446099796
369,0.9754875451638806
370,0.9757326697122426
371,0.975975343015121
372,0.9762155895849707
373,0.9764534336891219
374,0.9766888993522315
375,0.97692201035871
376,0.9771527902551237
377,0.9773812623525733
378,0.9776074497290484
379,0.9778313752317589
380,0.9780530614794422
381,0.9782725308646485
382,0.9784898055560028
383,0.9787049075004437
384,0.9789178584254401
385,0.9791286798411865
386,0.9793373930427755
387,0.9795440191123485
388,0.9797485789212259
389,0.9799510931320145
390,0.9801515822006952
391,0.9803500663786892
392,0.980546565714903
393,0.9807411000577548
394,0.980933689057178
395,0.9811243521666071
396,0.9813131086449419
397,0.9814999775584933
398,0.9816849777829091
399,0.9818681280050808
400,0.9820494467250309
401,0.9822289522577815
402,0.9824066627352045
403,0.9825825961078534
404,0.9827567701467758
405,0.9829292024453087
406,0.9830999104208563
407,0.9832689113166486
408,0.9834362222034829
409,0.9836018599814489
410,0.9837658413816353
411,0.9839281829678198
412,0.9840889011381423
413,0.9842480121267619
414,0.9844055320054951
415,0.984561476685441
416,0.9847158619185874
417,0.9848687032994022
418,0.985020016266409
419,0.9851698161037459
420,0.9853181179427092
421,0.985464936763283
422,0.985610287395651
423,0.9857541845216955
424,0.9858966426764794
425,0.9860376762497155
426,0.9861772994872192
427,0.9863155264923478
428,0.9864523712274252
429,0.9865878475151518
430,0.9867219690400013
431,0.9868547493496023
432,0.9869862018561072
433,0.987116339837547
434,0.9872451764391723
435,0.9873727246747814
436,0.9874989974280345
437,0.9876240074537551
438,0.9877477673792184
439,0.9878702897054271
440,0.9879915868083737
441,0.9881116709402908
442,0.9882305542308889
443,0.9883482486885808
444,0.9884647662016959
445,0.9885801185396799
446,0.9886943173542841
447,0.9888073741807422
448,0.9889193004389356
449,0.9890301074345472
450,0.9891398063602027
451,0.9892484082966015
452,0.9893559242136364
453,0.989462364971501
454,0.9895677413217868
455,0.9896720639085697
456,0.9897753432694848
457,0.9898775898367909
458,0.9899788139384239
459,0.9900790257990405
460,0.9901782355410509
461,0.9902764531856414
462,0.9903736886537859
463,0.9904699517672491
464,0.9905652522495775
465,0.9906595997270827
466,0.9907530037298129
467,0.9908454736925157
468,0.9909370189555915
469,0.9910276487660364
470,0.9911173722783769
471,0.991206198555594
472,0.9912941365700392
473,0.9913811952043398
474,0.9914673832522972
475,0.9915527094197752
476,0.9916371823255786
477,0.9917208105023239
478,0.9918036023973016
479,0.9918855663733296
480,0.9919667107095973
481,0.9920470436025023
482,0.9921265731664781
483,0.9922053074348143
484,0.992283254360467
485,0.9923604218168632
486,0.9924368175986955
487,0.9925124494227097
488,0.9925873249284836
489,0.9926614516791996
490,0.9927348371624086
491,0.9928074887907855
492,0.9928794139028788
493,0.9929506197638509
494,0.9930211135662134
495,0.9930909024305521
496,0.9931599934062476
497,0.9932283934721862
498,0.9932961095374652
499,0.9933631484420915
500,0.9934295169576716
501,0.9934952217880957
502,0.9935602695702157
503,0.9936246668745145
504,0.9936884202057702
505,0.9937515360037135
506,0.9938140206436772
507,0.9938758804372414
508,0.99393712163287
509,0.9939977504165421
510,0.9940577729123777
511,0.9941171951832548
512,0.9941760232314232
513,0.99423426299911
514,0.99429192036912
515,0.9943490011654298
516,0.9944055111537765
517,0.9944614560422398
518,0.9945168414818183
519,0.9945716730670012
520,0.9946259563363322
521,0.9946796967729699
522,0.9947328998052412
523,0.9947855708071898
524,0.9948377150991188
525,0.9948893379481285
526,0.9949404445686483
527,0.9949910401229628
528,0.9950411297217342
529,0.9950907184245179
530,0.9951398112402737
531,0.9951884131278719
532,0.9952365289965942
533,0.9952841637066293
534,0.9953313220695639
535,0.9953780088488694
536,0.9954242287603816
537,0.9954699864727787
538,0.995515286608052
539,0.9955601337419724
540,0.9956045324045536
541,0.9956484870805091
542,0.995692002209705
543,0.995735082187609
544,0.9957777313657339
545,0.9958199540520775
546,0.9958617545115577
547,0.9959031369664432
548,0.9959441055967799
549,0.9959846645408132
550,0.9960248178954062
551,0.9960645697164531
552,0.9961039240192896
553,0.9961428847790976
554,0.9961814559313078
555,0.9962196413719958
556,0.996257444958277
557,0.9962948705086953
558,0.9963319218036092
559,0.9963686025855741
560,0.9964049165597195
561,0.9964408673941233
562,0.9964764587201831
563,0.9965116941329822
564,0.9965465771916534
565,0.9965811114197379
566,0.9966153003055417
567,0.9966491473024872
568,0.9966826558294634
569,0.9967158292711696
570,0.9967486709784591
571,0.9967811842686756
572,0.9968133724259899
573,0.996845238701731
574,0.9968767863147148
575,0.9969080184515687
576,0.9969389382670542
577,0.9969695488843847
578,0.996999853395542
579,0.9970298548615877
580,0.9970595563129727
581,0.9970889607498441
582,0.9971180711423466
583,0.9971468904309244
584,0.9971754215266162
585,0.9972036673113509
586,0.9972316306382385
587,0.9972593143318571
588,0.9972867211885396
589,0.9973138539766553
590,0.9973407154368898
591,0.997367308282522
592,0.9973936351996978
593,0.9974196988477019
594,0.997445501859226
595,0.9974710468406347
596,0.9974963363722293
597,0.9975213730085081
598,0.997546159278424
599,0.997570697685641
600,0.9975949907087857
601,0.9976190408016989
602,0.997642850393683
603,0.9976664218897472
604,0.9976897576708508
605,0.9977128600941433
606,0.9977357314932028
607,0.9977583741782718
608,0.9977807904364904
609,0.9978029825321266
610,0.9978249527068064
611,0.9978467031797394
612,0.997868236147943
613,0.9978895537864646
614,0.9979106582486011
615,0.9979315516661161
616,0.9979522361494562
617,0.9979727137879626
618,0.9979929866500842
619,0.9980130567835843
620,0.9980329262157497
621,0.9980525969535932
622,0.9980720709840584
623,0.9980913502742187
624,0.9981104367714777
625,0.9981293324037641
626,0.9981480390797275
627,0.9981665586889312
628,0.9981848931020431
629,0.9982030441710237
630,0.9982210137293145
631,0.9982388035920224
632,0.9982564155561032
633,0.9982738514005434
634,0.9982911128865389
635,0.9983082017576747
636,0.9983251197400991
637,0.9983418685426991
638,0.9983584498572733
639,0.9983748653587016
640,0.9983911167051157
641,0.9984072055380658
642,0.9984231334826863
643,0.9984389021478607
644,0.9984545131263832
645,0.9984699679951203
646,0.9984852683151703
647,0.9985004156320197
648,0.9985154114757009
649,0.998530257360945
650,0.9985449547873367
651,0.9985595052394645
652,0.998573910187071
653,0.9985881710852015
654,0.9986022893743507
655,0.9986162664806084
656,0.9986301038158035
657,0.9986438027776467
658,0.9986573647498713
659,0.9986707911023737
660,0.9986840831913512
661,0.9986972423594389
662,0.9987102699358457
663,0.9987231672364885
664,0.9987359355641247
665,0.9987485762084847
666,0.998761090446401
667,0.9987734795419382
668,0.9987857447465199
669,0.9987978872990558
670,0.9988099084260664
671,0.998821809341807
672,0.99883359124839
673,0.9988452553359072
674,0.9988568027825492
675,0.9988682347547249
676,0.9988795524071789
677,0.9988907568831081
678,0.9989018493142783
679,0.9989128308211366
680,0.9989237025129264
681,0.9989344654877983
682,0.9989451208329214
683,0.9989556696245934
684,0.9989661129283487
685,0.9989764517990664
686,0.9989866872810769
687,0.9989968204082672
688,0.9990068522041857
