,0
0,0.0
1,0.010000000000000085
2,0.019897710894455294
3,0.029689625252029075
4,0.039372345071241766
5,0.048942583929488775
6,0.058397169007346775
7,0.06773304298754883
8,0.07694726582813972
9,0.08603701640943619
10,0.09499959405454111
11,0.10383241992327875
12,0.11253303827953269
13,0.12109911763209111
14,0.12952845174921274
15,0.13781896054724538
16,0.14596869085373862
17,0.15397581704560667
18,0.16183864156300243
19,0.16955559529967582
20,0.17712523787069237
21,0.18454625775849376
22,0.19181747233838284
23,0.1989378277846175
24,0.20590639885839485
25,0.21272238857910136
26,0.21938512778030267
27,0.22589407455203228
28,0.2322488135710345
29,0.23844905532069402
30,0.2444946352024802
31,0.25038551254080527
32,0.2561217694832818
33,0.26170360979843643
34,0.2671313575730161
35,0.2724054558110869
36,0.27752646493720073
37,0.28249506120596746
38,0.28731203502043146
39,0.291978289161716
40,0.29649483693244993
41,0.3008628002165521
42,0.3050834074579939
43,0.30915799156121304
44,0.3130879877158944
45,0.3168749311488783
46,0.3205204548059948
47,0.32402628696665825
48,0.32739424879409385
49,0.33062625182409183
50,0.3337242953952203
51,0.33669046402344505
52,0.3395269247241324
53,0.34223592428442495
54,0.3448197864890007
55,0.3472809093022332
56,0.34962176200978595
57,0.3518448823226771
58,0.3539528734468572
59,0.3559484011213439
60,0.35783419062795285
61,0.3596130237756648
62,0.36128773586265905
63,0.3628612126190326
64,0.36433638713321465
65,0.3657162367650699
66,0.36700378004866524
67,0.3682020735876555
68,0.36931420894622263
69,0.3703433095384736
70,0.37129252751917774
71,0.37216504067869405
72,0.3729640493449047
73,0.3736927732949394
74,0.3743544486794347
75,0.37495232496203695
76,0.3754896618768147
77,0.3759697264062032
78,0.37639578978205857
79,0.3767711245123531
80,0.37709900143599384
81,0.37738268680819465
82,0.3776254394187822
83,0.3778305077457588
84,0.37800112714639295
85,0.3781405170880488
86,0.37825187842090724
87,0.37833839069467284
88,0.378403209521298
89,0.37844946398569335
90,0.37848025410632935
91,0.37849864834757097
92,0.378507681185518
93,0.3783634844734577
94,0.3782656685013438
95,0.37850839665829933
96,0.3785095668205152
97,0.3785159568952326
98,0.378530349514489
99,0.3785554779158935
100,0.3785940239921898
101,0.3786486164071876
102,0.3787218287791361
103,0.3788161779325388
104,0.3789341222193373
105,0.37907805991031734
106,0.37925032765751837
107,0.37945319902835256
108,0.37968888311207044
