,0
0,0.0
1,0.009999999999999787
2,0.019899764567858746
3,0.029699829924542745
4,0.03940073399909377
5,0.049003016372583544
6,0.05850721822241256
7,0.0679138822669525
8,0.07722355271053787
9,0.08643677518880842
10,0.09555409671440177
11,0.10457606562300137
12,0.1135032315197386
13,0.12233614522595398
14,0.13107535872631657
15,0.1397214251163047
16,0.1482748985500496
17,0.15673633418854238
18,0.16510628814820746
19,0.17338531744984345
20,0.18157397996793184
21,0.1896728343803164
22,0.1976824401182543
23,0.20560335731683868
24,0.21343614676579653
25,0.22118136986066098
26,0.22883958855432057
27,0.23641136530894458
28,0.24389726304828824
29,0.2512978451103762
30,0.258613675200567
31,0.2658453173449997
32,0.2729933358444202
33,0.28005829522839293
34,0.28704076020989566
35,0.2939412956402975
36,0.30076046646472343
37,0.3074988376778045
38,0.31415697427981365
39,0.3207354412331887
40,0.32723480341944344
41,0.3336556255964652
42,0.33999847235620195
43,0.34626390808273794
44,0.35245249691075664
45,0.3585648026843959
46,0.36460138891648985
47,0.37056281874820246
48,0.37644965490904964
49,0.382262459677312
50,0.3880017948408382
51,0.39366822165823756
52,0.3992623008204635
53,0.40478459241278647
54,0.4102356558771582
55,0.4156160499749646
56,0.4209263327501691
57,0.4261670614928458
58,0.4313387927031022
59,0.43644208205539037
60,0.44147748436320816
61,0.44644555354418824
62,0.45134684258557595
63,0.45618190351009447
64,0.46095128734219776
65,0.4656555440747109
66,0.47029522263585616
67,0.4748708708566659
68,0.47938303543878047
69,0.48383226192263074
70,0.48821909465600577
71,0.4925440767630029
72,0.49680775011336176
73,0.5010106552921807
74,0.5051533315700129
75,0.5092363168733457
76,0.5132601477554581
77,0.5172253593676578
78,0.5211324854308969
79,0.524982058207764
80,0.5287746084748541
81,0.5325106654955131
82,0.5361907569929564
83,0.5398154091237625
84,0.5433851464517376
85,0.5469004919221531
86,0.5503619668363519
87,0.5537700908267256
88,0.5571253818320587
89,0.5604283560732408
90,0.5636795280293436
91,0.5668794104140638
92,0.5700285141525283
93,0.5731273483584625
94,0.576176420311719
95,0.5791762354361665
96,0.5821272972779364
97,0.5850301074840271
98,0.5878851657812632
99,0.5906929699556097
100,0.5934540158318393
101,0.5961687972535502
102,0.5988378060635344
103,0.6014615320844957
104,0.6040404631001128
105,0.6065750848364498
106,0.6090658809437098
107,0.6115133329783318
108,0.6139179203854278
109,0.6162801204815608
110,0.6186004084378589
111,0.6208792572634672
112,0.6231171377893336
113,0.6253145186523281
114,0.627471866279693
115,0.6295896448738234
116,0.6316683163973755
117,0.6337083405587012
118,0.6357101747976074
119,0.6376742742714385
120,0.6396010918414798
121,0.6414910780596808
122,0.6433446811556947
123,0.6451623470242362
124,0.6469445192127518
125,0.6486916389094021
126,0.6504041449313562
127,0.6520824737133933
128,0.6537270592968114
129,0.6553383333186416
130,0.6569167250011648
131,0.6584626611417304
132,0.659976566102873
133,0.6614588618027284
134,0.6629099677057433
135,0.66433030081368
136,0.6657202756569124
137,0.6670803042860107
138,0.6684107962636163
139,0.6697121586565999
140,0.6709847960285058
141,0.6722291104322762
142,0.6734455014032569
143,0.6746343659524806
144,0.6757960985602259
145,0.6769310911698505
146,0.6780397331818964
147,0.6791224114484651
148,0.6801795102678608
149,0.6812114113794997
150,0.6822184939590826
151,0.6832011346140303
152,0.6841597073791782
153,0.6850945837127287
154,0.6860061324924599
155,0.6868947200121875
156,0.6877607099784786
157,0.6886044635076147
158,0.6894263391228034
159,0.6902266927516332
160,0.6910058777237749
161,0.6917642447689212
162,0.6925021420149676
163,0.69321991498643
164,0.6939179066030964
165,0.6945964571789127
166,0.6952559044210995
167,0.6958965834294966
168,0.696518826696135
169,0.6971229641050337
170,0.6977093229322185
171,0.6982782278459619
172,0.6988300009072403
173,0.6993649615704086
174,0.6998834266840884
175,0.7003857104922684
176,0.7008721246356145
177,0.7013429781529888
178,0.7017985774831724
179,0.7022392264667944
180,0.7026652263484604
181,0.7030768757790818
182,0.7034744708184021
183,0.7038583049377185
184,0.7042286690227966
185,0.7045858513769769
186,0.7049301377244701
187,0.7052618112138389
188,0.7055811524216655
189,0.7058884393564016
190,0.7061839474623992
191,0.7064679496241206
192,0.7067407161705239
193,0.7070025148796248
194,0.7072536109832294
195,0.7074942671718382
196,0.7077247435997189
197,0.7079452978901449
198,0.7081561851407983
199,0.7083576579293356
200,0.7085499663191134
201,0.7087333578650725
202,0.708908077619778
203,0.7090743681396139
204,0.7092324694911295
205,0.7093826192575368
206,0.7095250525453549
207,0.7096600019912016
208,0.709787697768729
209,0.7099083675957006
210,0.7100222367412097
211,0.7101295280330351
212,0.710230461865134
213,0.7103252562052684
214,0.710414126602764
215,0.7104972861964001
216,0.7105749457224274
217,0.7106473135227128
218,0.7107145955530076
219,0.7107769953913405
220,0.7108347142465296
221,0.7108879509668132
222,0.7109369020485995
223,0.7109817616453289
224,0.7110227215764512
225,0.7110599713365132
226,0.7110936981043562
227,0.7111240867524207
228,0.7111513198561573
229,0.7111755777035409
230,0.7111970383046872
231,0.7112158774015693
232,0.7112322684778332
233,0.7112463827687083
234,0.7112583892710153
235,0.7112684547532636
236,0.7112767437658436
237,0.7112834186513051
238,0.7112886395547254
239,0.7112925644341623
240,0.7112953490711917
241,0.7112971470815272
242,0.7112981099257203
243,0.7112460522975946
244,0.7111670691678138
245,0.7111162821225533
246,0.7110934140080399
247,0.711098187799614
248,0.711130326626624
249,0.7111895537970593
250,0.7112755928219194
251,0.7112931312352413
252,0.7112936064162616
253,0.7112947733923719
254,0.7112967586238231
255,0.711299686561372
256,0.711303679657934
