,0
0,0.0
1,0.009999999999999794
2,0.019899999999999828
3,0.029700999999999714
4,0.03940398999999986
5,0.04900995009999992
6,0.05851985059900017
7,0.0679346520930103
8,0.0772553055720803
9,0.08648275251635955
10,0.09561792499119595
11,0.10466174574128395
12,0.11361512828387127
13,0.12247897700103275
14,0.13125418723102247
15,0.1399416453587122
16,0.14854222890512508
17,0.15705680661607382
18,0.16548623854991323
19,0.17383137616441421
20,0.18209306240277007
21,0.19027213177874264
22,0.1983694104609553
23,0.20638571635634595
24,0.21432185919278215
25,0.22217864060085438
26,0.22995685419484574
27,0.23765728565289743
28,0.24528071279636848
29,0.2528279056684045
30,0.26029962661172035
31,0.2676966303456029
32,0.27501966404214684
33,0.2822694674017251
34,0.28944677272770764
35,0.2965523050004307
36,0.3035867819504266
37,0.3105509141309224
38,0.31744540498961327
39,0.32427095093971703
40,0.33102824143031967
41,0.3377179590160164
42,0.34434077942585617
43,0.3508973716315975
44,0.35738839791528143
45,0.3638145139361285
46,0.37017636879676696
47,0.3764746051087991
48,0.38270985905771077
49,0.3888827604671336
50,0.39499393286246215
51,0.4010439935338374
52,0.40703355359849874
53,0.41296321806251357
54,0.4188335858818881
55,0.4246452500230691
56,0.43039879752283833
57,0.4360948095476097
58,0.4417338614521336
59,0.44731652283761175
60,0.4528433576092355
61,0.45831492403314283
62,0.4637317747928111
63,0.46909445704488273
64,0.47440351247443385
65,0.4796594773496893
66,0.4848628825761925
67,0.4900142537504301
68,0.4951141112129256
69,0.5001629701007962
70,0.5051613403997881
71,0.5101097269957902
72,0.5150086297258323
73,0.5198585434285738
74,0.5246599579942881
75,0.529413358414345
76,0.5341192248302011
77,0.5387780325818988
78,0.5433902522560797
79,0.5479563497335187
80,0.5524767862361836
81,0.5569520183738217
82,0.5613824981900832
83,0.5657686732081822
84,0.5701109864761003
85,0.5744098766113391
86,0.5786657778452254
87,0.5828791200667729
88,0.5870503288661049
89,0.5911798255774435
90,0.5952680273216688
91,0.5993153470484519
92,0.603322193577967
93,0.6072889716421871
94,0.6112160819257649
95,0.615103921106507
96,0.6189528818954416
97,0.622763353076487
98,0.6265357195457217
99,0.6302703623502643
100,0.6339676587267613
101,0.6376279821394933
102,0.641251702318098
103,0.6448391852949167
104,0.6483907934419672
105,0.6519068855075469
106,0.6553878166524713
107,0.6588339384859461
108,0.6622455991010864
109,0.6656231431100753
110,0.6689669116789743
111,0.6722772425621842
112,0.675554470136562
113,0.678798925435196
114,0.6820109361808439
115,0.6851908268190351
116,0.6883389185508443
117,0.6914555293653354
118,0.6945409740716817
119,0.6975955643309647
120,0.7006196086876546
121,0.7036134126007776
122,0.7065772784747695
123,0.7095115056900214
124,0.712416390633121
125,0.7152922267267896
126,0.7181393044595213
