,0
86,1.3789255284010562e-09
87,1.3949595461731616e-09
88,1.410993563945267e-09
89,1.4270275817173723e-09
90,1.4430615994894776e-09
91,1.459095617261583e-09
92,1.4751296350336884e-09
93,1.4911636528057937e-09
94,1.507197670577899e-09
95,1.5232316883500044e-09
96,1.5392657061221098e-09
97,1.5552997238942151e-09
98,1.5713337416663205e-09
99,1.5873677594384259e-09
100,1.6034017772105312e-09
101,1.6194357949826366e-09
102,1.635469812754742e-09
103,1.6515038305268473e-09
104,1.6675378482989526e-09
105,1.683571866071058e-09
106,1.6996058838431634e-09
107,1.7156399016152687e-09
108,1.731673919387374e-09
109,1.7477079371594794e-09
110,1.7637419549315848e-09
111,1.7797759727036902e-09
112,1.7958099904757955e-09
113,1.8118440082479009e-09
114,1.8278780260200062e-09
115,1.8439120437921116e-09
116,1.859946061564217e-09
117,1.8759800793363223e-09
118,1.8920140971084277e-09
119,1.908048114880533e-09
120,1.9240821326526384e-09
121,1.9401161504247437e-09
122,1.956150168196849e-09
123,1.9721841859689544e-09
124,1.98821820374106e-09
125,2.004252221513165e-09
126,2.0202862392852705e-09
127,2.036320257057376e-09
128,2.0523542748294812e-09
129,2.0683882926015866e-09
130,2.084422310373692e-09
131,2.1004563281457973e-09
132,2.1164903459179027e-09
133,2.132524363690008e-09
134,2.1485583814621134e-09
135,2.1645923992342187e-09
136,2.180626417006324e-09
137,2.1966604347784295e-09
138,2.212694452550535e-09
139,2.22872847032264e-09
140,2.2447624880947455e-09
141,2.260796505866851e-09
142,2.2768305236389562e-09
143,2.2928645414110616e-09
144,2.308898559183167e-09
145,2.3249325769552723e-09
146,2.3409665947273777e-09
147,2.357000612499483e-09
148,2.3730346302715884e-09
149,2.3890686480436937e-09
150,2.405102665815799e-09
151,2.4211366835879045e-09
152,2.43717070136001e-09
153,2.453204719132115e-09
154,2.4692387369042205e-09
155,2.485272754676326e-09
156,2.5013067724484312e-09
157,2.5173407902205366e-09
158,2.533374807992642e-09
159,2.5494088257647473e-09
160,2.5654428435368527e-09
161,2.581476861308958e-09
162,2.5975108790810634e-09
163,2.6135448968531688e-09
164,2.629578914625274e-09
165,2.6456129323973795e-09
166,2.661646950169485e-09
167,2.67768096794159e-09
168,2.6937149857136955e-09
169,2.709749003485801e-09
170,2.7257830212579063e-09
171,2.7418170390300116e-09
172,2.757851056802117e-09
173,2.7738850745742223e-09
174,2.7899190923463277e-09
175,2.805953110118433e-09
176,2.8219871278905384e-09
177,2.8380211456626438e-09
178,2.854055163434749e-09
179,2.8700891812068545e-09
180,2.88612319897896e-09
181,2.902157216751065e-09
182,2.9181912345231705e-09
183,2.934225252295276e-09
184,2.9502592700673813e-09
185,2.9662932878394866e-09
186,2.982327305611592e-09
187,2.9983613233836973e-09
188,3.0143953411558027e-09
189,3.030429358927908e-09
190,3.0464633767000134e-09
191,3.0624973944721188e-09
192,3.078531412244224e-09
193,3.0945654300163295e-09
194,3.110599447788435e-09
195,3.12663346556054e-09
196,3.1426674833326456e-09
197,3.158701501104751e-09
198,3.1747355188768563e-09
199,3.1907695366489616e-09
200,3.206803554421067e-09
201,3.2228375721931723e-09
202,3.2388715899652777e-09
203,3.254905607737383e-09
204,3.2709396255094884e-09
205,3.2869736432815938e-09
206,3.303007661053699e-09
207,3.3190416788258045e-09
208,3.33507569659791e-09
209,3.351109714370015e-09
210,3.3671437321421206e-09
211,3.383177749914226e-09
212,3.3992117676863313e-09
213,3.4152457854584366e-09
214,3.431279803230542e-09
215,3.4473138210026474e-09
216,3.4633478387747527e-09
217,3.479381856546858e-09
218,3.4954158743189634e-09
219,3.5114498920910688e-09
220,3.527483909863174e-09
221,3.5435179276352795e-09
222,3.559551945407385e-09
223,3.5755859631794902e-09
224,3.5916199809515956e-09
225,3.607653998723701e-09
226,3.6236880164958063e-09
227,3.6397220342679116e-09
228,3.655756052040017e-09
229,3.6717900698121224e-09
230,3.6878240875842277e-09
231,3.703858105356333e-09
232,3.7198921231284384e-09
233,3.735926140900543e-09
234,3.751960158672649e-09
235,3.767994176444754e-09
236,3.7840281942168594e-09
237,3.800062211988965e-09
238,3.81609622976107e-09
239,3.8321302475331755e-09
240,3.848164265305281e-09
241,3.864198283077386e-09
242,3.880232300849492e-09
243,3.896266318621597e-09
244,3.912300336393702e-09
245,3.928334354165808e-09
246,3.944368371937913e-09
247,3.960402389710018e-09
248,3.976436407482124e-09
249,3.992470425254229e-09
250,4.0085044430263345e-09
251,4.02453846079844e-09
252,4.040572478570545e-09
253,4.0566064963426505e-09
254,4.072640514114756e-09
255,4.088674531886861e-09
256,4.104708549658967e-09
257,4.120742567431072e-09
258,4.136776585203177e-09
259,4.152810602975283e-09
260,4.168844620747388e-09
261,4.184878638519493e-09
262,4.200912656291599e-09
263,4.216946674063704e-09
264,4.2329806918358095e-09
265,4.249014709607915e-09
266,4.26504872738002e-09
267,4.2810827451521255e-09
268,4.297116762924231e-09
269,4.313150780696336e-09
270,4.329184798468442e-09
271,4.345218816240547e-09
272,4.361252834012652e-09
273,4.377286851784758e-09
274,4.393320869556863e-09
275,4.409354887328968e-09
276,4.425388905101074e-09
277,4.441422922873179e-09
278,4.4574569406452845e-09
279,4.47349095841739e-09
280,4.489524976189495e-09
281,4.5055589939616005e-09
282,4.521593011733706e-09
283,4.537627029505811e-09
284,4.553661047277917e-09
285,4.569695065050022e-09
286,4.585729082822127e-09
287,4.601763100594233e-09
288,4.617797118366338e-09
289,4.633831136138443e-09
290,4.649865153910549e-09
291,4.665899171682654e-09
292,4.6819331894547595e-09
293,4.697967207226865e-09
294,4.71400122499897e-09
295,4.7300352427710756e-09
296,4.746069260543181e-09
297,4.762103278315286e-09
298,4.778137296087392e-09
299,4.794171313859497e-09
300,4.810205331631602e-09
301,4.826239349403708e-09
302,4.842273367175813e-09
303,4.8583073849479184e-09
304,4.874341402720024e-09
305,4.890375420492129e-09
306,4.9064094382642345e-09
307,4.92244345603634e-09
308,4.938477473808445e-09
309,4.9545114915805506e-09
310,4.970545509352656e-09
311,4.986579527124761e-09
312,5.002613544896867e-09
313,5.018647562668972e-09
314,5.034681580441077e-09
315,5.050715598213183e-09
316,5.066749615985288e-09
317,5.0827836337573934e-09
318,5.098817651529499e-09
319,5.114851669301604e-09
320,5.1308856870737095e-09
321,5.146919704845815e-09
322,5.16295372261792e-09
323,5.1789877403900256e-09
324,5.195021758162131e-09
325,5.211055775934236e-09
326,5.227089793706342e-09
327,5.243123811478447e-09
328,5.259157829250552e-09
329,5.275191847022658e-09
330,5.291225864794763e-09
331,5.3072598825668684e-09
332,5.323293900338974e-09
333,5.339327918111079e-09
334,5.3553619358831845e-09
335,5.37139595365529e-09
336,5.387429971427395e-09
337,5.4034639891995006e-09
338,5.419498006971606e-09
339,5.435532024743711e-09
340,5.451566042515817e-09
341,5.467600060287922e-09
342,5.483634078060027e-09
343,5.499668095832133e-09
344,5.515702113604238e-09
345,5.5317361313763434e-09
346,5.547770149148449e-09
347,5.563804166920554e-09
348,5.5798381846926595e-09
349,5.595872202464765e-09
350,5.61190622023687e-09
351,5.6279402380089756e-09
352,5.643974255781081e-09
353,5.660008273553186e-09
354,5.676042291325292e-09
355,5.692076309097397e-09
356,5.708110326869502e-09
357,5.724144344641608e-09
358,5.740178362413713e-09
359,5.7562123801858184e-09
360,5.772246397957924e-09
361,5.788280415730029e-09
362,5.8043144335021345e-09
363,5.82034845127424e-09
364,5.836382469046345e-09
365,5.852416486818451e-09
366,5.868450504590556e-09
367,5.884484522362661e-09
368,5.900518540134767e-09
369,5.916552557906872e-09
370,5.932586575678977e-09
371,5.948620593451083e-09
372,5.964654611223188e-09
373,5.9806886289952935e-09
374,5.996722646767399e-09
375,6.012756664539504e-09
376,6.0287906823116095e-09
377,6.044824700083715e-09
378,6.06085871785582e-09
379,6.076892735627926e-09
380,6.092926753400031e-09
381,6.108960771172136e-09
382,6.124994788944242e-09
383,6.141028806716347e-09
384,6.157062824488452e-09
385,6.173096842260558e-09
386,6.189130860032663e-09
387,6.2051648778047685e-09
388,6.221198895576874e-09
389,6.237232913348979e-09
390,6.2532669311210845e-09
391,6.26930094889319e-09
392,6.285334966665295e-09
393,6.301368984437401e-09
394,6.317403002209506e-09
395,6.333437019981611e-09
396,6.349471037753717e-09
397,6.365505055525822e-09
398,6.381539073297927e-09
399,6.397573091070033e-09
400,6.413607108842138e-09
401,6.4296411266142435e-09
402,6.445675144386349e-09
403,6.461709162158454e-09
404,6.4777431799305595e-09
405,6.493777197702665e-09
406,6.50981121547477e-09
407,6.525845233246876e-09
408,6.541879251018981e-09
409,6.557913268791086e-09
410,6.573947286563192e-09
411,6.589981304335297e-09
412,6.606015322107402e-09
413,6.622049339879508e-09
414,6.638083357651613e-09
415,6.6541173754237185e-09
416,6.670151393195824e-09
417,6.686185410967929e-09
418,6.7022194287400345e-09
419,6.71825344651214e-09
420,6.734287464284245e-09
421,6.750321482056351e-09
422,6.766355499828456e-09
423,6.782389517600561e-09
424,6.798423535372667e-09
425,6.814457553144772e-09
426,6.830491570916877e-09
427,6.846525588688983e-09
428,6.862559606461088e-09
429,6.8785936242331935e-09
430,6.894627642005299e-09
431,6.910661659777404e-09
432,6.9266956775495096e-09
433,6.942729695321615e-09
434,6.95876371309372e-09
435,6.974797730865826e-09
436,6.990831748637931e-09
437,7.006865766410036e-09
438,7.022899784182142e-09
439,7.038933801954247e-09
440,7.0549678197263524e-09
441,7.071001837498458e-09
442,7.087035855270563e-09
443,7.1030698730426685e-09
444,7.119103890814774e-09
445,7.135137908586879e-09
446,7.1511719263589846e-09
447,7.16720594413109e-09
448,7.183239961903195e-09
449,7.199273979675301e-09
450,7.215307997447406e-09
451,7.231342015219511e-09
452,7.247376032991617e-09
453,7.263410050763722e-09
454,7.2794440685358274e-09
455,7.295478086307933e-09
456,7.311512104080038e-09
457,7.3275461218521435e-09
458,7.343580139624249e-09
459,7.359614157396354e-09
460,7.3756481751684596e-09
461,7.391682192940565e-09
462,7.40771621071267e-09
463,7.423750228484776e-09
464,7.439784246256881e-09
465,7.455818264028986e-09
466,7.471852281801092e-09
467,7.487886299573197e-09
468,7.503920317345302e-09
469,7.519954335117408e-09
470,7.535988352889513e-09
471,7.552022370661619e-09
472,7.568056388433724e-09
473,7.58409040620583e-09
474,7.600124423977935e-09
475,7.61615844175004e-09
476,7.632192459522145e-09
477,7.64822647729425e-09
478,7.664260495066356e-09
479,7.680294512838461e-09
480,7.696328530610567e-09
481,7.712362548382672e-09
482,7.728396566154777e-09
483,7.744430583926883e-09
484,7.760464601698988e-09
485,7.776498619471094e-09
486,7.792532637243199e-09
487,7.808566655015304e-09
488,7.82460067278741e-09
489,7.840634690559515e-09
490,7.85666870833162e-09
491,7.872702726103726e-09
492,7.888736743875831e-09
493,7.904770761647936e-09
494,7.920804779420042e-09
495,7.936838797192147e-09
496,7.952872814964252e-09
497,7.968906832736358e-09
498,7.984940850508463e-09
499,8.000974868280569e-09
500,8.017008886052674e-09
501,8.03304290382478e-09
502,8.049076921596885e-09
503,8.06511093936899e-09
504,8.081144957141095e-09
505,8.0971789749132e-09
506,8.113212992685306e-09
507,8.129247010457411e-09
508,8.145281028229517e-09
509,8.161315046001622e-09
510,8.177349063773727e-09
511,8.193383081545833e-09
512,8.209417099317938e-09
513,8.225451117090044e-09
514,8.241485134862149e-09
515,8.257519152634254e-09
516,8.27355317040636e-09
517,8.289587188178465e-09
518,8.30562120595057e-09
519,8.321655223722676e-09
520,8.337689241494781e-09
521,8.353723259266886e-09
522,8.369757277038992e-09
523,8.385791294811097e-09
524,8.401825312583202e-09
525,8.417859330355308e-09
526,8.433893348127413e-09
527,8.449927365899519e-09
528,8.465961383671624e-09
529,8.48199540144373e-09
530,8.498029419215835e-09
531,8.51406343698794e-09
532,8.530097454760045e-09
533,8.54613147253215e-09
534,8.562165490304256e-09
535,8.578199508076361e-09
536,8.594233525848467e-09
537,8.610267543620572e-09
538,8.626301561392677e-09
539,8.642335579164783e-09
540,8.658369596936888e-09
541,8.674403614708994e-09
542,8.690437632481099e-09
543,8.706471650253204e-09
544,8.72250566802531e-09
545,8.738539685797415e-09
546,8.75457370356952e-09
547,8.770607721341626e-09
548,8.786641739113731e-09
549,8.802675756885836e-09
550,8.818709774657942e-09
551,8.834743792430047e-09
552,8.850777810202152e-09
553,8.866811827974258e-09
554,8.882845845746363e-09
555,8.898879863518469e-09
556,8.914913881290574e-09
557,8.93094789906268e-09
558,8.946981916834785e-09
559,8.96301593460689e-09
560,8.979049952378995e-09
561,8.9950839701511e-09
562,9.011117987923206e-09
563,9.027152005695311e-09
564,9.043186023467417e-09
565,9.059220041239522e-09
566,9.075254059011627e-09
567,9.091288076783733e-09
568,9.107322094555838e-09
569,9.123356112327944e-09
570,9.139390130100049e-09
571,9.155424147872154e-09
572,9.17145816564426e-09
573,9.187492183416365e-09
574,9.20352620118847e-09
575,9.219560218960576e-09
576,9.235594236732681e-09
577,9.251628254504786e-09
578,9.267662272276892e-09
579,9.283696290048997e-09
580,9.299730307821102e-09
581,9.315764325593208e-09
582,9.331798343365313e-09
583,9.347832361137419e-09
584,9.363866378909524e-09
585,9.37990039668163e-09
586,9.395934414453735e-09
587,9.41196843222584e-09
588,9.428002449997945e-09
589,9.44403646777005e-09
590,9.460070485542156e-09
591,9.476104503314261e-09
592,9.492138521086367e-09
593,9.508172538858472e-09
594,9.524206556630577e-09
595,9.540240574402683e-09
596,9.556274592174788e-09
597,9.572308609946894e-09
598,9.588342627718999e-09
599,9.604376645491104e-09
600,9.62041066326321e-09
601,9.636444681035315e-09
602,9.65247869880742e-09
603,9.668512716579526e-09
604,9.684546734351631e-09
605,9.700580752123736e-09
606,9.716614769895842e-09
607,9.732648787667947e-09
608,9.748682805440053e-09
609,9.764716823212158e-09
610,9.780750840984263e-09
611,9.796784858756369e-09
612,9.812818876528474e-09
613,9.82885289430058e-09
614,9.844886912072685e-09
615,9.86092092984479e-09
616,9.876954947616895e-09
617,9.892988965389e-09
618,9.909022983161106e-09
619,9.925057000933211e-09
620,9.941091018705317e-09
621,9.957125036477422e-09
622,9.973159054249528e-09
623,9.989193072021633e-09
624,1.0005227089793738e-08
625,1.0021261107565844e-08
626,1.0037295125337949e-08
627,1.0053329143110054e-08
628,1.006936316088216e-08
629,1.0085397178654265e-08
630,1.010143119642637e-08
631,1.0117465214198476e-08
632,1.0133499231970581e-08
633,1.0149533249742686e-08
634,1.0165567267514792e-08
635,1.0181601285286897e-08
636,1.0197635303059003e-08
637,1.0213669320831108e-08
638,1.0229703338603213e-08
639,1.0245737356375319e-08
640,1.0261771374147424e-08
641,1.027780539191953e-08
642,1.0293839409691635e-08
643,1.030987342746374e-08
644,1.0325907445235845e-08
645,1.034194146300795e-08
646,1.0357975480780056e-08
647,1.0374009498552161e-08
648,1.0390043516324267e-08
649,1.0406077534096372e-08
650,1.0422111551868478e-08
651,1.0438145569640583e-08
652,1.0454179587412688e-08
653,1.0470213605184794e-08
654,1.0486247622956899e-08
655,1.0502281640729004e-08
656,1.051831565850111e-08
657,1.0534349676273215e-08
658,1.055038369404532e-08
659,1.0566417711817426e-08
660,1.0582451729589531e-08
661,1.0598485747361636e-08
662,1.0614519765133742e-08
663,1.0630553782905847e-08
664,1.0646587800677953e-08
665,1.0662621818450058e-08
666,1.0678655836222163e-08
667,1.0694689853994269e-08
668,1.0710723871766374e-08
669,1.072675788953848e-08
670,1.0742791907310585e-08
671,1.075882592508269e-08
672,1.0774859942854795e-08
673,1.07908939606269e-08
674,1.0806927978399006e-08
675,1.0822961996171111e-08
676,1.0838996013943217e-08
677,1.0855030031715322e-08
678,1.0871064049487428e-08
679,1.0887098067259533e-08
680,1.0903132085031638e-08
681,1.0919166102803744e-08
682,1.0935200120575849e-08
683,1.0951234138347954e-08
684,1.096726815612006e-08
685,1.0983302173892165e-08
686,1.099933619166427e-08
687,1.1015370209436376e-08
688,1.1031404227208481e-08
689,1.1047438244980586e-08
690,1.1063472262752692e-08
691,1.1079506280524797e-08
692,1.1095540298296903e-08
693,1.1111574316069008e-08
694,1.1127608333841113e-08
695,1.1143642351613219e-08
696,1.1159676369385324e-08
697,1.117571038715743e-08
698,1.1191744404929535e-08
699,1.120777842270164e-08
700,1.1223812440473745e-08
701,1.123984645824585e-08
702,1.1255880476017956e-08
703,1.1271914493790061e-08
704,1.1287948511562167e-08
705,1.1303982529334272e-08
706,1.1320016547106378e-08
707,1.1336050564878483e-08
708,1.1352084582650588e-08
709,1.1368118600422694e-08
710,1.1384152618194799e-08
711,1.1400186635966904e-08
712,1.141622065373901e-08
713,1.1432254671511115e-08
714,1.144828868928322e-08
715,1.1464322707055326e-08
716,1.1480356724827431e-08
717,1.1496390742599536e-08
718,1.1512424760371642e-08
719,1.1528458778143747e-08
720,1.1544492795915853e-08
721,1.1560526813687958e-08
722,1.1576560831460063e-08
723,1.1592594849232169e-08
724,1.1608628867004274e-08
725,1.162466288477638e-08
726,1.1640696902548485e-08
727,1.165673092032059e-08
728,1.1672764938092695e-08
729,1.16887989558648e-08
730,1.1704832973636906e-08
731,1.1720866991409012e-08
732,1.1736901009181117e-08
733,1.1752935026953222e-08
734,1.1768969044725328e-08
735,1.1785003062497433e-08
736,1.1801037080269538e-08
737,1.1817071098041644e-08
738,1.1833105115813749e-08
739,1.1849139133585854e-08
740,1.186517315135796e-08
741,1.1881207169130065e-08
742,1.189724118690217e-08
743,1.1913275204674276e-08
744,1.1929309222446381e-08
745,1.1945343240218487e-08
746,1.1961377257990592e-08
747,1.1977411275762697e-08
748,1.1993445293534803e-08
749,1.2009479311306908e-08
750,1.2025513329079013e-08
751,1.2041547346851119e-08
752,1.2057581364623224e-08
753,1.207361538239533e-08
754,1.2089649400167435e-08
755,1.210568341793954e-08
756,1.2121717435711645e-08
757,1.213775145348375e-08
758,1.2153785471255856e-08
759,1.2169819489027962e-08
760,1.2185853506800067e-08
761,1.2201887524572172e-08
762,1.2217921542344278e-08
763,1.2233955560116383e-08
764,1.2249989577888488e-08
765,1.2266023595660594e-08
766,1.2282057613432699e-08
767,1.2298091631204804e-08
768,1.231412564897691e-08
769,1.2330159666749015e-08
770,1.234619368452112e-08
771,1.2362227702293226e-08
772,1.2378261720065331e-08
773,1.2394295737837437e-08
774,1.2410329755609542e-08
775,1.2426363773381647e-08
776,1.2442397791153753e-08
777,1.2458431808925858e-08
778,1.2474465826697963e-08
779,1.2490499844470069e-08
780,1.2506533862242174e-08
781,1.252256788001428e-08
782,1.2538601897786385e-08
783,1.255463591555849e-08
784,1.2570669933330595e-08
785,1.25867039511027e-08
786,1.2602737968874806e-08
787,1.2618771986646912e-08
788,1.2634806004419017e-08
789,1.2650840022191122e-08
790,1.2666874039963228e-08
791,1.2682908057735333e-08
792,1.2698942075507438e-08
793,1.2714976093279544e-08
794,1.2731010111051649e-08
795,1.2747044128823754e-08
796,1.276307814659586e-08
797,1.2779112164367965e-08
798,1.279514618214007e-08
799,1.2811180199912176e-08
800,1.2827214217684281e-08
801,1.2843248235456387e-08
802,1.2859282253228492e-08
803,1.2875316271000597e-08
804,1.2891350288772703e-08
805,1.2907384306544808e-08
806,1.2923418324316913e-08
807,1.2939452342089019e-08
808,1.2955486359861124e-08
809,1.297152037763323e-08
810,1.2987554395405335e-08
811,1.300358841317744e-08
812,1.3019622430949545e-08
813,1.3035656448721651e-08
814,1.3051690466493756e-08
815,1.3067724484265862e-08
816,1.3083758502037967e-08
817,1.3099792519810072e-08
818,1.3115826537582178e-08
819,1.3131860555354283e-08
820,1.3147894573126388e-08
821,1.3163928590898494e-08
822,1.3179962608670599e-08
823,1.3195996626442704e-08
824,1.321203064421481e-08
825,1.3228064661986915e-08
826,1.324409867975902e-08
827,1.3260132697531126e-08
828,1.3276166715303231e-08
829,1.3292200733075337e-08
830,1.3308234750847442e-08
831,1.3324268768619547e-08
832,1.3340302786391653e-08
833,1.3356336804163758e-08
834,1.3372370821935863e-08
835,1.3388404839707969e-08
836,1.3404438857480074e-08
837,1.342047287525218e-08
838,1.3436506893024285e-08
839,1.345254091079639e-08
840,1.3468574928568495e-08
841,1.3484608946340601e-08
842,1.3500642964112706e-08
843,1.3516676981884812e-08
844,1.3532710999656917e-08
845,1.3548745017429022e-08
846,1.3564779035201128e-08
847,1.3580813052973233e-08
848,1.3596847070745338e-08
849,1.3612881088517444e-08
850,1.3628915106289549e-08
851,1.3644949124061654e-08
852,1.366098314183376e-08
853,1.3677017159605865e-08
854,1.369305117737797e-08
855,1.3709085195150076e-08
856,1.3725119212922181e-08
857,1.3741153230694287e-08
858,1.3757187248466392e-08
859,1.3773221266238497e-08
860,1.3789255284010603e-08
861,1.3805289301782708e-08
862,1.3821323319554813e-08
863,1.3837357337326919e-08
864,1.3853391355099024e-08
865,1.386942537287113e-08
866,1.3885459390643235e-08
867,1.390149340841534e-08
868,1.3917527426187446e-08
869,1.3933561443959551e-08
870,1.3949595461731656e-08
871,1.3965629479503762e-08
872,1.3981663497275867e-08
873,1.3997697515047972e-08
874,1.4013731532820078e-08
875,1.4029765550592183e-08
876,1.4045799568364288e-08
877,1.4061833586136394e-08
878,1.4077867603908499e-08
879,1.4093901621680604e-08
880,1.410993563945271e-08
881,1.4125969657224815e-08
882,1.414200367499692e-08
883,1.4158037692769026e-08
884,1.4174071710541131e-08
885,1.4190105728313237e-08
886,1.4206139746085342e-08
887,1.4222173763857447e-08
888,1.4238207781629553e-08
889,1.4254241799401658e-08
890,1.4270275817173763e-08
891,1.4286309834945869e-08
892,1.4302343852717974e-08
893,1.431837787049008e-08
894,1.4334411888262185e-08
895,1.435044590603429e-08
896,1.4366479923806396e-08
897,1.4382513941578501e-08
898,1.4398547959350606e-08
899,1.4414581977122712e-08
900,1.4430615994894817e-08
901,1.4446650012666922e-08
902,1.4462684030439028e-08
903,1.4478718048211133e-08
904,1.4494752065983238e-08
905,1.4510786083755344e-08
906,1.4526820101527449e-08
907,1.4542854119299554e-08
908,1.455888813707166e-08
909,1.4574922154843765e-08
910,1.459095617261587e-08
911,1.4606990190387976e-08
912,1.4623024208160081e-08
913,1.4639058225932187e-08
914,1.4655092243704292e-08
915,1.4671126261476397e-08
916,1.4687160279248503e-08
917,1.4703194297020608e-08
918,1.4719228314792713e-08
919,1.4735262332564819e-08
920,1.4751296350336924e-08
921,1.476733036810903e-08
922,1.4783364385881135e-08
923,1.479939840365324e-08
924,1.4815432421425346e-08
925,1.4831466439197451e-08
926,1.4847500456969556e-08
927,1.4863534474741662e-08
928,1.4879568492513767e-08
929,1.4895602510285872e-08
930,1.4911636528057976e-08
931,1.492767054583008e-08
932,1.4943704563602183e-08
933,1.4959738581374287e-08
934,1.497577259914639e-08
935,1.4991806616918495e-08
936,1.5007840634690598e-08
937,1.5023874652462702e-08
938,1.5039908670234806e-08
939,1.505594268800691e-08
940,1.5071976705779013e-08
941,1.5088010723551117e-08
942,1.510404474132322e-08
943,1.5120078759095324e-08
944,1.5136112776867428e-08
945,1.515214679463953e-08
946,1.5168180812411635e-08
947,1.518421483018374e-08
948,1.5200248847955843e-08
949,1.5216282865727946e-08
950,1.523231688350005e-08
951,1.5248350901272154e-08
952,1.5264384919044257e-08
953,1.528041893681636e-08
954,1.5296452954588465e-08
955,1.531248697236057e-08
956,1.5328520990132672e-08
957,1.5344555007904776e-08
958,1.536058902567688e-08
959,1.5376623043448983e-08
960,1.5392657061221087e-08
961,1.540869107899319e-08
962,1.5424725096765295e-08
963,1.5440759114537398e-08
964,1.5456793132309502e-08
965,1.5472827150081606e-08
966,1.548886116785371e-08
967,1.5504895185625813e-08
968,1.5520929203397917e-08
969,1.553696322117002e-08
970,1.5552997238942124e-08
971,1.5569031256714228e-08
972,1.558506527448633e-08
973,1.5601099292258435e-08
974,1.561713331003054e-08
975,1.5633167327802643e-08
976,1.5649201345574746e-08
977,1.566523536334685e-08
978,1.5681269381118954e-08
979,1.5697303398891057e-08
980,1.571333741666316e-08
981,1.5729371434435265e-08
982,1.574540545220737e-08
983,1.5761439469979472e-08
984,1.5777473487751576e-08
985,1.579350750552368e-08
986,1.5809541523295783e-08
987,1.5825575541067887e-08
988,1.584160955883999e-08
989,1.5857643576612095e-08
990,1.5873677594384198e-08
991,1.5889711612156302e-08
992,1.5905745629928406e-08
993,1.592177964770051e-08
994,1.5937813665472613e-08
995,1.5953847683244717e-08
996,1.596988170101682e-08
997,1.5985915718788924e-08
998,1.6001949736561028e-08
999,1.601798375433313e-08
1000,1.6034017772105235e-08
1001,1.605005178987734e-08
1002,1.6066085807649443e-08
1003,1.6082119825421546e-08
1004,1.609815384319365e-08
1005,1.6114187860965754e-08
1006,1.6130221878737857e-08
1007,1.614625589650996e-08
1008,1.6162289914282065e-08
1009,1.617832393205417e-08
1010,1.6194357949826272e-08
1011,1.6210391967598376e-08
1012,1.622642598537048e-08
1013,1.6242460003142583e-08
1014,1.6258494020914687e-08
1015,1.627452803868679e-08
1016,1.6290562056458895e-08
1017,1.6306596074230998e-08
1018,1.6322630092003102e-08
1019,1.6338664109775206e-08
1020,1.635469812754731e-08
1021,1.6370732145319413e-08
1022,1.6386766163091517e-08
1023,1.640280018086362e-08
1024,1.6418834198635724e-08
1025,1.6434868216407828e-08
1026,1.645090223417993e-08
1027,1.6466936251952035e-08
1028,1.648297026972414e-08
1029,1.6499004287496243e-08
1030,1.6515038305268346e-08
1031,1.653107232304045e-08
1032,1.6547106340812554e-08
1033,1.6563140358584657e-08
1034,1.657917437635676e-08
1035,1.6595208394128865e-08
