,0
119,0.6975955643309573
120,0.7006196086876474
121,0.7036134126007708
122,0.7065772784747627
123,0.7095115056900146
124,0.7124163906331142
125,0.7152922267267826
126,0.7181393044595146
127,0.7209579114149189
128,0.7237483323007693
129,0.7265108489777612
130,0.7292457404879833
131,0.731953283083103
132,0.7346337502522717
133,0.7372874127497486
134,0.7399145386222508
135,0.7425153932360279
136,0.7450902393036672
137,0.7476393369106303
138,0.7501629435415238
139,0.7526613141061083
140,0.7551347009650469
141,0.7575833539553961
142,0.7600075204158417
143,0.7624074452116829
144,0.7647833707595656
145,0.7671355370519696
146,0.7694641816814495
147,0.7717695398646346
148,0.7740518444659878
149,0.7763113260213276
150,0.778548212761114
151,0.7807627306335024
152,0.782955103327167
153,0.7851255522938949
154,0.7872742967709555
155,0.7894015538032455
156,0.7915075382652127
157,0.7935924628825601
158,0.7956565382537343
159,0.7976999728711965
160,0.7997229731424842
161,0.801725743411059
162,0.803708485976948
163,0.805671401117178
164,0.8076146871060059
165,0.8095385402349455
166,0.8114431548325957
167,0.8133287232842693
168,0.8151954360514261
169,0.8170434816909113
170,0.8188730468740019
171,0.8206843164052614
172,0.8224774732412083
173,0.8242526985087959
174,0.8260101715237074
175,0.8277500698084698
176,0.8294725691103847
177,0.8311778434192804
178,0.8328660649850872
179,0.8345374043352358
180,0.8361920302918832
181,0.837830109988964
182,0.8394518088890739
183,0.8410572908001829
184,0.8426467178921806
185,0.8442202507132585
186,0.8457780482061256
187,0.8473202677240639
188,0.8488470650468227
189,0.8503585943963543
190,0.8518550084523904
191,0.8533364583678661
192,0.8548030937841871
193,0.8562550628463447
194,0.8576925122178807
195,0.8591155870957015
196,0.8605244312247441
197,0.8619191869124962
198,0.863299995043371
199,0.8646669950929368
200,0.866020325142007
201,0.8673601218905864
202,0.8686865206716802
203,0.8699996554649629
204,0.8712996589103128
205,0.8725866623212093
206,0.8738607956979968
207,0.8751221877410165
208,0.8763709658636061
209,0.8776072562049697
210,0.8788311836429197
211,0.8800428718064901
212,0.8812424430884247
213,0.88243001865754
214,0.8836057184709641
215,0.8847696612862541
216,0.8859219646733911
217,0.8870627450266566
218,0.8881921175763897
219,0.8893101964006254
220,0.8904170944366188
221,0.8915129234922521
222,0.8925977942573292
223,0.8936718163147556
224,0.8947350981516075
225,0.8957877471700909
226,0.8968298696983894
227,0.8978615710014051
228,0.8988829552913905
229,0.899894125738476
230,0.9008951844810908
231,0.9018862326362794
232,0.902867370309916
233,0.9038386966068165
234,0.904800309640748
235,0.9057523065443401
236,0.9066947834788962
237,0.9076278356441069
238,0.9085515572876655
239,0.9094660417147883
240,0.91037138129764
241,0.9112676674846631
242,0.9121549908098159
243,0.9130334409017173
244,0.9139031064926997
245,0.914764075427772
246,0.9156164346734939
247,0.9164602703267584
248,0.9172956676234904
249,0.9181227109472551
250,0.9189414838377822
251,0.9197520689994039
252,0.9205545483094092
253,0.9213490028263146
254,0.9221355127980512
255,0.9229141576700701
256,0.923685016093369
257,0.9244481659324348
258,0.92520368427311
259,0.9259516474303785
260,0.9266921309560742
261,0.927425209646513
262,0.9281509575500473
263,0.9288694479745462
264,0.9295807534948002
265,0.9302849459598517
266,0.9309820965002529
267,0.9316722755352497
268,0.9323555527798967
269,0.9330319972520973
270,0.933701677279576
271,0.9343646605067797
272,0.9350210139017113
273,0.9356708037626937
274,0.9363140957250663
275,0.9369509547678151
276,0.9375814452201365
277,0.9382056307679347
278,0.9388235744602551
279,0.9394353387156521
280,0.9400409853284951
281,0.9406405754752095
282,0.9412341697204569
283,0.941821828023252
284,0.9424036097430191
285,0.9429795736455885
286,0.9435497779091322
287,0.9441142801300404
288,0.9446731373287397
289,0.9452264059554519
290,0.945774141895897
291,0.9463164004769377
292,0.9468532364721678
293,0.9473847041074457
294,0.9479108570663706
295,0.9484317484957063
296,0.9489474310107487
297,0.9494579567006407
298,0.9499633771336339
299,0.950463743362297
300,0.9509591059286735
301,0.9514495148693862
302,0.9519350197206917
303,0.9524156695234842
304,0.9528915128282488
305,0.9533625976999658
306,0.9538289717229655
307,0.9542906820057354
308,0.9547477751856775
309,0.9552002974338202
310,0.9556482944594815
311,0.9560918115148861
312,0.9565308933997366
313,0.9569655844657387
314,0.9573959286210808
315,0.9578219693348695
316,0.9582437496415203
317,0.9586613121451045
318,0.9590746990236528
319,0.959483952033416
320,0.9598891125130813
321,0.9602902213879498
322,0.9606873191740699
323,0.9610804459823287
324,0.961469641522505
325,0.9618549451072794
326,0.9622363956562061
327,0.9626140316996433
328,0.9629878913826463
329,0.9633580124688192
330,0.9637244323441305
331,0.9640871880206885
332,0.9644463161404809
333,0.9648018529790755
334,0.9651538344492842
335,0.9655022961047908
336,0.9658472731437423
337,0.9661888004123041
338,0.9665269124081804
339,0.9668616432840981
340,0.9671930268512565
341,0.9675210965827432
342,0.9678458856169151
343,0.9681674267607453
344,0.9684857524931371
345,0.968800894968205
346,0.9691128860185223
347,0.9694217571583365
348,0.9697275395867525
349,0.9700302641908843
350,0.9703299615489748
351,0.9706266619334843
352,0.9709203953141486
353,0.9712111913610065
354,0.9714990794473959
355,0.9717840886529212
356,0.9720662477663914
357,0.9723455852887269
358,0.9726221294358389
359,0.9728959081414799
360,0.9731669490600644
361,0.9734352795694631
362,0.9737009267737676
363,0.9739639175060292
364,0.9742242783309683
365,0.9744820355476578
366,0.9747372151921806
367,0.974989843040258
368,0.9752399446098546
369,0.9754875451637555
370,0.9757326697121173
371,0.9759753430149954
372,0.9762155895848448
373,0.9764534336889956
374,0.976688899352105
375,0.9769220103585834
376,0.977152790254997
377,0.9773812623524465
378,0.9776074497289213
379,0.9778313752316315
380,0.9780530614793148
381,0.9782725308645212
382,0.9784898055558753
383,0.9787049075003159
384,0.9789178584253121
385,0.9791286798410584
386,0.9793373930426471
387,0.9795440191122201
388,0.9797485789210972
389,0.9799510931318856
390,0.9801515822005661
391,0.9803500663785598
392,0.9805465657147735
393,0.9807411000576252
394,0.9809336890570483
395,0.9811243521664772
396,0.9813131086448117
397,0.9814999775583629
398,0.9816849777827787
399,0.9818681280049503
400,0.9820494467249001
401,0.9822289522576504
402,0.9824066627350732
403,0.9825825961077217
404,0.9827567701466436
405,0.9829292024451766
406,0.9830999104207241
407,0.9832689113165161
408,0.9834362222033503
409,0.983601859981316
410,0.9837658413815022
411,0.9839281829676865
412,0.9840889011380091
413,0.9842480121266283
414,0.9844055320053614
415,0.984561476685307
416,0.9847158619184533
417,0.9848687032992681
418,0.9850200162662748
419,0.9851698161036113
420,0.9853181179425745
421,0.9854649367631482
422,0.985610287395516
423,0.9857541845215602
424,0.9858966426763439
425,0.9860376762495797
426,0.9861772994870834
427,0.9863155264922118
428,0.9864523712272889
429,0.9865878475150154
430,0.9867219690398645
431,0.9868547493494653
432,0.9869862018559699
433,0.9871163398374094
434,0.9872451764390346
435,0.9873727246746435
436,0.9874989974278964
437,0.9876240074536168
438,0.9877477673790799
439,0.9878702897052885
440,0.987991586808235
441,0.9881116709401518
442,0.9882305542307495
443,0.9883482486884412
444,0.988464766201556
445,0.9885801185395395
446,0.9886943173541435
447,0.9888073741806013
448,0.9889193004387947
449,0.9890301074344059
450,0.989139806360061
451,0.9892484082964598
452,0.9893559242134943
453,0.9894623649713586
454,0.9895677413216442
455,0.9896720639084271
456,0.9897753432693421
457,0.9898775898366479
458,0.9899788139382806
459,0.9900790257988971
460,0.9901782355409073
461,0.9902764531854976
462,0.9903736886536418
463,0.9904699517671046
464,0.9905652522494328
465,0.9906595997269376
466,0.9907530037296676
467,0.99084547369237
468,0.9909370189554455
469,0.9910276487658904
470,0.9911173722782307
471,0.9912061985554476
472,0.9912941365698924
473,0.9913811952041927
474,0.9914673832521498
475,0.9915527094196275
476,0.9916371823254304
477,0.9917208105021753
478,0.9918036023971529
479,0.9918855663731805
480,0.991966710709448
481,0.9920470436023527
482,0.9921265731663285
483,0.9922053074346644
484,0.992283254360317
485,0.992360421816713
486,0.992436817598545
487,0.9925124494225586
488,0.992587324928332
489,0.9926614516790478
490,0.9927348371622566
491,0.9928074887906332
492,0.992879413902726
493,0.992950619763698
494,0.9930211135660603
495,0.9930909024303988
496,0.9931599934060941
497,0.9932283934720322
498,0.9932961095373111
499,0.9933631484419372
500,0.993429516957517
501,0.993495221787941
502,0.9935602695700609
503,0.9936246668743595
504,0.9936884202056151
505,0.9937515360035581
506,0.9938140206435215
507,0.9938758804370855
508,0.9939371216327139
509,0.9939977504163859
510,0.9940577729122211
511,0.9941171951830979
512,0.9941760232312661
513,0.9942342629989526
514,0.9942919203689622
515,0.9943490011652716
516,0.994405511153618
517,0.9944614560420809
518,0.9945168414816592
519,0.9945716730668418
520,0.9946259563361725
521,0.9946796967728099
522,0.994732899805081
523,0.9947855708070293
524,0.9948377150989581
525,0.9948893379479676
526,0.994940444568487
527,0.9949910401228012
528,0.9950411297215723
529,0.9950907184243557
530,0.9951398112401112
531,0.9951884131277092
532,0.9952365289964311
533,0.995284163706466
534,0.9953313220694006
535,0.9953780088487055
536,0.9954242287602177
537,0.9954699864726146
538,0.9955152866078876
539,0.9955601337418077
540,0.9956045324043888
541,0.995648487080344
542,0.9956920022095398
543,0.9957350821874434
544,0.9957777313655681
545,0.9958199540519116
546,0.9958617545113917
547,0.9959031369662767
548,0.9959441055966132
549,0.995984664540646
550,0.9960248178952389
551,0.9960645697162858
552,0.9961039240191218
553,0.9961428847789298
554,0.9961814559311396
555,0.9962196413718273
556,0.9962574449581081
557,0.996294870508526
558,0.9963319218034399
559,0.9963686025854047
560,0.9964049165595497
561,0.9964408673939531
562,0.9964764587200128
563,0.9965116941328118
564,0.9965465771914829
565,0.9965811114195673
566,0.9966153003053708
567,0.9966491473023161
568,0.9966826558292923
569,0.9967158292709986
570,0.9967486709782877
571,0.9967811842685038
572,0.9968133724258179
573,0.9968452387015588
574,0.9968767863145424
575,0.9969080184513961
576,0.9969389382668812
577,0.9969695488842115
578,0.9969998533953686
579,0.997029854861414
580,0.9970595563127992
581,0.9970889607496702
582,0.9971180711421727
583,0.9971468904307501
584,0.9971754215264417
585,0.9972036673111763
586,0.9972316306380635
587,0.997259314331682
588,0.9972867211883644
589,0.9973138539764798
590,0.9973407154367139
591,0.9973673082823458
592,0.9973936351995215
593,0.9974196988475253
594,0.9974455018590492
595,0.9974710468404577
596,0.9974963363720523
597,0.9975213730083309
598,0.9975461592782465
599,0.997570697685463
600,0.9975949907086075
601,0.9976190408015205
602,0.9976428503935044
603,0.9976664218895683
604,0.9976897576706717
605,0.997712860093964
606,0.9977357314930234
607,0.9977583741780921
608,0.9977807904363102
609,0.9978029825319462
610,0.9978249527066257
611,0.9978467031795586
612,0.997868236147762
613,0.9978895537862835
614,0.9979106582484197
615,0.9979315516659345
616,0.9979522361492743
617,0.9979727137877806
618,0.9979929866499019
619,0.9980130567834018
620,0.9980329262155667
621,0.9980525969534101
622,0.9980720709838748
623,0.9980913502740351
624,0.9981104367712936
625,0.9981293324035797
626,0.9981480390795429
627,0.9981665586887464
628,0.9981848931018579
629,0.9982030441708382
630,0.9982210137291287
631,0.9982388035918364
632,0.9982564155559168
633,0.9982738514003566
634,0.9982911128863521
635,0.9983082017574875
636,0.9983251197399116
637,0.9983418685425113
638,0.9983584498570851
639,0.9983748653585132
640,0.998391116704927
641,0.9984072055378765
642,0.9984231334824967
643,0.9984389021476706
644,0.9984545131261928
645,0.9984699679949298
646,0.9984852683149795
647,0.9985004156318289
648,0.9985154114755097
649,0.9985302573607534
650,0.9985449547871449
651,0.9985595052392724
652,0.9985739101868787
653,0.9985881710850089
654,0.9986022893741578
655,0.9986162664804152
656,0.99863010381561
657,0.9986438027774528
658,0.9986573647496774
659,0.9986707911021796
660,0.9986840831911569
661,0.9986972423592444
662,0.9987102699356508
663,0.9987231672362932
664,0.9987359355639291
665,0.9987485762082889
666,0.9987610904462051
667,0.998773479541742
668,0.9987857447463236
669,0.9987978872988593
670,0.9988099084258697
671,0.9988218093416098
672,0.9988335912481926
673,0.9988452553357098
674,0.9988568027823516
675,0.998868234754527
676,0.9988795524069808
677,0.99889075688291
678,0.9989018493140798
679,0.998912830820938
680,0.9989237025127276
681,0.9989344654875993
682,0.9989451208327221
683,0.9989556696243939
684,0.9989661129281489
685,0.9989764517988663
686,0.9989866872808766
687,0.9989968204080668
688,0.9990068522039851
