,0
0,0.0
1,0.009999999999999457
2,0.019839014528468032
3,0.029399397411176774
4,0.0385708973716014
5,0.047253290305910564
6,0.05535873941329329
7,0.06281382803565003
8,0.06956121863574014
9,0.07556090097408352
10,0.08079100298560371
11,0.08524814884308995
12,0.08894735995125647
13,0.09192150586381392
14,0.09422032308080913
15,0.09590903009856692
16,0.09706657670000458
17,0.09778357406113646
18,0.09815995960994518
19,0.09830245653827098
20,0.09832189230367391
21,0.09833044327284667
22,0.0984388737982938
23,0.09875383747440794
24,0.09937530611799289
25,0.10039418823218194
26,0.10189019345026598
27,0.1039299928609082
28,0.10656571736361659
29,0.10983382749478138
30,0.11375437872313532
31,0.11833069627795162
32,0.12354946339218748
33,0.12938121666818062
34,0.13578123235478756
35,0.1426907779026632
36,0.15003869446474283
37,0.15774326823799922
38,0.16571434188144052
39,0.17385561184632725
40,0.18186105925857277
41,0.19024741287399852
42,0.1982967045816455
43,0.20611865243774521
44,0.21362301567565695
45,0.22072774357586658
46,0.22736090782648927
47,0.23346236739745035
48,0.23898512778165681
49,0.24389636433076523
50,0.2481780879509989
51,0.2518274404099194
52,0.2548566157133342
53,0.25729241321465135
54,0.2591754370913736
55,0.2605589653473937
56,0.2615075193708011
57,0.26209517210857813
58,0.26240363894784346
59,0.2625202002804093
60,0.2625355083649393
61,0.26254133341222274
62,0.2626283047606005
63,0.26288370257098187
64,0.2633893536786841
65,0.2642196821499807
66,0.26543996079344906
67,0.26710480448741086
68,0.26925693984797494
69,0.2719262786422415
70,0.2751293146305074
71,0.2788688553951012
72,0.2831340923850718
73,0.28790100408154823
74,0.2931330790722517
75,0.298782338112269
76,0.3047906271268207
77,0.3110911467490764
78,0.3176101785304967
79,0.3242689635374271
80,0.3306493418199803
81,0.3376775106160004
82,0.34426262814843134
83,0.35066225056407724
84,0.35680251580664935
85,0.3626162513054568
86,0.3680445560961355
87,0.37303816433205117
88,0.3775585589401295
89,0.38157881061272564
90,0.3850841243089498
91,0.3880720827879911
92,0.39055258422959255
93,0.3925474785264077
94,0.3940899141749385
95,0.3952234146679875
96,0.39600070973466145
97,0.396482352531308
98,0.39673515882402766
99,0.3968305082077439
100,0.39684255038935695
101,0.3968463614603452
102,0.396916095861614
103,0.3971231793925466
104,0.39753458715696555
105,0.3982112478179143
106,0.39920661202320196
107,0.40056541846049154
108,0.4023226858211838
109,0.40450295313123635
110,0.4071197845934609
111,0.41017554843948306
112,0.41366147247670193
113,0.4175579722049423
114,0.4218352407360162
115,0.4264540834382324
116,0.4313669743984576
117,0.4365193065847469
118,0.4418508031243557
119,0.4472970534872758
120,0.4523792548222179
121,0.4582652837122916
122,0.4636525593209589
123,0.4688884863934264
124,0.47391260891975157
125,0.4786699347234893
126,0.4831122308214258
127,0.4871991401201998
128,0.49089909385582997
129,0.4941899994456256
130,0.4970596891312967
131,0.49950612080287016
132,0.5015373285548758
133,0.5031711266866226
134,0.5044345768661991
135,0.5053632338873546
136,0.5060001907226289
137,0.5063949482900418
138,0.5066021393943557
139,0.5066801395849314
140,0.5066896001176904
141,0.5066919397670596
142,0.5067478328756677
143,0.5069157307483857
144,0.5072504523091959
145,0.507801877882493
146,0.5086137770938943
147,0.5097227982878227
148,0.5111576426255331
149,0.5129384412680377
150,0.5150763488854698
151,0.5175733612984317
152,0.5204223594837926
153,0.5236073766052609
154,0.5271040792944309
155,0.5308804492427928
156,0.5348976463933226
157,0.5391110307548154
158,0.543471316202594
159,0.5479258266593093
160,0.551971485265164
161,0.5568978662946455
162,0.5613051870340758
163,0.5655890210050281
164,0.5696998850918833
165,0.5735927589088481
166,0.5772281453727197
167,0.5805729852597279
168,0.5836014047823318
169,0.5862952795251297
170,0.5886446027478266
171,0.5906476509793668
172,0.5923109448678952
173,0.593649008291311
174,0.5946839336492858
175,0.5954447659304165
176,0.5959667224655534
177,0.5962902691379862
178,0.5964600771330106
179,0.5965238869977344
180,0.596531308787113
181,0.5965325883517969
182,0.5965773703533078
183,0.5967134883668256
184,0.5969858114645256
185,0.5974351749940966
186,0.5980974209260258
187,0.5990025702034858
188,0.6001741460682508
189,0.6016286634450426
190,0.6033752952447613
191,0.605415722001011
192,0.6077441666954206
193,0.6103476120683982
194,0.613206193264896
195,0.6162937544374367
196,0.6195785540224887
197,0.6230240999138567
198,0.6265900927595477
199,0.630233453175147
200,0.6334518890313002
201,0.637572600371671
202,0.6411782200823235
203,0.6446830865428829
204,0.6480466979778601
205,0.651232197650395
206,0.6542072422023459
207,0.6569447506602626
208,0.6594235169354878
209,0.6616286721649048
210,0.6635519870567094
211,0.6651920084264724
212,0.6665540282320449
213,0.667649887539427
214,0.6684976218744892
215,0.6691209582397554
216,0.6695486776095749
217,0.6698138598771574
218,0.6699530309393895
219,0.6700052338080601
220,0.6700110472801755
221,0.6700115767507273
222,0.6700474421887413
223,0.6701577881170877
224,0.6703793396489661
225,0.6707455272645665
226,0.6712857010995261
227,0.6720244531147587
228,0.6729810626888024
229,0.6741690779926259
230,0.6755960420543633
231,0.6772633687850733
232,0.6791663705073349
233,0.681294434798639
234,0.6836313448225979
235,0.6861557338612453
236,0.6888416615642041
237,0.6916592965710101
238,0.6945756877081372
239,0.6975556039684221
240,0.7001142133947738
241,0.7035590388149616
242,0.7065087872574208
243,0.7093763314781549
244,0.712128520940943
245,0.7147351822688428
246,0.717169830193345
247,0.7194102809757902
248,0.7214391542356728
249,0.7232442519969026
250,0.7248188068851248
251,0.7261615946978431
252,0.7272769099420205
253,0.7281744063075452
254,0.7288688073366998
255,0.7293794956796827
256,0.7297299922191821
257,0.7299473389344282
258,0.7300614015966739
259,0.730104110192849
260,0.7301086563221345
261,0.7301086676729001
262,0.7301373800485573
263,0.7302268272665445
264,0.7304070686134687
265,0.73070547242207
266,0.731146072774293
267,0.7317490143720627
268,0.7325300983054955
269,0.7335004388474056
270,0.734666238579735
271,0.7360286861833889
272,0.7375839781723155
273,0.7393234628011007
274,0.741233901397659
275,0.7432978395410795
276,0.7454940778872835
277,0.7477982301038907
278,0.7501833533652427
279,0.7526206352248548
280,0.7546532295009014
281,0.757531452717154
282,0.7599446334038396
283,0.762290744511747
284,0.7645426524967512
285,0.7666756554609765
286,0.7686680652379739
287,0.7705017097719421
288,0.7721623442700792
289,0.7736399619588527
290,0.7749289978279973
291,0.7760284214357854
292,0.7769417176082488
293,0.7776767566252322
294,0.7782455581797366
295,0.7786639559585952
296,0.7789511720606274
297,0.7791293125869186
298,0.7792227975573114
299,0.7792577397859697
300,0.7791943629065304
301,0.7792609538263756
302,0.7792839298552676
303,0.7793564313028067
304,0.7795030614863265
305,0.7797462258438184
306,0.7801056052390117
307,0.7805977013227081
308,0.7812354643772553
309,0.7820280119446348
310,0.7829804442299689
311,0.7840937598397331
312,0.7853648729184723
313,0.7867867302511763
314,0.7883485244618845
315,0.7900359971217208
316,0.7918318234370012
317,0.7937160682711307
318,0.7956667016074175
319,0.7976601602213864
320,0.799273655461549
321,0.8016772133464257
322,0.8036514285874246
323,0.8055709229052652
324,0.8074134876600789
325,0.8091589002936748
326,0.8107894009073802
327,0.8122901036991728
328,0.8136493338233723
329,0.814858882158847
330,0.8159141725594037
331,0.8168143383599261
332,0.8175622071688581
333,0.8181641952358817
334,0.8186301148877463
335,0.8189729006216512
336,0.8192082613840629
337,0.8193542682973982
338,0.8194308885871409
339,0.8194594776735917
340,0.8193514104933879
341,0.8194616881396232
342,0.8194800656080543
343,0.8195388274392312
344,0.8196581112530974
345,0.8198562595233969
346,0.8201493883505275
347,0.8205510151232291
348,0.8210717536097074
349,0.8217190832803106
350,0.8224971977759753
351,0.8234069354471377
352,0.8244457928464475
353,0.8256080200159893
354,0.8268847944159197
355,0.8282644684448343
356,0.8297328837483446
357,0.8312737439428259
358,0.8328690360327357
359,0.8344994897031647
360,0.8357792723160751
361,0.8377854411729043
362,0.8394005394684592
363,0.8409709922721331
364,0.8424786219701744
365,0.8439068731032507
366,0.8452412025603363
367,0.8464694165356339
368,0.8475819465189649
369,0.8485720581619948
370,0.849435988569866
371,0.8501730093670783
372,0.8507854147327483
373,0.8512784354479735
374,0.8516600818015952
375,0.8519409199164262
376,0.8521337876448054
377,0.8522534576025208
378,0.8523162561305767
379,0.8523396479670262
380,0.8522054029967955
381,0.8523411151833031
382,0.852355807584443
383,0.8524034300902111
384,0.8525004651627082
385,0.8526619290607838
386,0.8529010187769087
387,0.8532288071015471
388,0.8536539928105749
389,0.8541827115499518
390,0.8548184114480494
391,0.8555617958588302
392,0.8564108339692074
393,0.8573608383327377
394,0.8584046067603154
395,0.8595326244463299
396,0.8607333207731077
397,0.8619933739513871
398,0.8632980555501081
399,0.864631606070183
400,0.8656458346158806
401,0.8673195147108396
402,0.8686408201300589
403,0.8699257006676533
404,0.8711592780941554
405,0.8723279990878989
406,0.873419954702302
407,0.8744251563247423
408,0.875335761795801
409,0.8761462466428175
410,0.8768535167777463
411,0.8774569604808998
412,0.8779584390024678
413,0.8783622166253008
414,0.878674832508272
415,0.878904918033754
416,0.8790629646816444
417,0.879161048615179
418,0.8792125191632998
419,0.8792316591977523
420,0.8790844642103601
421,0.8792325817032578
422,0.8792443222189669
423,0.8792829141851061
424,0.8793618483333849
425,0.8794934178641295
426,0.8796884293796593
427,0.8799559531502732
428,0.88030311844283
429,0.8807349584798688
430,0.8812543083347797
431,0.8818617577376764
432,0.8825556594006309
433,0.8833321921036701
434,0.8841854764479201
435,0.8851077399119358
436,0.8860895266720715
437,0.8871199465955841
438,0.8881869569105969
439,0.8892776693207751
440,0.8900807224549625
441,0.8914763777947858
442,0.8925573319429898
443,0.8936085684040653
444,0.8946179094826159
445,0.895574259608391
446,0.8964678668964656
447,0.897290549149842
448,0.8980358791186309
449,0.898699324880688
450,0.8992783423501752
451,0.8997724181241186
452,0.9001830621124827
453,0.9005137506340005
454,0.9007698218676241
455,0.900958326698707
456,0.9010878390622701
457,0.9011682308377613
458,0.9012104171683356
459,0.9012260787441391
460,0.9010751920243714
461,0.9012266072082286
462,0.9012359841060575
463,0.9012672556090175
464,0.9013314637338152
465,0.9014386724090108
466,0.9015977308052171
467,0.9018160688101405
468,0.9020995293418297
469,0.9024522412434508
470,0.9028765354705693
471,0.9033729061934274
472,0.9039400173193025
473,0.9045747538214141
474,0.9052723161684302
475,0.9060263551089588
476,0.9068291431034274
477,0.9076717778342931
478,0.908544412484681
479,0.9094365068722919
480,0.9100717459228495
481,0.9112350488781825
482,0.9121193722997221
483,0.9129794503877228
484,0.913805315821436
485,0.9145878851079667
486,0.9153191727313369
487,0.9159924762419067
488,0.9166025280384965
489,0.9171456104545782
490,0.9176196316934392
491,0.9180241611416171
492,0.9183604236005306
