,0
0,0.0
1,0.009999999999999787
2,0.019899999999999578
3,0.029700999999999648
4,0.03940398999999975
5,0.04900995009999962
6,0.05851985059899935
7,0.06793465209300906
8,0.07725530557207884
9,0.0864827525163577
10,0.09561792499119363
11,0.10466174574128133
12,0.11361512828386805
13,0.12247897700102878
14,0.1312541872310182
15,0.13994164535870757
16,0.14854222890511984
17,0.15705680661606833
18,0.16548623854990735
19,0.173831376164408
20,0.18209306240276363
21,0.19027213177873561
22,0.19836941046094786
23,0.20638571635633784
24,0.2143218591927739
25,0.22217864060084566
26,0.22995685419483655
27,0.23765728565288768
28,0.24528071279635838
29,0.2528279056683942
30,0.26029962661170986
31,0.26769663034559243
32,0.275019664042136
33,0.282269467401714
34,0.2894467727276962
35,0.29655230500041857
36,0.3035867819504138
37,0.3105509141309091
38,0.3174454049895993
39,0.32427095093970254
40,0.33102824143030485
41,0.33771795901600116
42,0.34434077942584046
43,0.35089737163158163
44,0.357388397915265
45,0.36381451393611147
46,0.3701763687967497
47,0.37647460510878145
48,0.38270985905769267
49,0.38888276046711484
50,0.39499393286244266
51,0.4010439935338175
52,0.40703355359847854
53,0.41296321806249303
54,0.4188335858818672
55,0.42464525002304754
56,0.4303987975228162
57,0.4360948095475871
58,0.4417338614521106
59,0.44731652283758877
60,0.4528433576092122
61,0.45831492403311913
62,0.4637317747927868
63,0.46909445704485814
64,0.4744035124744082
65,0.4796594773496633
66,0.48486288257616567
67,0.49001425375040286
68,0.49511411121289756
69,0.5001629701007675
70,0.5051613403997587
71,0.51010972699576
72,0.5150086297258012
73,0.519858543428542
74,0.5246599579942554
75,0.5294133584143117
76,0.5341192248301675
77,0.5387780325818645
78,0.5433902522560446
79,0.5479563497334831
80,0.552476786236147
81,0.5569520183737844
82,0.5613824981900453
83,0.5657686732081436
84,0.5701109864760611
85,0.5744098766112993
86,0.5786657778451849
87,0.5828791200667318
88,0.5870503288660632
89,0.5911798255774012
90,0.5952680273216259
91,0.5993153470484083
92,0.6033221935779228
93,0.6072889716421422
94,0.6112160819257195
95,0.6151039211064611
96,0.6189528818953952
97,0.6227633530764398
98,0.6265357195456741
99,0.6302703623502159
100,0.6339676587267123
101,0.6376279821394438
102,0.6412517023180478
103,0.644839185294866
104,0.6483907934419157
105,0.6519068855074951
106,0.6553878166524187
107,0.6588339384858931
108,0.6622455991010328
109,0.665623143110021
110,0.6689669116789193
111,0.6722772425621284
112,0.6755544701365054
113,0.6787989254351386
114,0.6820109361807856
115,0.685190826818976
116,0.6883389185507844
117,0.6914555293652749
118,0.6945409740716204
119,0.6975955643309025
120,0.7006196086875917
121,0.7036134126007142
122,0.7065772784747053
123,0.7095115056899565
124,0.7124163906330551
125,0.715292226726723
126,0.718139304459454
127,0.7209579114148579
128,0.7237483323007075
129,0.7265108489776987
130,0.7292457404879197
131,0.7319532830830388
132,0.7346337502522063
133,0.7372874127496823
134,0.7399145386221836
135,0.7425153932359597
136,0.7450902393035983
137,0.7476393369105603
138,0.7501629435414527
139,0.7526613141060362
140,0.7551347009649738
141,0.7575833539553221
142,0.760007520415767
143,0.7624074452116074
144,0.7647833707594893
145,0.7671355370518925
146,0.7694641816813714
147,0.7717695398645558
148,0.774051844465908
149,0.7763113260212469
150,0.7785482127610323
151,0.7807627306334198
152,0.7829551033270835
153,0.7851255522938104
154,0.78727429677087
155,0.789401553803159
156,0.7915075382651253
157,0.7935924628824716
158,0.7956565382536447
159,0.7976999728711058
160,0.7997229731423925
161,0.8017257434109664
162,0.8037084859768544
163,0.8056714011170835
164,0.8076146871059102
165,0.8095385402348488
166,0.8114431548324981
167,0.8133287232841708
168,0.8151954360513268
169,0.8170434816908112
170,0.818873046873901
171,0.8206843164051595
172,0.8224774732411055
173,0.824252698508692
174,0.8260101715236026
175,0.827750069808364
176,0.8294725691102779
177,0.8311778434191724
178,0.8328660649849784
179,0.8345374043351261
180,0.8361920302917724
181,0.8378301099888522
182,0.839451808888961
183,0.8410572908000689
184,0.8426467178920655
185,0.8442202507131422
186,0.8457780482060082
187,0.8473202677239455
188,0.8488470650467035
189,0.8503585943962338
190,0.8518550084522689
191,0.8533364583677436
192,0.8548030937840634
193,0.85625506284622
194,0.8576925122177551
195,0.8591155870955748
196,0.8605244312246162
197,0.8619191869123674
198,0.8632999950432411
199,0.8646669950928058
200,0.8660203251418748
201,0.867360121890453
202,0.8686865206715457
203,0.8699996554648275
204,0.8712996589101764
205,0.8725866623210717
206,0.873860795697858
207,0.8751221877408765
208,0.8763709658634649
209,0.8776072562048275
210,0.8788311836427763
211,0.8800428718063457
212,0.8812424430882793
213,0.8824300186573937
214,0.8836057184708169
215,0.8847696612861058
216,0.8859219646732419
217,0.8870627450265064
218,0.8881921175762384
219,0.889310196400473
220,0.8904170944364654
221,0.8915129234920975
222,0.8925977942571737
223,0.8936718163145988
224,0.8947350981514498
225,0.8957877471699321
226,0.8968298696982296
227,0.8978615710012442
228,0.8988829552912285
229,0.8998941257383132
230,0.9008951844809269
231,0.9018862326361144
232,0.9028673703097498
233,0.9038386966066492
234,0.9048003096405794
235,0.9057523065441703
236,0.9066947834787252
237,0.9076278356439348
238,0.908551557287492
239,0.9094660417146136
240,0.9103713812974642
241,0.9112676674844858
242,0.9121549908096376
243,0.9130334409015379
244,0.9139031064925193
245,0.9147640754275908
246,0.9156164346733114
247,0.9164602703265748
248,0.9172956676233058
249,0.9181227109470694
250,0.9189414838375953
251,0.9197520689992158
252,0.9205545483092201
253,0.9213490028261244
254,0.9221355127978598
255,0.9229141576698777
256,0.9236850160931755
257,0.9244481659322403
