,0
115,2.9707471816650677e-08
116,2.9965797658534596e-08
117,3.022412350041851e-08
118,3.048244934230243e-08
119,3.074077518418634e-08
120,3.099910102607026e-08
121,3.1257426867954175e-08
122,3.151575270983809e-08
123,3.1774078551722006e-08
124,3.203240439360592e-08
125,3.229073023548984e-08
126,3.2549056077373754e-08
127,3.280738191925767e-08
128,3.3065707761141585e-08
129,3.33240336030255e-08
130,3.358235944490942e-08
131,3.384068528679333e-08
132,3.409901112867725e-08
133,3.4357336970561164e-08
134,3.461566281244508e-08
135,3.4873988654328996e-08
136,3.513231449621291e-08
137,3.539064033809683e-08
138,3.564896617998074e-08
139,3.590729202186466e-08
140,3.6165617863748575e-08
141,3.642394370563249e-08
142,3.6682269547516406e-08
143,3.694059538940032e-08
144,3.719892123128424e-08
145,3.7457247073168154e-08
146,3.771557291505207e-08
147,3.7973898756935985e-08
148,3.82322245988199e-08
149,3.849055044070382e-08
150,3.874887628258773e-08
151,3.900720212447165e-08
152,3.9265527966355564e-08
153,3.952385380823948e-08
154,3.9782179650123396e-08
155,4.004050549200731e-08
156,4.029883133389123e-08
157,4.055715717577514e-08
158,4.081548301765906e-08
159,4.1073808859542975e-08
160,4.133213470142689e-08
161,4.1590460543310806e-08
162,4.184878638519472e-08
163,4.210711222707864e-08
164,4.2365438068962554e-08
165,4.262376391084647e-08
166,4.2882089752730385e-08
167,4.31404155946143e-08
168,4.339874143649822e-08
169,4.365706727838213e-08
170,4.391539312026605e-08
171,4.4173718962149964e-08
172,4.443204480403388e-08
173,4.4690370645917796e-08
174,4.494869648780171e-08
175,4.520702232968563e-08
176,4.546534817156954e-08
177,4.572367401345346e-08
178,4.5981999855337375e-08
179,4.624032569722129e-08
180,4.6498651539105206e-08
181,4.675697738098912e-08
182,4.701530322287304e-08
183,4.7273629064756954e-08
184,4.753195490664087e-08
185,4.7790280748524785e-08
186,4.80486065904087e-08
187,4.830693243229262e-08
188,4.856525827417653e-08
189,4.882358411606045e-08
190,4.9081909957944364e-08
191,4.934023579982828e-08
192,4.9598561641712196e-08
193,4.985688748359611e-08
194,5.011521332548003e-08
195,5.037353916736394e-08
196,5.063186500924786e-08
197,5.0890190851131775e-08
198,5.114851669301569e-08
199,5.1406842534899606e-08
200,5.166516837678352e-08
201,5.192349421866744e-08
202,5.2181820060551354e-08
203,5.244014590243527e-08
204,5.2698471744319185e-08
205,5.29567975862031e-08
206,5.321512342808702e-08
207,5.347344926997093e-08
208,5.373177511185485e-08
209,5.3990100953738764e-08
210,5.424842679562268e-08
211,5.4506752637506596e-08
212,5.476507847939051e-08
213,5.502340432127443e-08
214,5.5281730163158343e-08
215,5.554005600504226e-08
216,5.5798381846926175e-08
217,5.605670768881009e-08
218,5.6315033530694006e-08
219,5.657335937257792e-08
220,5.683168521446184e-08
221,5.7090011056345754e-08
222,5.734833689822967e-08
223,5.7606662740113585e-08
224,5.78649885819975e-08
225,5.812331442388142e-08
226,5.838164026576533e-08
227,5.863996610764925e-08
228,5.8898291949533164e-08
229,5.915661779141708e-08
230,5.9414943633300996e-08
231,5.967326947518492e-08
232,5.993159531706883e-08
233,6.018992115895275e-08
234,6.044824700083667e-08
235,6.070657284272058e-08
236,6.09648986846045e-08
237,6.122322452648841e-08
238,6.148155036837233e-08
239,6.173987621025624e-08
240,6.199820205214016e-08
241,6.225652789402408e-08
242,6.251485373590799e-08
243,6.277317957779191e-08
244,6.303150541967582e-08
245,6.328983126155974e-08
246,6.354815710344366e-08
247,6.380648294532757e-08
248,6.406480878721149e-08
249,6.43231346290954e-08
250,6.458146047097932e-08
251,6.483978631286323e-08
252,6.509811215474715e-08
253,6.535643799663107e-08
254,6.561476383851498e-08
255,6.58730896803989e-08
256,6.613141552228281e-08
257,6.638974136416673e-08
258,6.664806720605064e-08
259,6.690639304793456e-08
260,6.716471888981848e-08
261,6.742304473170239e-08
262,6.768137057358631e-08
263,6.793969641547022e-08
264,6.819802225735414e-08
265,6.845634809923806e-08
266,6.871467394112197e-08
267,6.897299978300589e-08
268,6.92313256248898e-08
269,6.948965146677372e-08
270,6.974797730865763e-08
271,7.000630315054155e-08
272,7.026462899242547e-08
273,7.052295483430938e-08
274,7.07812806761933e-08
275,7.103960651807721e-08
276,7.129793235996113e-08
277,7.155625820184504e-08
278,7.181458404372896e-08
279,7.207290988561288e-08
280,7.233123572749679e-08
281,7.258956156938071e-08
282,7.284788741126462e-08
283,7.310621325314854e-08
284,7.336453909503246e-08
285,7.362286493691637e-08
286,7.388119077880029e-08
287,7.41395166206842e-08
288,7.439784246256812e-08
289,7.465616830445203e-08
290,7.491449414633595e-08
291,7.517281998821987e-08
292,7.543114583010378e-08
293,7.56894716719877e-08
294,7.594779751387161e-08
295,7.620612335575553e-08
296,7.646444919763944e-08
297,7.672277503952336e-08
298,7.698110088140728e-08
299,7.723942672329119e-08
300,7.749775256517511e-08
301,7.775607840705902e-08
302,7.801440424894294e-08
303,7.827273009082686e-08
304,7.853105593271077e-08
305,7.878938177459469e-08
306,7.90477076164786e-08
307,7.930603345836252e-08
308,7.956435930024643e-08
309,7.982268514213035e-08
310,8.008101098401427e-08
311,8.033933682589818e-08
312,8.05976626677821e-08
313,8.085598850966601e-08
314,8.111431435154993e-08
315,8.137264019343384e-08
316,8.163096603531776e-08
317,8.188929187720168e-08
318,8.214761771908559e-08
319,8.240594356096951e-08
320,8.266426940285342e-08
321,8.292259524473734e-08
322,8.318092108662126e-08
323,8.343924692850517e-08
324,8.369757277038909e-08
325,8.3955898612273e-08
326,8.421422445415692e-08
327,8.447255029604083e-08
328,8.473087613792475e-08
329,8.498920197980867e-08
330,8.524752782169258e-08
331,8.55058536635765e-08
332,8.576417950546041e-08
333,8.602250534734433e-08
334,8.628083118922824e-08
335,8.653915703111216e-08
336,8.679748287299608e-08
337,8.705580871487999e-08
338,8.731413455676391e-08
339,8.757246039864782e-08
340,8.783078624053174e-08
341,8.808911208241566e-08
342,8.834743792429957e-08
343,8.860576376618349e-08
344,8.88640896080674e-08
345,8.912241544995132e-08
346,8.938074129183523e-08
347,8.963906713371915e-08
348,8.989739297560307e-08
349,9.015571881748698e-08
350,9.04140446593709e-08
351,9.067237050125481e-08
352,9.093069634313873e-08
353,9.118902218502264e-08
354,9.144734802690656e-08
355,9.170567386879048e-08
356,9.196399971067439e-08
357,9.222232555255831e-08
358,9.248065139444222e-08
359,9.273897723632614e-08
360,9.299730307821006e-08
361,9.325562892009397e-08
362,9.351395476197789e-08
363,9.37722806038618e-08
364,9.403060644574572e-08
365,9.428893228762963e-08
366,9.454725812951355e-08
367,9.480558397139747e-08
368,9.506390981328138e-08
369,9.53222356551653e-08
370,9.558056149704921e-08
371,9.583888733893313e-08
372,9.609721318081704e-08
373,9.635553902270096e-08
374,9.661386486458488e-08
375,9.687219070646879e-08
376,9.713051654835271e-08
377,9.738884239023662e-08
378,9.764716823212054e-08
379,9.790549407400446e-08
380,9.816381991588837e-08
381,9.842214575777229e-08
382,9.86804715996562e-08
383,9.893879744154012e-08
384,9.919712328342403e-08
385,9.945544912530795e-08
386,9.971377496719187e-08
387,9.997210080907578e-08
388,1.002304266509597e-07
389,1.0048875249284361e-07
390,1.0074707833472753e-07
391,1.0100540417661144e-07
392,1.0126373001849536e-07
393,1.0152205586037928e-07
394,1.0178038170226319e-07
395,1.0203870754414711e-07
396,1.0229703338603102e-07
397,1.0255535922791494e-07
398,1.0281368506979886e-07
399,1.0307201091168277e-07
400,1.0333033675356669e-07
401,1.035886625954506e-07
402,1.0384698843733452e-07
403,1.0410531427921843e-07
404,1.0436364012110235e-07
405,1.0462196596298627e-07
406,1.0488029180487018e-07
407,1.051386176467541e-07
408,1.0539694348863801e-07
409,1.0565526933052193e-07
410,1.0591359517240585e-07
411,1.0617192101428976e-07
412,1.0643024685617368e-07
413,1.0668857269805759e-07
414,1.0694689853994151e-07
415,1.0720522438182542e-07
416,1.0746355022370934e-07
417,1.0772187606559326e-07
418,1.0798020190747717e-07
419,1.0823852774936109e-07
420,1.08496853591245e-07
421,1.0875517943312892e-07
422,1.0901350527501283e-07
423,1.0927183111689675e-07
424,1.0953015695878067e-07
425,1.0978848280066458e-07
426,1.100468086425485e-07
427,1.1030513448443241e-07
428,1.1056346032631633e-07
429,1.1082178616820025e-07
430,1.1108011201008416e-07
431,1.1133843785196808e-07
432,1.1159676369385199e-07
433,1.1185508953573591e-07
434,1.1211341537761982e-07
435,1.1237174121950374e-07
436,1.1263006706138766e-07
437,1.1288839290327157e-07
438,1.1314671874515549e-07
439,1.134050445870394e-07
440,1.1366337042892332e-07
441,1.1392169627080723e-07
442,1.1418002211269115e-07
443,1.1443834795457507e-07
444,1.1469667379645898e-07
445,1.149549996383429e-07
446,1.1521332548022681e-07
447,1.1547165132211073e-07
448,1.1572997716399465e-07
449,1.1598830300587856e-07
450,1.1624662884776248e-07
451,1.1650495468964639e-07
452,1.1676328053153031e-07
453,1.1702160637341422e-07
454,1.1727993221529814e-07
455,1.1753825805718206e-07
456,1.1779658389906597e-07
457,1.1805490974094989e-07
458,1.183132355828338e-07
459,1.1857156142471772e-07
460,1.1882988726660163e-07
461,1.1908821310848555e-07
462,1.1934653895036947e-07
463,1.196048647922534e-07
464,1.1986319063413732e-07
465,1.2012151647602125e-07
466,1.2037984231790518e-07
467,1.206381681597891e-07
468,1.2089649400167304e-07
469,1.2115481984355697e-07
470,1.214131456854409e-07
471,1.2167147152732483e-07
472,1.2192979736920876e-07
473,1.2218812321109269e-07
474,1.2244644905297661e-07
475,1.2270477489486054e-07
476,1.2296310073674447e-07
477,1.232214265786284e-07
478,1.2347975242051233e-07
479,1.2373807826239626e-07
480,1.239964041042802e-07
481,1.2425472994616412e-07
482,1.2451305578804805e-07
483,1.2477138162993198e-07
484,1.250297074718159e-07
485,1.2528803331369983e-07
486,1.2554635915558376e-07
487,1.258046849974677e-07
488,1.2606301083935162e-07
489,1.2632133668123555e-07
490,1.2657966252311948e-07
491,1.268379883650034e-07
492,1.2709631420688734e-07
493,1.2735464004877127e-07
494,1.276129658906552e-07
495,1.2787129173253912e-07
496,1.2812961757442305e-07
497,1.2838794341630698e-07
498,1.286462692581909e-07
499,1.2890459510007484e-07
500,1.2916292094195877e-07
501,1.294212467838427e-07
502,1.2967957262572663e-07
503,1.2993789846761056e-07
504,1.3019622430949449e-07
505,1.3045455015137841e-07
506,1.3071287599326234e-07
507,1.3097120183514627e-07
508,1.312295276770302e-07
509,1.3148785351891413e-07
510,1.3174617936079806e-07
511,1.32004505202682e-07
512,1.3226283104456592e-07
513,1.3252115688644985e-07
514,1.3277948272833378e-07
515,1.330378085702177e-07
516,1.3329613441210163e-07
517,1.3355446025398556e-07
518,1.338127860958695e-07
519,1.3407111193775342e-07
520,1.3432943777963735e-07
521,1.3458776362152128e-07
522,1.348460894634052e-07
523,1.3510441530528914e-07
524,1.3536274114717307e-07
525,1.35621066989057e-07
526,1.3587939283094092e-07
527,1.3613771867282485e-07
528,1.3639604451470878e-07
529,1.366543703565927e-07
530,1.3691269619847664e-07
531,1.3717102204036057e-07
532,1.374293478822445e-07
533,1.3768767372412843e-07
534,1.3794599956601236e-07
535,1.3820432540789629e-07
536,1.3846265124978021e-07
537,1.3872097709166414e-07
538,1.3897930293354807e-07
539,1.39237628775432e-07
540,1.3949595461731593e-07
541,1.3975428045919986e-07
542,1.400126063010838e-07
543,1.4027093214296772e-07
544,1.4052925798485165e-07
545,1.4078758382673558e-07
546,1.410459096686195e-07
547,1.4130423551050343e-07
548,1.4156256135238736e-07
549,1.418208871942713e-07
550,1.4207921303615522e-07
551,1.4233753887803915e-07
552,1.4259586471992308e-07
553,1.42854190561807e-07
554,1.4311251640369094e-07
555,1.4337084224557487e-07
556,1.436291680874588e-07
557,1.4388749392934272e-07
558,1.4414581977122665e-07
559,1.4440414561311058e-07
560,1.446624714549945e-07
561,1.4492079729687844e-07
562,1.4517912313876237e-07
563,1.454374489806463e-07
564,1.4569577482253023e-07
565,1.4595410066441416e-07
566,1.4621242650629808e-07
567,1.4647075234818201e-07
568,1.4672907819006594e-07
569,1.4698740403194987e-07
570,1.472457298738338e-07
571,1.4750405571571773e-07
572,1.4776238155760166e-07
573,1.480207073994856e-07
574,1.4827903324136952e-07
575,1.4853735908325345e-07
576,1.4879568492513738e-07
577,1.490540107670213e-07
578,1.4931233660890523e-07
579,1.4957066245078916e-07
580,1.498289882926731e-07
581,1.5008731413455702e-07
582,1.5034563997644095e-07
583,1.5060396581832488e-07
584,1.508622916602088e-07
585,1.5112061750209274e-07
586,1.5137894334397667e-07
587,1.516372691858606e-07
588,1.5189559502774452e-07
589,1.5215392086962845e-07
590,1.5241224671151238e-07
591,1.526705725533963e-07
592,1.5292889839528024e-07
593,1.5318722423716417e-07
594,1.534455500790481e-07
595,1.5370387592093203e-07
596,1.5396220176281596e-07
597,1.5422052760469988e-07
598,1.5447885344658381e-07
599,1.5473717928846774e-07
600,1.5499550513035167e-07
601,1.552538309722356e-07
602,1.5551215681411953e-07
603,1.5577048265600346e-07
604,1.560288084978874e-07
605,1.5628713433977132e-07
606,1.5654546018165525e-07
607,1.5680378602353917e-07
608,1.570621118654231e-07
609,1.5732043770730703e-07
610,1.5757876354919096e-07
611,1.578370893910749e-07
612,1.5809541523295882e-07
613,1.5835374107484275e-07
614,1.5861206691672668e-07
615,1.588703927586106e-07
616,1.5912871860049454e-07
617,1.5938704444237847e-07
618,1.596453702842624e-07
619,1.5990369612614632e-07
620,1.6016202196803025e-07
621,1.6042034780991418e-07
622,1.606786736517981e-07
623,1.6093699949368204e-07
624,1.6119532533556597e-07
625,1.614536511774499e-07
626,1.6171197701933383e-07
627,1.6197030286121776e-07
628,1.6222862870310168e-07
629,1.6248695454498561e-07
630,1.6274528038686954e-07
631,1.6300360622875347e-07
632,1.632619320706374e-07
633,1.6352025791252133e-07
634,1.6377858375440526e-07
635,1.640369095962892e-07
636,1.6429523543817312e-07
637,1.6455356128005705e-07
638,1.6481188712194097e-07
639,1.650702129638249e-07
640,1.6532853880570883e-07
641,1.6558686464759276e-07
642,1.658451904894767e-07
643,1.6610351633136062e-07
644,1.6636184217324455e-07
645,1.6662016801512848e-07
646,1.668784938570124e-07
647,1.6713681969889634e-07
648,1.6739514554078027e-07
649,1.676534713826642e-07
650,1.6791179722454812e-07
651,1.6817012306643205e-07
652,1.6842844890831598e-07
653,1.686867747501999e-07
654,1.6894510059208384e-07
655,1.6920342643396777e-07
656,1.694617522758517e-07
657,1.6972007811773563e-07
658,1.6997840395961956e-07
659,1.7023672980150348e-07
660,1.7049505564338741e-07
661,1.7075338148527134e-07
662,1.7101170732715527e-07
663,1.712700331690392e-07
664,1.7152835901092313e-07
665,1.7178668485280706e-07
666,1.72045010694691e-07
667,1.7230333653657492e-07
668,1.7256166237845885e-07
669,1.7281998822034277e-07
670,1.730783140622267e-07
671,1.7333663990411063e-07
672,1.7359496574599456e-07
673,1.738532915878785e-07
674,1.7411161742976242e-07
675,1.7436994327164635e-07
676,1.7462826911353028e-07
677,1.748865949554142e-07
678,1.7514492079729814e-07
679,1.7540324663918206e-07
680,1.75661572481066e-07
681,1.7591989832294992e-07
682,1.7617822416483385e-07
683,1.7643655000671778e-07
684,1.766948758486017e-07
685,1.7695320169048564e-07
686,1.7721152753236957e-07
687,1.774698533742535e-07
688,1.7772817921613743e-07
