,0
0,0.0
1,0.009999999999999596
2,0.01989321142878341
3,0.029667279328036783
4,0.039310229223822366
5,0.048810496346994976
6,0.05815695344195416
7,0.06733893710194837
8,0.0763462725737859
9,0.08516929697955254
10,0.09379888090778044
11,0.10222644833143793
12,0.11044399481510128
13,0.11844410397871524
14,0.12621996219042997
15,0.13376537146611417
16,0.1410747605582568
17,0.14814319422208858
18,0.1549663806518467
19,0.161540677085173
20,0.16786309357865348
21,0.17393129496246978
22,0.17974360098702227
23,0.1852989846791882
24,0.19059706893059206
25,0.19563812134486278
26,0.2004230473753373
27,0.20495338178901815
28,0.20923127849680678
29,0.2132594987940894
30,0.21704139805965258
31,0.2205809109646329
32,0.22388253524675503
33,0.22695131410847616
34,0.22979281730082513
35,0.23241312095769315
36,0.23481878624809727
37,0.23701683691648934
38,0.23901473578351787
39,0.24082036028176246
40,0.24244197710285176
41,0.2438882160340386
42,0.2451680430637334
43,0.24629073283670555
44,0.24726584054062287
45,0.24810317330634238
46,0.24881276120486528
47,0.24940482792414395
48,0.24988976120896927
49,0.2502780831469853
50,0.2505804203834647
51,0.25080747434685075
52,0.2509699915662229
53,0.25107873416077836
54,0.2511444505801563
55,0.25117784667295934
56,0.2511895571591548
57,0.2511539612571626
58,0.25118993679856955
59,0.2511992701165778
60,0.2512281930811396
61,0.251286576039655
62,0.2513840595086347
63,0.25153003041428756
64,0.251733599261193
65,0.25200357828210246
66,0.25234846061871147
67,0.2527764005799257
68,0.2532951950207454
69,0.25391226588139976
70,0.25463464392280244
71,0.25546895369077166
72,0.25642139973778566
73,0.2574977541273203
74,0.25870334524206595
75,0.2600430479135536
76,0.26152127488693383
77,0.2631419696308725
78,0.26490860049875997
79,0.266824156243676
80,0.26889114288583715
81,0.2711115819275719
82,0.27348700990724595
83,0.27601847927998446
84,0.2787065606095454
85,0.2815513460522705
86,0.2845524541107099
87,0.287709035631269
88,0.29101978101709425
89,0.2944829286243794
90,0.2980962743073658
91,0.30185718207451917
92,0.3057625958157122
93,0.3098090520577137
94,0.3139926937029128
95,0.31830928470396624
96,0.3227542256249817
97,0.32732257003791765
98,0.3320090417011198
99,0.33680805246530304
100,0.3417137208508547
101,0.34671989123905983
102,0.35182015361874724
103,0.3570078638289266
104,0.36227616423722053
105,0.3676180047933163
106,0.3730261643962357
107,0.37849327251398407
108,0.38401183099405994
109,0.3895742360034023
110,0.3951728000366125
111,0.4007997739317091
112,0.4064473688332666
113,0.4121077780435268
114,0.4177731987029731
115,0.42343585324291116
