,0
267,2.2990999927668793e-08
268,2.30771085416301e-08
269,2.3163217155591406e-08
270,2.3249325769552712e-08
271,2.333543438351402e-08
272,2.3421542997475325e-08
273,2.350765161143663e-08
274,2.3593760225397938e-08
275,2.3679868839359244e-08
276,2.376597745332055e-08
277,2.3852086067281857e-08
278,2.3938194681243163e-08
279,2.402430329520447e-08
280,2.4110411909165776e-08
281,2.4196520523127082e-08
282,2.428262913708839e-08
283,2.4368737751049695e-08
284,2.4454846365011e-08
285,2.4540954978972308e-08
286,2.4627063592933614e-08
287,2.471317220689492e-08
288,2.4799280820856227e-08
289,2.4885389434817533e-08
290,2.497149804877884e-08
291,2.5057606662740146e-08
292,2.5143715276701452e-08
293,2.522982389066276e-08
294,2.5315932504624065e-08
295,2.540204111858537e-08
296,2.5488149732546678e-08
297,2.5574258346507984e-08
298,2.566036696046929e-08
299,2.5746475574430597e-08
300,2.5832584188391903e-08
301,2.591869280235321e-08
302,2.6004801416314516e-08
303,2.6090910030275822e-08
304,2.617701864423713e-08
305,2.6263127258198435e-08
306,2.634923587215974e-08
307,2.6435344486121048e-08
308,2.6521453100082354e-08
309,2.660756171404366e-08
310,2.6693670328004967e-08
311,2.6779778941966273e-08
312,2.686588755592758e-08
313,2.6951996169888886e-08
314,2.7038104783850193e-08
315,2.71242133978115e-08
316,2.7210322011772805e-08
317,2.729643062573411e-08
318,2.7382539239695418e-08
319,2.7468647853656724e-08
320,2.755475646761803e-08
321,2.7640865081579337e-08
322,2.7726973695540643e-08
323,2.781308230950195e-08
324,2.7899190923463256e-08
325,2.7985299537424563e-08
326,2.807140815138587e-08
327,2.8157516765347175e-08
328,2.8243625379308482e-08
329,2.8329733993269788e-08
330,2.8415842607231094e-08
331,2.85019512211924e-08
332,2.8588059835153707e-08
333,2.8674168449115013e-08
334,2.876027706307632e-08
335,2.8846385677037626e-08
336,2.8932494290998933e-08
337,2.901860290496024e-08
338,2.9104711518921545e-08
339,2.9190820132882852e-08
340,2.9276928746844158e-08
341,2.9363037360805464e-08
342,2.944914597476677e-08
343,2.9535254588728077e-08
344,2.9621363202689384e-08
345,2.970747181665069e-08
346,2.9793580430611996e-08
347,2.98796890445733e-08
348,2.99657976585346e-08
349,3.0051906272495905e-08
350,3.013801488645721e-08
351,3.022412350041851e-08
352,3.0310232114379815e-08
353,3.039634072834112e-08
354,3.048244934230242e-08
355,3.0568557956263724e-08
356,3.065466657022503e-08
357,3.074077518418633e-08
358,3.082688379814763e-08
359,3.0912992412108936e-08
360,3.099910102607024e-08
361,3.108520964003154e-08
362,3.1171318253992845e-08
363,3.125742686795415e-08
364,3.134353548191545e-08
365,3.1429644095876754e-08
366,3.151575270983806e-08
367,3.160186132379936e-08
368,3.1687969937760664e-08
369,3.1774078551721967e-08
370,3.186018716568327e-08
371,3.194629577964457e-08
372,3.2032404393605876e-08
373,3.211851300756718e-08
374,3.220462162152848e-08
375,3.2290730235489785e-08
376,3.237683884945109e-08
377,3.246294746341239e-08
378,3.2549056077373694e-08
379,3.2635164691335e-08
380,3.27212733052963e-08
381,3.28073819192576e-08
382,3.2893490533218906e-08
383,3.297959914718021e-08
384,3.306570776114151e-08
385,3.3151816375102816e-08
386,3.323792498906412e-08
387,3.332403360302542e-08
388,3.3410142216986725e-08
389,3.349625083094803e-08
390,3.358235944490933e-08
391,3.3668468058870634e-08
392,3.375457667283194e-08
393,3.384068528679324e-08
394,3.392679390075454e-08
395,3.4012902514715846e-08
396,3.409901112867715e-08
397,3.418511974263845e-08
398,3.4271228356599755e-08
399,3.435733697056106e-08
400,3.444344558452236e-08
401,3.4529554198483664e-08
402,3.461566281244497e-08
403,3.470177142640627e-08
404,3.4787880040367574e-08
405,3.4873988654328877e-08
406,3.496009726829018e-08
407,3.504620588225148e-08
408,3.5132314496212786e-08
409,3.521842311017409e-08
410,3.530453172413539e-08
411,3.5390640338096695e-08
412,3.5476748952058e-08
413,3.55628575660193e-08
414,3.5648966179980604e-08
415,3.573507479394191e-08
416,3.582118340790321e-08
417,3.5907292021864513e-08
418,3.5993400635825816e-08
419,3.607950924978712e-08
420,3.616561786374842e-08
421,3.6251726477709726e-08
422,3.633783509167103e-08
423,3.642394370563233e-08
424,3.6510052319593635e-08
425,3.659616093355494e-08
426,3.668226954751624e-08
427,3.6768378161477544e-08
428,3.685448677543885e-08
429,3.694059538940015e-08
430,3.702670400336145e-08
431,3.7112812617322756e-08
432,3.719892123128406e-08
433,3.728502984524536e-08
434,3.7371138459206665e-08
435,3.745724707316797e-08
436,3.754335568712927e-08
437,3.7629464301090575e-08
438,3.771557291505188e-08
439,3.780168152901318e-08
440,3.7887790142974484e-08
441,3.797389875693579e-08
442,3.806000737089709e-08
443,3.814611598485839e-08
444,3.8232224598819696e-08
445,3.8318333212781e-08
446,3.84044418267423e-08
447,3.8490550440703605e-08
448,3.857665905466491e-08
449,3.866276766862621e-08
450,3.8748876282587514e-08
451,3.883498489654882e-08
452,3.892109351051012e-08
453,3.9007202124471423e-08
454,3.9093310738432727e-08
455,3.917941935239403e-08
456,3.926552796635533e-08
457,3.9351636580316636e-08
458,3.943774519427794e-08
459,3.952385380823924e-08
460,3.9609962422200545e-08
461,3.969607103616185e-08
462,3.978217965012315e-08
463,3.9868288264084454e-08
464,3.995439687804576e-08
465,4.004050549200706e-08
466,4.012661410596836e-08
467,4.0212722719929666e-08
468,4.029883133389097e-08
469,4.038493994785227e-08
470,4.0471048561813575e-08
471,4.055715717577488e-08
472,4.064326578973618e-08
473,4.0729374403697485e-08
474,4.081548301765879e-08
475,4.090159163162009e-08
476,4.0987700245581394e-08
477,4.10738088595427e-08
478,4.1159917473504e-08
479,4.12460260874653e-08
480,4.1332134701426606e-08
481,4.141824331538791e-08
482,4.150435192934921e-08
483,4.1590460543310515e-08
484,4.167656915727182e-08
485,4.176267777123312e-08
486,4.1848786385194424e-08
487,4.193489499915573e-08
488,4.202100361311703e-08
489,4.2107112227078334e-08
490,4.2193220841039637e-08
491,4.227932945500094e-08
492,4.236543806896224e-08
493,4.2451546682923546e-08
494,4.253765529688485e-08
495,4.262376391084615e-08
496,4.2709872524807455e-08
497,4.279598113876876e-08
498,4.288208975273006e-08
499,4.2968198366691364e-08
500,4.305430698065267e-08
501,4.314041559461397e-08
502,4.322652420857527e-08
503,4.3312632822536576e-08
504,4.339874143649788e-08
505,4.348485005045918e-08
506,4.3570958664420486e-08
507,4.365706727838179e-08
508,4.374317589234309e-08
509,4.3829284506304395e-08
510,4.39153931202657e-08
511,4.4001501734227e-08
512,4.4087610348188304e-08
513,4.417371896214961e-08
514,4.425982757611091e-08
515,4.434593619007221e-08
516,4.4432044804033516e-08
517,4.451815341799482e-08
518,4.460426203195612e-08
519,4.4690370645917425e-08
520,4.477647925987873e-08
521,4.486258787384003e-08
522,4.4948696487801334e-08
523,4.503480510176264e-08
524,4.512091371572394e-08
525,4.5207022329685244e-08
526,4.529313094364655e-08
527,4.537923955760785e-08
528,4.546534817156915e-08
529,4.5551456785530456e-08
530,4.563756539949176e-08
531,4.572367401345306e-08
532,4.5809782627414365e-08
533,4.589589124137567e-08
534,4.598199985533697e-08
535,4.6068108469298274e-08
536,4.615421708325958e-08
537,4.624032569722088e-08
538,4.6326434311182183e-08
539,4.6412542925143486e-08
540,4.649865153910479e-08
541,4.658476015306609e-08
542,4.6670868767027396e-08
543,4.67569773809887e-08
544,4.684308599495e-08
545,4.6929194608911305e-08
546,4.701530322287261e-08
547,4.710141183683391e-08
548,4.7187520450795214e-08
549,4.727362906475652e-08
550,4.735973767871782e-08
551,4.744584629267912e-08
552,4.7531954906640426e-08
553,4.761806352060173e-08
554,4.770417213456303e-08
555,4.7790280748524335e-08
556,4.787638936248564e-08
557,4.796249797644694e-08
558,4.8048606590408245e-08
559,4.813471520436955e-08
560,4.822082381833085e-08
561,4.8306932432292154e-08
562,4.839304104625346e-08
563,4.847914966021476e-08
564,4.856525827417606e-08
565,4.8651366888137366e-08
566,4.873747550209867e-08
567,4.882358411605997e-08
568,4.8909692730021275e-08
569,4.899580134398258e-08
570,4.908190995794388e-08
571,4.9168018571905184e-08
572,4.925412718586649e-08
573,4.934023579982779e-08
574,4.9426344413789093e-08
575,4.9512453027750397e-08
576,4.95985616417117e-08
577,4.9684670255673e-08
578,4.9770778869634306e-08
579,4.985688748359561e-08
580,4.994299609755691e-08
581,5.0029104711518215e-08
582,5.011521332547952e-08
583,5.020132193944082e-08
584,5.0287430553402124e-08
585,5.037353916736343e-08
586,5.045964778132473e-08
587,5.054575639528603e-08
588,5.0631865009247336e-08
589,5.071797362320864e-08
590,5.080408223716994e-08
591,5.0890190851131245e-08
592,5.097629946509255e-08
593,5.106240807905385e-08
594,5.1148516693015155e-08
595,5.123462530697646e-08
596,5.132073392093776e-08
597,5.1406842534899064e-08
598,5.149295114886037e-08
599,5.157905976282167e-08
600,5.166516837678297e-08
601,5.1751276990744276e-08
602,5.183738560470558e-08
603,5.192349421866688e-08
604,5.2009602832628185e-08
605,5.209571144658949e-08
606,5.218182006055079e-08
607,5.2267928674512094e-08
608,5.23540372884734e-08
609,5.24401459024347e-08
610,5.2526254516396004e-08
611,5.2612363130357307e-08
612,5.269847174431861e-08
613,5.278458035827991e-08
614,5.2870688972241216e-08
615,5.295679758620252e-08
616,5.304290620016382e-08
617,5.3129014814125125e-08
618,5.321512342808643e-08
619,5.330123204204773e-08
620,5.3387340656009034e-08
621,5.347344926997034e-08
622,5.355955788393164e-08
623,5.3645666497892943e-08
624,5.3731775111854246e-08
625,5.381788372581555e-08
626,5.390399233977685e-08
627,5.3990100953738156e-08
628,5.407620956769946e-08
629,5.416231818166076e-08
630,5.4248426795622065e-08
631,5.433453540958337e-08
632,5.442064402354467e-08
633,5.4506752637505974e-08
634,5.459286125146728e-08
635,5.467896986542858e-08
636,5.476507847938988e-08
637,5.4851187093351186e-08
638,5.493729570731249e-08
639,5.502340432127379e-08
640,5.5109512935235095e-08
641,5.51956215491964e-08
642,5.52817301631577e-08
643,5.5367838777119004e-08
644,5.545394739108031e-08
645,5.554005600504161e-08
646,5.5626164619002914e-08
647,5.571227323296422e-08
648,5.579838184692552e-08
649,5.588449046088682e-08
650,5.5970599074848126e-08
651,5.605670768880943e-08
652,5.614281630277073e-08
653,5.6228924916732035e-08
654,5.631503353069334e-08
655,5.640114214465464e-08
656,5.6487250758615944e-08
657,5.657335937257725e-08
658,5.665946798653855e-08
659,5.6745576600499853e-08
660,5.6831685214461156e-08
661,5.691779382842246e-08
662,5.700390244238376e-08
663,5.7090011056345066e-08
664,5.717611967030637e-08
665,5.726222828426767e-08
666,5.7348336898228975e-08
667,5.743444551219028e-08
668,5.752055412615158e-08
669,5.7606662740112884e-08
670,5.769277135407419e-08
671,5.777887996803549e-08
672,5.786498858199679e-08
673,5.7951097195958096e-08
674,5.80372058099194e-08
675,5.81233144238807e-08
676,5.8209423037842005e-08
677,5.829553165180331e-08
678,5.838164026576461e-08
679,5.8467748879725915e-08
680,5.855385749368722e-08
681,5.863996610764852e-08
682,5.8726074721609824e-08
683,5.881218333557113e-08
684,5.889829194953243e-08
685,5.898440056349373e-08
686,5.9070509177455036e-08
687,5.915661779141634e-08
688,5.924272640537764e-08
689,5.9328835019338945e-08
690,5.941494363330025e-08
691,5.950105224726155e-08
692,5.9587160861222854e-08
693,5.967326947518416e-08
694,5.975937808914547e-08
695,5.984548670310678e-08
696,5.993159531706809e-08
697,6.00177039310294e-08
698,6.010381254499071e-08
699,6.018992115895202e-08
700,6.027602977291333e-08
701,6.036213838687464e-08
702,6.044824700083595e-08
703,6.053435561479726e-08
704,6.062046422875857e-08
705,6.070657284271988e-08
706,6.079268145668119e-08
707,6.08787900706425e-08
708,6.096489868460381e-08
709,6.105100729856512e-08
710,6.113711591252643e-08
711,6.122322452648774e-08
712,6.130933314044905e-08
713,6.139544175441036e-08
714,6.148155036837167e-08
715,6.156765898233298e-08
716,6.165376759629429e-08
717,6.17398762102556e-08
718,6.18259848242169e-08
719,6.191209343817822e-08
720,6.199820205213953e-08
721,6.208431066610083e-08
722,6.217041928006214e-08
723,6.225652789402345e-08
724,6.234263650798476e-08
725,6.242874512194607e-08
726,6.251485373590738e-08
727,6.260096234986869e-08
728,6.268707096383e-08
729,6.277317957779131e-08
730,6.285928819175262e-08
731,6.294539680571393e-08
732,6.303150541967524e-08
733,6.311761403363655e-08
734,6.320372264759786e-08
735,6.328983126155917e-08
736,6.337593987552048e-08
737,6.346204848948179e-08
738,6.35481571034431e-08
739,6.363426571740441e-08
740,6.372037433136572e-08
741,6.380648294532703e-08
742,6.389259155928834e-08
743,6.397870017324965e-08
744,6.406480878721096e-08
745,6.415091740117227e-08
746,6.423702601513358e-08
747,6.432313462909489e-08
748,6.44092432430562e-08
749,6.44953518570175e-08
750,6.458146047097882e-08
751,6.466756908494013e-08
752,6.475367769890143e-08
753,6.483978631286274e-08
754,6.492589492682405e-08
755,6.501200354078536e-08
756,6.509811215474667e-08
757,6.518422076870798e-08
758,6.527032938266929e-08
759,6.53564379966306e-08
760,6.544254661059191e-08
761,6.552865522455322e-08
762,6.561476383851453e-08
763,6.570087245247584e-08
764,6.578698106643715e-08
765,6.587308968039846e-08
766,6.595919829435977e-08
767,6.604530690832108e-08
768,6.613141552228239e-08
769,6.62175241362437e-08
770,6.630363275020501e-08
771,6.638974136416632e-08
772,6.647584997812763e-08
773,6.656195859208894e-08
774,6.664806720605025e-08
775,6.673417582001156e-08
776,6.682028443397287e-08
777,6.690639304793418e-08
778,6.699250166189549e-08
779,6.70786102758568e-08
780,6.71647188898181e-08
781,6.725082750377942e-08
782,6.733693611774073e-08
783,6.742304473170203e-08
784,6.750915334566334e-08
785,6.759526195962465e-08
786,6.768137057358596e-08
787,6.776747918754727e-08
788,6.785358780150858e-08
789,6.793969641546989e-08
790,6.80258050294312e-08
791,6.811191364339251e-08
792,6.819802225735382e-08
793,6.828413087131513e-08
794,6.837023948527644e-08
795,6.845634809923775e-08
796,6.854245671319906e-08
797,6.862856532716037e-08
798,6.871467394112168e-08
799,6.880078255508299e-08
800,6.88868911690443e-08
801,6.897299978300561e-08
802,6.905910839696692e-08
803,6.914521701092823e-08
804,6.923132562488954e-08
805,6.931743423885085e-08
806,6.940354285281216e-08
807,6.948965146677347e-08
808,6.957576008073478e-08
809,6.966186869469609e-08
810,6.97479773086574e-08
811,6.98340859226187e-08
812,6.992019453658002e-08
813,7.000630315054133e-08
814,7.009241176450263e-08
815,7.017852037846394e-08
816,7.026462899242525e-08
817,7.035073760638656e-08
818,7.043684622034787e-08
819,7.052295483430918e-08
820,7.060906344827049e-08
821,7.06951720622318e-08
822,7.078128067619311e-08
823,7.086738929015442e-08
824,7.095349790411573e-08
825,7.103960651807704e-08
826,7.112571513203835e-08
827,7.121182374599966e-08
828,7.129793235996097e-08
829,7.138404097392228e-08
830,7.147014958788359e-08
831,7.15562582018449e-08
832,7.164236681580621e-08
833,7.172847542976752e-08
834,7.181458404372883e-08
835,7.190069265769014e-08
836,7.198680127165145e-08
837,7.207290988561276e-08
838,7.215901849957407e-08
839,7.224512711353538e-08
840,7.233123572749669e-08
841,7.2417344341458e-08
842,7.25034529554193e-08
843,7.258956156938062e-08
844,7.267567018334192e-08
845,7.276177879730323e-08
846,7.284788741126454e-08
847,7.293399602522585e-08
848,7.302010463918716e-08
849,7.310621325314847e-08
850,7.319232186710978e-08
851,7.327843048107109e-08
852,7.33645390950324e-08
853,7.345064770899371e-08
854,7.353675632295502e-08
855,7.362286493691633e-08
856,7.370897355087764e-08
857,7.379508216483895e-08
858,7.388119077880026e-08
859,7.396729939276157e-08
860,7.405340800672288e-08
861,7.413951662068419e-08
862,7.42256252346455e-08
863,7.431173384860681e-08
864,7.439784246256812e-08
865,7.448395107652943e-08
866,7.457005969049074e-08
867,7.465616830445205e-08
868,7.474227691841336e-08
869,7.482838553237467e-08
870,7.491449414633598e-08
871,7.500060276029729e-08
872,7.50867113742586e-08
873,7.51728199882199e-08
874,7.525892860218122e-08
875,7.534503721614252e-08
876,7.543114583010383e-08
877,7.551725444406514e-08
878,7.560336305802645e-08
879,7.568947167198776e-08
880,7.577558028594907e-08
881,7.586168889991038e-08
882,7.594779751387169e-08
883,7.6033906127833e-08
884,7.612001474179431e-08
885,7.620612335575562e-08
886,7.629223196971693e-08
887,7.637834058367824e-08
888,7.646444919763955e-08
889,7.655055781160086e-08
890,7.663666642556217e-08
891,7.672277503952348e-08
892,7.680888365348479e-08
893,7.68949922674461e-08
894,7.698110088140741e-08
895,7.706720949536872e-08
896,7.715331810933003e-08
897,7.723942672329134e-08
898,7.732553533725265e-08
899,7.741164395121396e-08
900,7.749775256517527e-08
901,7.758386117913658e-08
902,7.766996979309789e-08
903,7.77560784070592e-08
904,7.78421870210205e-08
905,7.792829563498182e-08
906,7.801440424894312e-08
907,7.810051286290443e-08
908,7.818662147686574e-08
909,7.827273009082705e-08
910,7.835883870478836e-08
911,7.844494731874967e-08
912,7.853105593271098e-08
913,7.861716454667229e-08
914,7.87032731606336e-08
915,7.878938177459491e-08
916,7.887549038855622e-08
917,7.896159900251753e-08
918,7.904770761647884e-08
919,7.913381623044015e-08
920,7.921992484440146e-08
921,7.930603345836277e-08
922,7.939214207232408e-08
923,7.947825068628539e-08
924,7.95643593002467e-08
925,7.965046791420801e-08
926,7.973657652816932e-08
927,7.982268514213063e-08
928,7.990879375609194e-08
929,7.999490237005325e-08
930,8.008101098401456e-08
931,8.016711959797587e-08
932,8.025322821193718e-08
933,8.033933682589849e-08
934,8.04254454398598e-08
935,8.05115540538211e-08
936,8.059766266778242e-08
937,8.068377128174372e-08
938,8.076987989570503e-08
939,8.085598850966634e-08
940,8.094209712362765e-08
941,8.102820573758896e-08
942,8.111431435155027e-08
943,8.120042296551158e-08
944,8.128653157947289e-08
945,8.13726401934342e-08
946,8.145874880739551e-08
947,8.154485742135682e-08
948,8.163096603531813e-08
949,8.171707464927944e-08
950,8.180318326324075e-08
951,8.188929187720206e-08
952,8.197540049116337e-08
953,8.206150910512468e-08
954,8.214761771908599e-08
955,8.22337263330473e-08
956,8.231983494700861e-08
957,8.240594356096992e-08
958,8.249205217493123e-08
959,8.257816078889254e-08
960,8.266426940285385e-08
961,8.275037801681516e-08
962,8.283648663077647e-08
963,8.292259524473778e-08
964,8.300870385869909e-08
965,8.30948124726604e-08
966,8.31809210866217e-08
967,8.326702970058302e-08
968,8.335313831454432e-08
969,8.343924692850563e-08
970,8.352535554246694e-08
971,8.361146415642825e-08
972,8.369757277038956e-08
973,8.378368138435087e-08
974,8.386978999831218e-08
975,8.395589861227349e-08
976,8.40420072262348e-08
977,8.412811584019611e-08
978,8.421422445415742e-08
979,8.430033306811873e-08
980,8.438644168208004e-08
981,8.447255029604135e-08
982,8.455865891000266e-08
983,8.464476752396397e-08
984,8.473087613792528e-08
985,8.481698475188659e-08
986,8.49030933658479e-08
987,8.498920197980921e-08
988,8.507531059377052e-08
989,8.516141920773183e-08
990,8.524752782169314e-08
991,8.533363643565445e-08
992,8.541974504961576e-08
993,8.550585366357707e-08
994,8.559196227753838e-08
995,8.567807089149969e-08
996,8.5764179505461e-08
997,8.58502881194223e-08
998,8.593639673338361e-08
999,8.602250534734492e-08
1000,8.610861396130623e-08
1001,8.619472257526754e-08
1002,8.628083118922885e-08
1003,8.636693980319016e-08
1004,8.645304841715147e-08
1005,8.653915703111278e-08
1006,8.662526564507409e-08
1007,8.67113742590354e-08
1008,8.679748287299671e-08
1009,8.688359148695802e-08
1010,8.696970010091933e-08
1011,8.705580871488064e-08
1012,8.714191732884195e-08
1013,8.722802594280326e-08
1014,8.731413455676457e-08
1015,8.740024317072588e-08
1016,8.748635178468719e-08
1017,8.75724603986485e-08
1018,8.765856901260981e-08
1019,8.774467762657112e-08
1020,8.783078624053243e-08
1021,8.791689485449374e-08
1022,8.800300346845505e-08
1023,8.808911208241636e-08
1024,8.817522069637767e-08
1025,8.826132931033898e-08
1026,8.834743792430029e-08
1027,8.84335465382616e-08
1028,8.85196551522229e-08
1029,8.860576376618421e-08
1030,8.869187238014552e-08
1031,8.877798099410683e-08
1032,8.886408960806814e-08
1033,8.895019822202945e-08
1034,8.903630683599076e-08
1035,8.912241544995207e-08
1036,8.920852406391338e-08
1037,8.929463267787469e-08
1038,8.9380741291836e-08
1039,8.946684990579731e-08
1040,8.955295851975862e-08
1041,8.963906713371993e-08
1042,8.972517574768124e-08
1043,8.981128436164255e-08
1044,8.989739297560386e-08
1045,8.998350158956517e-08
1046,9.006961020352648e-08
1047,9.015571881748779e-08
1048,9.02418274314491e-08
