,0
0,0.0
1,0.009999999999999575
2,0.019899999999999397
3,0.029700999999999075
4,0.03940398999999846
5,0.049009950099998194
6,0.058519850598997794
7,0.06793465209300752
8,0.07725530557207688
9,0.08648275251635582
10,0.0956179249911919
11,0.10466174574127947
12,0.1136151282838664
13,0.12247897700102744
14,0.1312541872310169
15,0.13994164535870632
16,0.14854222890511895
17,0.15705680661606738
18,0.16548623854990643
19,0.173831376164407
20,0.18209306240276266
21,0.1902721317787347
22,0.19836941046094714
23,0.20638571635633732
24,0.21432185919277358
25,0.2221786406008455
26,0.2299568541948367
27,0.2376572856528881
28,0.2452807127963589
29,0.2528279056683949
30,0.26029962661171074
31,0.26769663034559316
32,0.27501966404213707
33,0.2822694674017154
34,0.28944677272769787
35,0.2965523050004208
36,0.3035867819504163
37,0.3105509141309118
38,0.31744540498960255
39,0.32427095093970626
40,0.3310282414303088
41,0.33771795901600543
42,0.344340779425845
43,0.35089737163158635
44,0.35738839791527016
45,0.36381451393611713
46,0.37017636879675564
47,0.3764746051087878
48,0.38270985905769955
49,0.3888827604671224
50,0.39499393286245094
51,0.4010439935338263
52,0.407033553598488
53,0.41296321806250286
54,0.41883358588187763
55,0.42464525002305886
56,0.43039879752282834
57,0.4360948095476001
58,0.44173386145212395
59,0.44731652283760254
60,0.45284335760922634
61,0.4583149240331339
62,0.46373177479280236
63,0.46909445704487424
64,0.47440351247442525
65,0.47965947734968095
66,0.4848628825761838
67,0.49001425375042185
68,0.49511411121291743
69,0.500162970100788
70,0.5051613403997799
71,0.5101097269957819
72,0.5150086297258242
73,0.5198585434285657
74,0.52465995799428
75,0.5294133584143372
76,0.5341192248301938
77,0.5387780325818918
78,0.5433902522560728
79,0.5479563497335121
80,0.5524767862361769
81,0.5569520183738149
82,0.5613824981900768
83,0.5657686732081759
84,0.570110986476094
85,0.574409876611333
86,0.5786657778452196
87,0.5828791200667675
88,0.5870503288660998
89,0.5911798255774388
90,0.5952680273216643
91,0.5993153470484477
92,0.6033221935779634
93,0.6072889716421837
94,0.6112160819257617
95,0.6151039211065041
96,0.6189528818954391
97,0.6227633530764846
98,0.6265357195457195
99,0.6302703623502621
100,0.6339676587267593
101,0.6376279821394916
102,0.6412517023180966
103,0.6448391852949156
104,0.6483907934419665
105,0.6519068855075466
106,0.655387816652471
107,0.6588339384859461
108,0.6622455991010866
109,0.6656231431100755
110,0.6689669116789747
111,0.672277242562185
112,0.675554470136563
113,0.6787989254351973
114,0.6820109361808452
115,0.6851908268190366
116,0.6883389185508461
117,0.6914555293653376
118,0.6945409740716841
119,0.6975955643309671
120,0.7006196086876574
121,0.7036134126007808
122,0.7065772784747731
123,0.7095115056900253
124,0.7124163906331251
125,0.7152922267267937
126,0.7181393044595258
127,0.7209579114149306
128,0.7237483323007813
129,0.7265108489777734
130,0.7292457404879956
131,0.7319532830831157
132,0.7346337502522844
133,0.7372874127497615
134,0.7399145386222639
135,0.7425153932360412
136,0.7450902393036808
137,0.747639336910644
138,0.7501629435415376
139,0.7526613141061222
140,0.7551347009650611
141,0.7575833539554104
142,0.7600075204158564
143,0.7624074452116976
144,0.7647833707595807
145,0.7671355370519849
146,0.7694641816814651
147,0.7717695398646506
148,0.7740518444660041
149,0.776311326021344
150,0.7785482127611307
151,0.7807627306335194
152,0.7829551033271844
153,0.7851255522939127
154,0.7872742967709735
155,0.7894015538032638
156,0.7915075382652313
157,0.7935924628825789
158,0.7956565382537532
159,0.7976999728712157
160,0.7997229731425036
161,0.8017257434110786
162,0.8037084859769678
163,0.8056714011171983
164,0.8076146871060262
165,0.8095385402349661
166,0.8114431548326165
167,0.8133287232842904
168,0.8151954360514476
169,0.8170434816909333
170,0.8188730468740243
171,0.8206843164052842
172,0.8224774732412315
173,0.8242526985088193
174,0.8260101715237311
175,0.827750069808494
176,0.8294725691104091
177,0.8311778434193051
178,0.8328660649851122
179,0.8345374043352612
180,0.8361920302919087
181,0.8378301099889898
182,0.8394518088891001
183,0.8410572908002092
184,0.8426467178922071
185,0.8442202507132852
186,0.8457780482061523
187,0.8473202677240911
188,0.8488470650468504
189,0.8503585943963821
190,0.8518550084524185
191,0.8533364583678945
192,0.8548030937842159
193,0.856255062846374
194,0.8576925122179104
195,0.8591155870957317
196,0.8605244312247746
197,0.8619191869125272
198,0.8632999950434019
199,0.8646669950929682
200,0.8660203251420387
201,0.8673601218906185
202,0.8686865206717124
203,0.8699996554649955
204,0.8712996589103458
205,0.8725866623212424
206,0.8738607956980302
207,0.87512218774105
208,0.8763709658636396
209,0.8776072562050035
210,0.8788311836429537
211,0.8800428718065244
212,0.8812424430884594
213,0.8824300186575749
214,0.8836057184709994
215,0.8847696612862896
216,0.885921964673427
217,0.8870627450266928
218,0.8881921175764261
219,0.8893101964006619
220,0.8904170944366556
221,0.8915129234922893
222,0.8925977942573666
223,0.8936718163147932
224,0.8947350981516455
225,0.8957877471701292
226,0.8968298696984282
227,0.8978615710014441
228,0.8988829552914299
229,0.8998941257385159
230,0.9008951844811309
231,0.90188623263632
232,0.9028673703099569
233,0.9038386966068576
234,0.9048003096407893
235,0.9057523065443817
236,0.906694783478938
237,0.9076278356441488
238,0.9085515572877075
239,0.9094660417148308
240,0.9103713812976827
241,0.9112676674847061
242,0.9121549908098592
243,0.9130334409017606
244,0.9139031064927433
245,0.9147640754278161
246,0.9156164346735384
247,0.9164602703268032
248,0.9172956676235354
249,0.9181227109473002
250,0.9189414838378274
251,0.9197520689994495
252,0.9205545483094552
253,0.9213490028263608
254,0.9221355127980974
255,0.9229141576701165
256,0.9236850160934155
257,0.9244481659324815
258,0.9252036842731569
259,0.9259516474304255
260,0.9266921309561215
261,0.9274252096465605
262,0.9281509575500951
263,0.9288694479745944
264,0.9295807534948486
265,0.9302849459599003
266,0.9309820965003015
267,0.9316722755352986
268,0.932355552779946
269,0.9330319972521468
270,0.9337016772796255
271,0.9343646605068295
272,0.9350210139017615
273,0.935670803762744
274,0.936314095725117
275,0.9369509547678663
276,0.9375814452201878
277,0.9382056307679861
278,0.9388235744603066
279,0.9394353387157038
280,0.9400409853285472
281,0.940640575475262
282,0.9412341697205098
283,0.9418218280233049
284,0.9424036097430722
285,0.9429795736456419
286,0.9435497779091858
287,0.9441142801300941
288,0.9446731373287934
289,0.9452264059555058
290,0.945774141895951
291,0.9463164004769918
292,0.9468532364722222
293,0.9473847041075003
294,0.9479108570664255
295,0.9484317484957617
296,0.9489474310108045
297,0.9494579567006969
298,0.9499633771336903
299,0.9504637433623537
300,0.9509591059287306
301,0.9514495148694436
302,0.9519350197207495
303,0.9524156695235425
304,0.9528915128283073
305,0.9533625977000247
306,0.9538289717230248
307,0.9542906820057948
308,0.9547477751857373
309,0.9552002974338802
310,0.9556482944595418
311,0.9560918115149468
312,0.9565308933997978
313,0.9569655844658004
314,0.9573959286211428
315,0.9578219693349318
316,0.9582437496415829
317,0.9586613121451675
318,0.9590746990237162
319,0.9594839520334795
320,0.959889112513145
321,0.9602902213880141
322,0.9606873191741344
323,0.9610804459823934
324,0.96146964152257
325,0.9618549451073447
326,0.9622363956562716
327,0.9626140316997095
328,0.9629878913827127
329,0.9633580124688861
330,0.9637244323441978
331,0.9640871880207562
332,0.9644463161405491
333,0.9648018529791439
334,0.9651538344493528
335,0.9655022961048596
336,0.9658472731438116
337,0.9661888004123738
338,0.9665269124082504
339,0.9668616432841682
340,0.967193026851327
341,0.9675210965828143
