,0
187,0.6227193362884322
188,0.6232651966665561
189,0.623664714024263
190,0.6239389984925823
191,0.6241104186552422
192,0.6242023050201837
193,0.6242386442115851
194,0.623898242996454
195,0.6242420402413479
196,0.6242575485323848
197,0.6243137997949029
198,0.6244334282791454
199,0.624637916785522
200,0.6249473354497312
201,0.6253801011061922
202,0.6259527600857427
203,0.6266797969768926
204,0.6275734715243451
205,0.6286436854588165
206,0.6298978806534702
207,0.6313409695897922
208,0.6329752986948776
209,0.6348006446882692
210,0.6368142436551631
211,0.6390108521492582
212,0.6413828392279983
213,0.6439203079403789
214,0.6466112444275642
215,0.6494416924636349
216,0.6523959509618291
217,0.6554567917041765
218,0.6586056943225258
219,0.6618230953691681
220,0.6650886481675855
221,0.6683814900297577
222,0.6714947189754905
223,0.6749646372051201
224,0.6782130756490622
225,0.6814055999061821
226,0.6845227906047708
227,0.6875462772911879
228,0.6904589621878655
229,0.693245225522496
230,0.695891110000201
231,0.698384482280084
232,0.7007151696314837
233,0.7028750702792448
234,0.7048582362969467
235,0.7066609282676813
236,0.7082816412989519
237,0.7097211023468307
238,0.7109822391699838
239,0.7120701215918961
240,0.7129918760951635
241,0.7137565751007741
242,0.7143751025938496
243,0.7148599980416568
244,0.7152252808064379
245,0.7154862574817618
246,0.7156593147740943
247,0.7157617007090024
248,0.7158112970621833
249,0.7156319750799855
250,0.7158254139435959
251,0.7158267557263976
252,0.7158484819795842
253,0.7159081327355841
254,0.7160225000301106
255,0.7162074221912482
256,0.7164775923142122
257,0.7168463832167657
258,0.7173256909376864
259,0.7179257985841614
260,0.7186552620570723
261,0.7195208188895192
262,0.7205273211275403
263,0.721677692866833
264,0.7229729127394711
265,0.7244120213242482
266,0.7259921531374605
267,0.727708592551643
268,0.7295548526918736
269,0.731522776076418
270,0.7336026555041725
271,0.7357833734487246
272,0.7380525580007877
273,0.7403967532097891
274,0.742801601513662
275,0.7452520358151865
276,0.7477324786648799
277,0.7502270459453942
278,0.7522874279334711
279,0.7551947165193543
280,0.7576363617452608
281,0.7600296122020416
282,0.7623600797874647
283,0.7646142407684664
284,0.7667795995934255
285,0.7688448379855124
286,0.7707999475673111
287,0.7726363444939021
288,0.7743469648157083
289,0.7759263395503315
290,0.7773706487109533
291,0.778677753814116
292,0.7798472086682494
293,0.7808802485226228
294,0.7817797579309025
295,0.7825502179507664
296,0.7831976335577102
297,0.7837294423941313
298,0.7841544062010406
299,0.7844824864866128
300,0.7847247061708083
301,0.7848929991063448
302,0.7850000495115617
303,0.7850591234587313
304,0.7850838946410421
305,0.7846737987986638
306,0.785086194352588
307,0.7850915057717395
308,0.7851177281914625
309,0.7851779191986265
310,0.7852845056358325
311,0.7854491321439355
312,0.7856825211669821
313,0.7859943460861583
314,0.7863931189656668
315,0.7868860941927415
316,0.7874791890789936
317,0.788176922263832
318,0.788982370525825
319,0.7898971443676237
320,0.79092138249757
321,0.7920537650894769
322,0.7932915454643458
323,0.7946305996069747
324,0.796065492709371
325,0.797589561724334
326,0.7991950127190379
327,0.8008730316422404
328,0.8026139069619379
329,0.8044071624946779
330,0.8062416986348478
331,0.8081059401032811
332,0.8099879882703683
333,0.8118347363094933
334,0.81360912208172
335,0.8156203917802357
336,0.8174536340525816
337,0.8192457410213502
338,0.820986079449762
339,0.8226647219913795
340,0.8242725667346725
341,0.8258014450506749
342,0.8272442164884891
343,0.8285948496407087
344,0.8298484880900935
345,0.8310015007475066
346,0.832051516096598
347,0.8329974400702969
348,0.8338394574951672
349,0.8345790172493737
350,0.8352188014857499
351,0.8357626794706818
352,0.8362156467797393
353,0.8365837507698879
354,0.8368740034135193
355,0.8370942827294865
356,0.8372532241790697
357,0.8373601035088009
358,0.8374247126160966
359,0.8374572300866712
360,0.8374179593887853
361,0.8373028265621042
362,0.8374670124059532
363,0.8374759970561202
364,0.8375048950429317
365,0.8375634040345935
366,0.8376606966720791
367,0.837805309373106
368,0.8380050403396472
369,0.8382668579746471
370,0.8385968207691457
371,0.8390000095644773
372,0.839480472927742
373,0.8400411862045397
374,0.8406840246333175
375,0.841409750722944
376,0.8422180159116541
377,0.843107376343625
378,0.8440753224214792
379,0.8451183216211535
380,0.8462318738919782
381,0.8474105788114575
382,0.8486482135229911
383,0.8499378203572957
384,0.8512718029260682
385,0.8526420293807386
386,0.8540399414510669
387,0.8554566678186318
388,0.8568831403395478
389,0.8579776380949864
390,0.8597287723608082
391,0.8611298672031835
392,0.8625048072463272
393,0.8638452782085917
394,0.8651434426778587
395,0.8663920352832246
396,0.8675844496373255
397,0.8687148160253853
398,0.8697780689450229
399,0.8707700037389237
400,0.8716873217088134
401,0.872527663251827
402,0.8732896287173327
403,0.873972786841508
404,0.8745776707764337
405,0.8751057618881299
406,0.8755594616518247
407,0.8759420521208953
408,0.8762576455865385
409,0.8765111241765796
410,0.876708070262352
411,0.8768546886508473
412,0.876957721634084
413,0.8770243580478105
414,0.877062137556367
415,0.8770788514291126
416,0.8767733926651956
417,0.8770808958636179
418,0.8770821508963614
419,0.877093987099014
420,0.8771239338149686
421,0.8771791757540218
422,0.8772664652235667
423,0.877392040736573
424,0.877561552968168
425,0.8777799989294376
426,0.8780516651138459
427,0.8783800802499777
428,0.8787679781657599
429,0.8792172711356363
430,0.8797290339450864
431,0.8803034987681917
432,0.8809400608154283
433,0.8816372945722714
434,0.882392980316244
435,0.8832041404724043
436,0.8840670852464825
437,0.8849774668624552
438,0.885930341628591
439,0.8869202389641629
440,0.8879412364391265
441,0.8889870398120349
442,0.8900510669980031
443,0.891126534859205
444,0.8922065476855368
445,0.8930338361719362
446,0.8943525961109152
447,0.8954050746110527
448,0.896435154538507
449,0.8974366843583015
450,0.8984039034647062
451,0.8993315117344213
452,0.9002147325258293
453,0.901049368388281
454,0.9018318488454703
455,0.9025592697241496
456,0.903229423612271
457,0.903840821147659
458,0.9043927029579512
459,0.9048850421932799
460,0.9053185377134321
461,0.9056945981095036
462,0.9060153168548752
463,0.9062834389902491
464,0.906502319851146
465,0.906675876442429
466,0.9068085321519231
467,0.9069051555730367
468,0.9069709942735429
469,0.9070116044036172
470,0.9070327770802453
471,0.9070404625167605
472,0.9068030970544599
473,0.9070395049061357
474,0.9070428631516756
475,0.9070565850333945
476,0.9070862684095924
477,0.9071372227085939
478,0.9072144044086283
479,0.9073223576517212
480,0.9074651606958537
481,0.9076463788283422
482,0.9078690242749607
483,0.9081355235449917
484,0.9084476925533901
485,0.9088067197588954
486,0.9092131574525604
487,0.9096669212261255
488,0.9101672975453136
489,0.910712959250748
490,0.9113019887101137
491,0.9119319082505976
492,0.9125997174117284
493,0.913301936476556
494,0.9140346556646503
495,0.9147935893045247
496,0.9155741342465552
497,0.9163714317308956
498,0.9171804318887813
499,0.9179959600303134
500,0.9186078399417993
501,0.9196096297902991
502,0.9204295041859083
503,0.9212192487018953
504,0.9219901121816431
505,0.9227375551047533
506,0.9234573557944064
507,0.9241456610802066
508,0.9247990317661233
509,0.9254144823769559
510,0.925989514734799
511,0.9265221449999641
512,0.9270109238976089
513,0.9274549499408032
514,0.9278538755517578
515,0.9282079060742673
516,0.928517791760938
517,0.9287848129073047
518,0.9290107583904185
519,0.929197897950816
520,0.9293489486330047
521,0.929467035869761
522,0.9295556497588412
523,0.9296185971363856
524,0.929659950098739
525,0.9296839916630861
526,0.9296951592868055
527,0.9295099499012995
528,0.9296657596091996
529,0.9296968903641213
530,0.9297019913138694
531,0.9297166892651282
532,0.929745136054211
533,0.9297912449042205
534,0.9298586431341938
535,0.9299506289773803
536,0.9300701330169863
537,0.9302196846839014
538,0.9304013841920823
539,0.9306168802143339
540,0.9308673535251767
541,0.9311535067593086
542,0.9314755603548799
543,0.9318332546714247
544,0.9322258581938389
545,0.9326521816572457
546,0.9331105978539205
547,0.9335990668135301
548,0.9341151659826794
549,0.9346561249698752
550,0.9352188643682802
551,0.9358000381216136
552,0.9363960788588197
553,0.9370032455910934
554,0.937617673140852
555,0.9382354226565061
556,0.9386401250896392
557,0.9394650692712727
558,0.9400691770765834
559,0.9406611264980967
560,0.941237360581016
561,0.9417945385201765
562,0.9423295761009742
563,0.942839682471472
564,0.9433223928144954
565,0.9437755965450065
566,0.9441975607187114
567,0.9445869484019184
568,0.9449428318192656
569,0.9452647001642078
570,0.9455524620261995
571,0.9458064424574665
572,0.9460273747702194
573,0.9462163872213023
574,0.9463749848047417
575,0.9465050264326997
576,0.9466086978412052
577,0.9466884806080645
578,0.946747117715952
579,0.9467875761333021
580,0.9468130069188537
581,0.9468267033821418
582,0.9468320578516544
583,0.9466371140844461
584,0.9468315405969224
585,0.9468325513505799
586,0.9468388979040266
587,0.9468538100171806
588,0.9468803593573846
589,0.9469214220840204
590,0.9469796442937066
591,0.947057410737131
592,0.9471568171728393
593,0.9472796466733848
594,0.9474273501458067
595,0.9476010312721752
596,0.947801436017652
597,0.9480289467939316
598,0.948283581305826
599,0.9485649960488957
600,0.9488724943671771
601,0.9492050389229549
602,0.9495612683758673
603,0.9499395180171106
604,0.9503378440567273
605,0.9507540512185019
606,0.9511857232583617
607,0.951630255988818
608,0.9520848923642738
609,0.9525467591602473
610,0.9530129047639492
611,0.9533742619319139
612,0.9538409606107868
613,0.9544071294607614
614,0.9548606499391188
615,0.9553038538016652
616,0.9557341131192162
617,0.956148976319336
618,0.9565461976878185
619,0.9569237639561519
620,0.9572799176658234
621,0.9576131770444022
622,0.9579223521753734
623,0.9582065572930231
624,0.9584652190846543
625,0.9586980809343923
626,0.9589052030951197
627,0.9590869588270255
628,0.9592440265921798
629,0.9593773784438284
630,0.9594882647961318
631,0.9595781958042625
632,0.9596489196256086
633,0.9597023978698016
634,0.9597407785779815
635,0.9597663670997437
636,0.9597815952592826
637,0.9597889892200966
638,0.9596943136323762
639,0.9596895005128243
640,0.9597901465966887
641,0.959792190203635
642,0.9597992832219904
643,0.9598138236977937
644,0.9598380782519004
645,0.9598741546196149
646,0.9599239764856617
647,0.9599892609117313
648,0.9600714986178829
649,0.9601719373401708
650,0.9602915684455022
651,0.9604311169414866
652,0.9605910349744693
653,0.9607714988636342
654,0.9609724096735919
655,0.9611933972828306
656,0.9614338278613578
657,0.9616928146283477
658,0.9619692317201793
659,0.9622617309613639
660,0.9625687612960058
661,0.962888590606014
662,0.9632193296146464
663,0.9635589575504544
664,0.9639053492275389
665,0.9642563031834503
666,0.9646095705061917
667,0.9648164807914845
668,0.9653139871528524
669,0.9656606630257015
670,0.9660007618874098
671,0.9663322280644413
672,0.9666531251870981
673,0.96696165968858
674,0.9672562022522792
675,0.9675353069549459
676,0.9677977278851908
677,0.9680424330511136
678,0.9682686154271987
679,0.9684757010285053
680,0.9686633539391224
681,0.9688314782613336
682,0.9689802169914523
683,0.9691099478673222
684,0.9692212762705612
685,0.9693150253032666
686,0.9693922231936482
687,0.9694540882175003
688,0.969502011352158
689,0.969537536906267
690,0.9695623413920232
691,0.9695782109262273
692,0.9695870174623642
693,0.9695906941677662
694,0.9694582930296914
695,0.9695905456814712
696,0.9695906657761312
697,0.9695934965564476
698,0.9696009006037786
699,0.9696146540616767
700,0.9696364249508347
701,0.9696677530759459
702,0.9697100317642134
703,0.9697644916495438
704,0.9698321866882991
705,0.9699139825622333
706,0.9700105475923158
707,0.9701223462539598
708,0.9702496353501813
709,0.9703924628648265
710,0.9705506694836941
711,0.9707238927375534
712,0.9709115736881674
713,0.9711129660468576
714,0.971327147585312
715,0.971553033670567
716,0.9717893927307547
717,0.9720348634355725
718,0.9722879733557727
719,0.9725471588495107
720,0.9728107859102972
721,0.9730771717017169
722,0.9733015435506447
723,0.9735073782636462
724,0.9738757819777822
725,0.9741361662610243
726,0.9743909289799348
727,0.9746385496269426
728,0.9748776054009005
729,0.9751067883744531
730,0.9753249210282708
731,0.9755309699708298
732,0.9757240576873125
733,0.9759034721878411
734,0.9760686744532765
735,0.9762193036058522
736,0.9763551797615853
737,0.9764763045513288
738,0.9765828593271224
739,0.9766752010997788
740,0.9767538562820507
741,0.9768195123388977
742,0.9768730074719846
743,0.9769153184892818
744,0.9769475470322251
745,0.9769709043520599
746,0.976986694843543
747,0.9769962985579032
748,0.9770011529277338
749,0.9769633513927644
750,0.976906703678463
751,0.9770020578646681
752,0.9770027733763812
753,0.9770061231905384
754,0.977013491716679
755,0.977026191125115
756,0.9770454454110361
757,0.9770723757393845
758,0.9771079872441604
759,0.9771531574355735
760,0.9772086263464745
761,0.977274988526054
762,0.977352686964222
763,0.9774420090046803
764,0.9775430842788245
765,0.9776558846665758
766,0.977780226264401
767,0.977915773315435
768,0.9780620440321109
769,0.9782184182183196
770,0.9783841465761532
771,0.9785583615620083
772,0.9787400896384566
773,0.9789282647520742
774,0.9791217428535137
775,0.9793193172646836
776,0.9795197346890654
777,0.9797217116550612
778,0.9798343980824901
779,0.9800942859550368
780,0.9803240622056
781,0.9805194209520668
782,0.9807100482236206
783,0.9808948222982797
784,0.9810727008266297
785,0.9812427333317983
786,0.9814040724155945
787,0.9815559835411636
788,0.9816978532819208
789,0.9818291959471345
790,0.9819496585160792
791,0.9820590238348813
792,0.9821572120527341
793,0.9822442802967986
794,0.982320420607516
795,0.9823859561779752
796,0.9824413359621177
797,0.9824871277366695
798,0.9825240097205108
799,0.9825527608725153
800,0.9825742500044912
801,0.9825894238595686
802,0.9825992943180383
803,0.9826049249021269
804,0.9826074167584055
805,0.9825271748880182
806,0.9825760345132983
807,0.9826073334233605
808,0.9826085299388881
809,0.9826121538932099
810,0.9826192317971107
811,0.9826307304686357
812,0.9826475453566245
813,0.9826704898887106
814,0.9827002859690736
815,0.9827375557353504
816,0.9827828146670066
817,0.9828364661193425
818,0.9828987973384427
819,0.9829699769929724
820,0.9830500542390783
821,0.9831389593149753
822,0.98323650564238
823,0.9833423933930059
824,0.9834562144601147
825,0.9835774587578414
826,0.9837055217548907
827,0.98383971313443
828,0.9839792664587594
829,0.984123349705764
830,0.9842710765343957
831,0.9844215181285808
832,0.9845737154630924
833,0.9847185800780995
834,0.9848012019632242
835,0.985031062134405
836,0.9851805274247757
837,0.9853269387712396
838,0.9854694168693545
839,0.9856071364604481
840,0.9857393363150148
841,0.9858653283016828
842,0.985984505435505
843,0.9860963488133742
844,0.986200433359445
845,0.9862964323193517
846,0.9863841204585421
847,0.9864633759369796
848,0.9865341808495857
849,0.9865966204388692
850,0.9866508810030269
851,0.986697246539154
852,0.9867360941769077
853,0.9867678884727981
854,0.9867931746490762
855,0.9868125708737787
856,0.9868267596897212
857,0.9868364787099851
858,0.986842510705599
859,0.986845673217594
860,0.9868390909686946
861,0.9867757802932704
862,0.9868464143012707
863,0.9868465910660951
864,0.9868481281633209
865,0.9868518244418404
866,0.9868584391317589
867,0.9868686826017948
868,0.9868832078305162
869,0.9869026026927923
870,0.9869273831514525
871,0.9869579874317311
872,0.9869947712427978
873,0.9870380040967084
874,0.9870878667606505
875,0.9871444498635769
876,0.9872077536634242
877,0.9872776889662908
878,0.9873540791743715
879,0.9874366634253235
880,0.9875251007722237
881,0.9876189753405437
882,0.9877178023867793
883,0.9878210351726475
884,0.9879280725592506
885,0.9880382672174018
886,0.9881509343435041
887,0.9882653607650469
888,0.9883808143159867
889,0.988446850797978
890,0.9885691862903324
891,0.9887259312261014
892,0.9888381247598891
893,0.9889477313519832
894,0.9890541015500137
895,0.989156629957686
896,0.9892547625149095
897,0.9893480030520089
898,0.9894359190418817
899,0.9895181464849336
900,0.9895943938733053
901,0.989664445193151
902,0.9897281619363828
903,0.9897854841061782
904,0.9898364302135098
905,0.9898810962748175
906,0.9899196538335543
907,0.9899523470405219
908,0.9899794888395459
909,0.9900014563159504
910,0.9900186852753742
911,0.9900316641295862
912,0.9900409271740072
913,0.9900470473485405
914,0.9900506285789726
915,0.990052297800566
916,0.9900080953645045
917,0.9900127784907531
918,0.9900522752851268
919,0.9900527378807069
920,0.9900544801423643
921,0.9900580950423261
922,0.9900641426586531
923,0.9900731433940327
924,0.9900855717669851
925,0.9901018508487551
926,0.9901223474102181
927,0.9901473678334509
928,0.9901771548323475
929,0.9902118850159184
930,0.9902516673168605
931,0.9902965422967476
932,0.990346482327925
933,0.9904013926410418
934,0.9904611132162441
935,0.990525421485547
936,0.990594035803901
937,0.9906666196371178
938,0.9907427864062129
939,0.9908221049199823
940,0.9909041053208193
941,0.9909882854630032
942,0.9910741176379947
943,0.9911610555577081
944,0.9912485415043445
945,0.9912841407762549
946,0.9914215719728935
947,0.9915086903587274
948,0.9915928144416639
949,0.9916747767900879
950,0.9917540990068069
951,0.991830338340642
952,0.9919030929768906
953,0.9919720067540739
954,0.9920367732526914
955,0.9920971392102357
956,0.9921529072257518
957,0.9922039377266245
958,0.9922501501799458
959,0.9922915235405912
960,0.9923280959379309
961,0.9923599636127652
962,0.9923872791254971
963,0.9924102488656179
964,0.9924291299011694
965,0.9924442262148561
966,0.992455884380821
967,0.992464488742672
968,0.9924704561590871
969,0.992474230388167
970,0.9924762761855859
971,0.992477073194488
972,0.9924304438380528
973,0.9924735948637713
974,0.9924768599700262
975,0.9924775372149522
976,0.9924793688573937
977,0.992482793966593
978,0.992488224578472
979,0.9924960407354659
980,0.9925065859828688
981,0.9925201633744303
982,0.992537032032935
983,0.9925574043039789
984,0.9925814435332312
985,0.992609262489231
986,0.9926409224453396
987,0.9926764329259433
988,0.9927157521135037
989,0.9927587879046744
990,0.992805399595569
991,0.9928554001684524
992,0.9929085591447608
993,0.992964605962494
994,0.9930232338297779
995,0.9930841040008115
996,0.9931468504155848
997,0.9932110846407018
998,0.993276401045446
999,0.9933423821448859
1000,0.9933838265818744
1001,0.9934386715704517
1002,0.9935400753199761
1003,0.9936044937658705
1004,0.9936675015813914
1005,0.9937287229469293
1006,0.9937878064605382
1007,0.9938444293750711
1008,0.9938983014283873
1009,0.9939491682219693
1010,0.9939968141094743
1011,0.9940410645633657
1012,0.9940817879947305
1013,0.994118897008588
1014,0.9941523490843622
1015,0.9941821466785974
1016,0.9942083367543851
1017,0.9942310097492117
1018,0.9942502979999693
1019,0.9942663736505879
1020,0.9942794460740774
1021,0.9942897588466263
1022,0.9942975863167282
1023,0.9943032298170298
1024,0.9943070135706631
1025,0.9943092803471941
1026,0.9943103869259565
1027,0.9942885273967914
1028,0.994277856994095
1029,0.9943104249084009
1030,0.9943105741572252
1031,0.9943113925637128
1032,0.9943132224966086
1033,0.9943163882344123
1034,0.9943211920294996
1035,0.9943279104917314
1036,0.9943367913343691
1037,0.9943480505200796
1038,0.9943618698393406
1039,0.9943783949477397
1040,0.9943977338825514
1041,0.9944199560726799
1042,0.9944450918496361
1043,0.9944731324607663
1044,0.9945040305795472
1045,0.9945377013014932
1046,0.9945740236081543
1047,0.9946128422759032
1048,0.9946539702007882
1049,0.9946971911057165
1050,0.9947422625917091
1051,0.9947889194909706
1052,0.9948368774761035
1053,0.994885836876988
1054,0.9949354866546957
1055,0.9949855084803115
1056,0.9950039336178793
1057,0.9950712169729997
1058,0.9951346002919733
1059,0.9951829254082841
1060,0.9952300650231057
1061,0.9952757419668502
1062,0.9953196988892811
1063,0.9953617013434767
1064,0.9954015405475698
1065,0.9954390357923445
1066,0.9954740364675995
1067,0.995506423685303
1068,0.9955361114829179
1069,0.995563047595781
1070,0.9955872137930125
1071,0.9956086257770445
1072,0.995627332652402
1073,0.9956434159748002
1074,0.9956569883968448
1075,0.9956681919315961
1076,0.9956771958599048
1077,0.995684194311701
1078,0.9956894035552636
1079,0.995693059031877
1080,0.9956954121761394
1081,0.9956967270645222
1082,0.9956972769365294
1083,0.9956690147591101
1084,0.9956836612603797
1085,0.9956971313158974
1086,0.9956974117249026
1087,0.9956983058483247
1088,0.9957000674753844
1089,0.9957029354640116
1090,0.9957071308579526
1091,0.9957128542592733
1092,0.9957202834871371
1093,0.9957295715497846
1094,0.9957408449523867
1095,0.9957542023589472
1096,0.9957697136217409
1097,0.9957874191869659
1098,0.995807329880412
1099,0.9958294270720802
1100,0.9958536632138715
1101,0.9958799627397791
1102,0.9959082233135127
1103,0.9959383174042097
1104,0.9959700941669127
1105,0.9960033816008431
1106,0.99603798895524
1107,0.9960737093496825
1108,0.9961103225734188
1109,0.9961475980262976
1110,0.9961852977624747
1111,0.9962126926041167
1112,0.9962353693202181
1113,0.9962985183883556
1114,0.9963354978215931
1115,0.9963717103234567
1116,0.9964069385306485
1117,0.9964409785919364
1118,0.9964736426325927
1119,0.996504760990931
1120,0.9965341842007627
1121,0.9965617846970909
1122,0.9965874582261042
1123,0.9966111249444859
1124,0.996632730197156
1125,0.9966522449667632
1126,0.9966696659924855
1127,0.9966850155599342
1128,0.996698340968114
1129,0.9967097136834523
1130,0.9967192281947808
1131,0.9967270005868261
1132,0.9967331668531703
1133,0.9967378809727441
1134,0.9967413127766876
1135,0.9967436456348122
1136,0.9967450739928956
1137,0.9967458007936356
1138,0.9967366642262014
1139,0.9967229042946828
1140,0.9967458725439501
1141,0.9967458985740811
1142,0.9967462711275573
1143,0.9967471877857829
1144,0.9967488362030272
1145,0.9967513918233373
1146,0.9967550157755692
1147,0.9967598529715415
1148,0.9967660304294746
1149,0.9967736558418
1150,0.996782816403116
1151,0.9967935779106054
1152,0.9968059841456388
1153,0.9968200565416205
1154,0.9968357941394477
1155,0.996853173828273
1156,0.9968721508656628
1157,0.9968926596677382
1158,0.996914614856554
1159,0.9969379125488191
1160,0.9969624318671545
1161,0.9969880366524364
1162,0.9970145773534352
1163,0.9970418930679366
1164,0.9970698137078634
1165,0.9970981622596178
1166,0.9971267571099318
1167,0.9971373817105109
1168,0.9971693524639229
1169,0.9972121839119462
1170,0.9972399383614806
1171,0.9972670442295037
1172,0.9972933410192246
1173,0.9973186792385741
1174,0.9973429221966567
1175,0.9973659476193759
1176,0.9973876490654869
1177,0.9974079371270519
1178,0.9974267404011806
1179,0.9974440062229769
1180,0.997459701152752
1181,0.9974738112137589
1182,0.9974863418799184
1183,0.9974973178161851
1184,0.9975067823773326
1185,0.9975147968739425
1186,0.9975214396172644
1187,0.9975268047573046
1188,0.9975310009309932
1189,0.9975341497395229
1190,0.9975363840759388
1191,0.9975378463257518
1192,0.9975386864647368
1193,0.9975390600791411
1194,0.99752304304027
1195,0.9975256592090442
1196,0.997538978984255
1197,0.9975390831267701
1198,0.9975395114016724
1199,0.9975404104305013
1200,0.9975419186028257
1201,0.99754416440172
1202,0.997547264871981
1203,0.9975513242491445
1204,0.9975564327651395
1205,0.9975626656440111
1206,0.997570082298589
1207,0.9975787257363171
1208,0.9975886221797131
1209,0.9975997809041438
1210,0.9976121942928092
1211,0.997625838106068
1212,0.9976406719595349
1213,0.9976566400027844
1214,0.9976736717880228
1215,0.9976916833157773
1216,0.9977105782425337
1217,0.99773024923334
1218,0.9977505794407188
1219,0.9977714440898141
1220,0.9977927121485431
1221,0.997814248060656
1222,0.9978329390429905
1223,0.9978409161174172
1224,0.9978762137099548
1225,0.9979003003766524
1226,0.9979211083236086
1227,0.9979413750174935
1228,0.9979609822702402
1229,0.997979820790907
1230,0.9979977914906286
1231,0.9980148066447239
1232,0.9980307908986
1233,0.9980456821062177
1234,0.9980594319921203
1235,0.99807200663037
1236,0.9980833867361216
1237,0.9980935677680018
1238,0.998102559841875
1239,0.9981103874589814
1240,0.9981170890537572
1241,0.9981227163688928
1242,0.9981273336673031
1243,0.9981310167926664
1244,0.9981338520919947
1245,0.9981359352153236
1246,0.998137369809016
1247,0.9981382661203704
1248,0.9981387395321698
1249,0.9981362472924965
1250,0.9981239870720979
1251,0.9981357763715016
1252,0.9981388059703035
1253,0.9981389680639993
1254,0.9981394214462164
1255,0.998140274653007
1256,0.9981416294621686
1257,0.9981435796688334
1258,0.9981462099748303
1259,0.9981495950048125
1260,0.9981537984604025
1261,0.998158872421738
